filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
PartyScene_832x480_50.yuv,412,0,256.8976745605469,155.85647583007812,544.34326171875,476.37091064453125,0.9640695452690125,0,person,287.4455871582031,320.5144348144531,1.0
PartyScene_832x480_50.yuv,412,1,503.85382080078125,120.41795349121094,686.8841552734375,278.9747009277344,0.9413186311721802,77,teddy bear,183.03033447265625,158.55674743652344,1.0
PartyScene_832x480_50.yuv,412,2,75.83150482177734,338.54974365234375,208.1403350830078,475.6169738769531,0.7806556820869446,26,handbag,132.30883026123047,137.06723022460938,1.0
PartyScene_832x480_50.yuv,412,3,392.2174987792969,266.0888366699219,421.4490051269531,391.4237060546875,0.37845659255981445,79,toothbrush,29.23150634765625,125.33486938476562,1.0
PartyScene_832x480_50.yuv,412,0,257.0851135253906,156.01499938964844,544.54736328125,476.30023193359375,0.9625441431999207,0,person,287.4622497558594,320.2852325439453,0.9
PartyScene_832x480_50.yuv,412,1,504.1116638183594,120.4264144897461,687.13232421875,279.1945495605469,0.9395326375961304,77,teddy bear,183.02066040039062,158.76813507080078,0.9
PartyScene_832x480_50.yuv,412,2,76.02031707763672,338.5927429199219,208.15142822265625,475.6880798339844,0.8026219606399536,26,handbag,132.13111114501953,137.0953369140625,0.9
PartyScene_832x480_50.yuv,412,3,391.184814453125,266.3326416015625,421.4609069824219,391.3952941894531,0.3512415885925293,79,toothbrush,30.276092529296875,125.06265258789062,0.9
PartyScene_832x480_50.yuv,412,4,395.5299072265625,385.682861328125,448.32177734375,436.6292419433594,0.2605589032173157,41,cup,52.7918701171875,50.946380615234375,0.9
PartyScene_832x480_50.yuv,412,0,256.7415466308594,155.89608764648438,544.6248168945312,476.23065185546875,0.9610898494720459,0,person,287.8832702636719,320.3345642089844,0.7
PartyScene_832x480_50.yuv,412,1,503.5879211425781,120.5474853515625,687.031494140625,279.2139587402344,0.9390514492988586,77,teddy bear,183.44357299804688,158.66647338867188,0.7
PartyScene_832x480_50.yuv,412,2,75.7777099609375,338.70654296875,208.3092803955078,475.6717224121094,0.8126041889190674,26,handbag,132.5315704345703,136.96517944335938,0.7
PartyScene_832x480_50.yuv,412,3,395.6277160644531,385.9042053222656,447.7269592285156,436.9385681152344,0.33545225858688354,41,cup,52.0992431640625,51.03436279296875,0.7
PartyScene_832x480_50.yuv,412,4,391.4019775390625,266.3520812988281,421.2751770019531,391.31402587890625,0.258588582277298,79,toothbrush,29.873199462890625,124.96194458007812,0.7
PartyScene_832x480_50.yuv,412,0,256.996337890625,155.6709747314453,545.4967651367188,476.7469482421875,0.9567556381225586,0,person,288.50042724609375,321.0759735107422,0.5
PartyScene_832x480_50.yuv,412,1,503.77783203125,120.6337661743164,687.886474609375,279.66510009765625,0.940217912197113,77,teddy bear,184.108642578125,159.03133392333984,0.5
PartyScene_832x480_50.yuv,412,2,75.91842651367188,338.9967041015625,209.22413635253906,475.9200134277344,0.6962522268295288,26,handbag,133.3057098388672,136.92330932617188,0.5
PartyScene_832x480_50.yuv,412,0,257.0423889160156,156.93435668945312,544.7666625976562,477.44940185546875,0.9449186325073242,0,person,287.7242736816406,320.5150451660156,0.3
PartyScene_832x480_50.yuv,412,1,505.0558776855469,119.29747009277344,686.3777465820312,279.9749450683594,0.931038498878479,77,teddy bear,181.32186889648438,160.67747497558594,0.3
PartyScene_832x480_50.yuv,413,0,255.7595977783203,156.11282348632812,544.4940185546875,476.03033447265625,0.9670704007148743,0,person,288.7344207763672,319.9175109863281,1.0
PartyScene_832x480_50.yuv,413,1,504.9207458496094,119.96562194824219,687.3059692382812,278.8318176269531,0.942326009273529,77,teddy bear,182.38522338867188,158.86619567871094,1.0
PartyScene_832x480_50.yuv,413,2,75.579833984375,338.7855224609375,207.75881958007812,475.36700439453125,0.7975091934204102,26,handbag,132.17898559570312,136.58148193359375,1.0
PartyScene_832x480_50.yuv,413,3,392.2197570800781,266.5274963378906,421.0762939453125,392.5077209472656,0.38984665274620056,79,toothbrush,28.856536865234375,125.980224609375,1.0
PartyScene_832x480_50.yuv,413,4,396.2799987792969,386.26776123046875,449.23626708984375,438.33837890625,0.29018688201904297,41,cup,52.956268310546875,52.07061767578125,1.0
PartyScene_832x480_50.yuv,413,0,256.0390319824219,155.94854736328125,544.6187744140625,475.96026611328125,0.9657142758369446,0,person,288.5797424316406,320.01171875,0.9
PartyScene_832x480_50.yuv,413,1,504.13018798828125,120.08467864990234,687.1950073242188,279.07086181640625,0.9400882124900818,77,teddy bear,183.0648193359375,158.9861831665039,0.9
PartyScene_832x480_50.yuv,413,2,75.47879028320312,338.8977966308594,207.8778076171875,475.53125,0.8089348077774048,26,handbag,132.39901733398438,136.63345336914062,0.9
PartyScene_832x480_50.yuv,413,3,396.2751159667969,386.4356689453125,449.576171875,438.7862854003906,0.40271469950675964,41,cup,53.301055908203125,52.350616455078125,0.9
PartyScene_832x480_50.yuv,413,4,392.4085693359375,266.8642578125,421.3286437988281,392.6992492675781,0.32160818576812744,79,toothbrush,28.920074462890625,125.83499145507812,0.9
PartyScene_832x480_50.yuv,413,0,255.822021484375,155.8964080810547,544.669677734375,475.93310546875,0.9641396999359131,0,person,288.84765625,320.0366973876953,0.7
PartyScene_832x480_50.yuv,413,1,504.0401916503906,120.10263061523438,686.7490234375,279.13995361328125,0.9405508041381836,77,teddy bear,182.70883178710938,159.03732299804688,0.7
PartyScene_832x480_50.yuv,413,2,75.47380828857422,339.0113220214844,207.99009704589844,475.2568664550781,0.8264715671539307,26,handbag,132.51628875732422,136.24554443359375,0.7
PartyScene_832x480_50.yuv,413,3,396.50030517578125,387.0343322753906,449.3720703125,439.2766418457031,0.6002355813980103,41,cup,52.87176513671875,52.2423095703125,0.7
PartyScene_832x480_50.yuv,413,0,256.12811279296875,156.2825164794922,545.2969970703125,476.3590087890625,0.9593712687492371,0,person,289.16888427734375,320.0764923095703,0.5
PartyScene_832x480_50.yuv,413,1,504.33758544921875,120.06942749023438,687.2952270507812,279.3203430175781,0.9397070407867432,77,teddy bear,182.9576416015625,159.25091552734375,0.5
PartyScene_832x480_50.yuv,413,2,75.42969512939453,338.9844665527344,209.08885192871094,475.818603515625,0.5904754400253296,26,handbag,133.6591567993164,136.83413696289062,0.5
PartyScene_832x480_50.yuv,413,0,255.558349609375,157.90614318847656,544.462890625,477.306396484375,0.9449387788772583,0,person,288.904541015625,319.40025329589844,0.3
PartyScene_832x480_50.yuv,413,1,505.3693542480469,120.000244140625,687.4157104492188,280.29986572265625,0.9407132863998413,77,teddy bear,182.04635620117188,160.29962158203125,0.3
PartyScene_832x480_50.yuv,414,0,254.41366577148438,156.84515380859375,544.3250122070312,475.83074951171875,0.9660735130310059,0,person,289.9113464355469,318.985595703125,1.0
PartyScene_832x480_50.yuv,414,1,504.77001953125,120.02959442138672,687.4183349609375,278.8149108886719,0.9403839707374573,77,teddy bear,182.6483154296875,158.78531646728516,1.0
PartyScene_832x480_50.yuv,414,2,75.54976654052734,338.64654541015625,207.33758544921875,475.30792236328125,0.8419692516326904,26,handbag,131.7878189086914,136.661376953125,1.0
PartyScene_832x480_50.yuv,414,3,397.51141357421875,387.4604187011719,450.35272216796875,439.0346374511719,0.49336928129196167,41,cup,52.84130859375,51.57421875,1.0
PartyScene_832x480_50.yuv,414,0,254.5027313232422,156.7320556640625,544.3844604492188,475.7408752441406,0.964870810508728,0,person,289.88172912597656,319.0088195800781,0.9
PartyScene_832x480_50.yuv,414,1,504.39166259765625,119.95124816894531,687.2427368164062,279.02239990234375,0.9397749900817871,77,teddy bear,182.85107421875,159.07115173339844,0.9
PartyScene_832x480_50.yuv,414,2,75.55528259277344,338.60003662109375,207.39138793945312,475.4366149902344,0.8558666110038757,26,handbag,131.8361053466797,136.83657836914062,0.9
PartyScene_832x480_50.yuv,414,3,397.3096008300781,387.5860595703125,450.4689025878906,439.7060241699219,0.5347662568092346,41,cup,53.1593017578125,52.119964599609375,0.9
PartyScene_832x480_50.yuv,414,0,254.21676635742188,156.6942596435547,544.3970947265625,475.7838134765625,0.9642816185951233,0,person,290.1803283691406,319.0895538330078,0.7
PartyScene_832x480_50.yuv,414,1,504.16253662109375,119.89298248291016,687.3848876953125,279.2343444824219,0.9396235942840576,77,teddy bear,183.22235107421875,159.34136199951172,0.7
PartyScene_832x480_50.yuv,414,2,75.59584045410156,338.431396484375,207.6706085205078,475.3302001953125,0.8491448760032654,26,handbag,132.07476806640625,136.8988037109375,0.7
PartyScene_832x480_50.yuv,414,3,397.7251281738281,387.8017883300781,450.266357421875,439.4280700683594,0.5198376774787903,41,cup,52.541229248046875,51.62628173828125,0.7
PartyScene_832x480_50.yuv,414,0,254.72747802734375,156.61019897460938,544.8280639648438,476.5405578613281,0.9607928395271301,0,person,290.1005859375,319.93035888671875,0.5
PartyScene_832x480_50.yuv,414,1,503.51458740234375,119.8476791381836,686.6778564453125,279.2862243652344,0.9384013414382935,77,teddy bear,183.16326904296875,159.43854522705078,0.5
PartyScene_832x480_50.yuv,414,2,75.64250183105469,339.6611328125,208.34336853027344,475.5018615722656,0.7422053217887878,26,handbag,132.70086669921875,135.84072875976562,0.5
PartyScene_832x480_50.yuv,414,3,187.0336456298828,81.37246704101562,278.50531005859375,220.5350341796875,0.2798766493797302,77,teddy bear,91.47166442871094,139.16256713867188,0.5
PartyScene_832x480_50.yuv,414,0,255.06417846679688,157.15145874023438,543.99609375,477.0664367675781,0.9429931044578552,0,person,288.9319152832031,319.91497802734375,0.3
PartyScene_832x480_50.yuv,414,1,504.5495910644531,120.24093627929688,688.5293579101562,280.5322265625,0.9348593950271606,77,teddy bear,183.97976684570312,160.29129028320312,0.3
PartyScene_832x480_50.yuv,415,0,253.31849670410156,157.36849975585938,543.8739624023438,475.53668212890625,0.9644230008125305,0,person,290.5554656982422,318.1681823730469,1.0
PartyScene_832x480_50.yuv,415,1,505.9127197265625,119.5977554321289,687.76806640625,278.59527587890625,0.9433490633964539,77,teddy bear,181.8553466796875,158.99752044677734,1.0
PartyScene_832x480_50.yuv,415,2,74.8392562866211,338.39263916015625,206.95960998535156,475.1437683105469,0.8730177879333496,26,handbag,132.12035369873047,136.75112915039062,1.0
PartyScene_832x480_50.yuv,415,3,368.0658264160156,269.002197265625,417.3598327636719,321.6343994140625,0.4818568527698517,79,toothbrush,49.29400634765625,52.6322021484375,1.0
PartyScene_832x480_50.yuv,415,0,253.25680541992188,157.31080627441406,544.0195922851562,475.4469299316406,0.9641386270523071,0,person,290.7627868652344,318.13612365722656,0.9
PartyScene_832x480_50.yuv,415,1,505.7254638671875,119.53414154052734,687.978271484375,278.8333435058594,0.9413064122200012,77,teddy bear,182.2528076171875,159.29920196533203,0.9
PartyScene_832x480_50.yuv,415,2,74.63836669921875,338.41448974609375,206.98048400878906,475.3966064453125,0.8705710172653198,26,handbag,132.3421173095703,136.98211669921875,0.9
PartyScene_832x480_50.yuv,415,3,367.9295959472656,269.2558898925781,417.50384521484375,321.6965637207031,0.518204927444458,79,toothbrush,49.574249267578125,52.440673828125,0.9
PartyScene_832x480_50.yuv,415,4,397.63690185546875,387.931884765625,451.07861328125,441.300048828125,0.4164135456085205,41,cup,53.44171142578125,53.3681640625,0.9
PartyScene_832x480_50.yuv,415,0,252.9162139892578,157.0961151123047,544.1337890625,475.4765319824219,0.9645208716392517,0,person,291.2175750732422,318.3804168701172,0.7
PartyScene_832x480_50.yuv,415,1,505.1568298339844,119.59010314941406,688.58642578125,278.96148681640625,0.9395372271537781,77,teddy bear,183.42959594726562,159.3713836669922,0.7
PartyScene_832x480_50.yuv,415,2,74.58055114746094,338.4917907714844,207.39134216308594,475.4797668457031,0.868291974067688,26,handbag,132.810791015625,136.98797607421875,0.7
PartyScene_832x480_50.yuv,415,3,368.0403137207031,269.3664245605469,417.52655029296875,321.43035888671875,0.4996945559978485,79,toothbrush,49.486236572265625,52.063934326171875,0.7
PartyScene_832x480_50.yuv,415,4,398.1472473144531,388.15032958984375,451.1062927246094,440.7931823730469,0.4609488844871521,41,cup,52.95904541015625,52.642852783203125,0.7
PartyScene_832x480_50.yuv,415,0,253.27267456054688,157.58685302734375,544.1278076171875,476.1953430175781,0.9611631631851196,0,person,290.8551330566406,318.6084899902344,0.5
PartyScene_832x480_50.yuv,415,1,505.5157470703125,119.57676696777344,686.3712768554688,279.1238708496094,0.9419364929199219,77,teddy bear,180.85552978515625,159.54710388183594,0.5
PartyScene_832x480_50.yuv,415,2,74.44476318359375,338.31195068359375,207.95896911621094,475.97833251953125,0.7835484743118286,26,handbag,133.5142059326172,137.6663818359375,0.5
PartyScene_832x480_50.yuv,415,3,367.9111328125,269.648681640625,417.5536193847656,321.6432189941406,0.4989909529685974,79,toothbrush,49.642486572265625,51.994537353515625,0.5
PartyScene_832x480_50.yuv,415,0,253.35235595703125,157.86509704589844,543.96484375,476.9173278808594,0.946201741695404,0,person,290.61248779296875,319.05223083496094,0.3
PartyScene_832x480_50.yuv,415,1,504.9629821777344,119.5089111328125,688.0029907226562,280.45294189453125,0.9291105270385742,77,teddy bear,183.04000854492188,160.94403076171875,0.3
PartyScene_832x480_50.yuv,416,0,252.5535430908203,157.92111206054688,543.35009765625,475.3742980957031,0.9641202092170715,0,person,290.7965545654297,317.45318603515625,1.0
PartyScene_832x480_50.yuv,416,1,505.228515625,119.30961608886719,688.3292236328125,278.4869689941406,0.9400015473365784,77,teddy bear,183.1007080078125,159.17735290527344,1.0
PartyScene_832x480_50.yuv,416,2,74.19989776611328,338.0021057128906,207.01217651367188,475.951904296875,0.8311073780059814,26,handbag,132.8122787475586,137.94979858398438,1.0
PartyScene_832x480_50.yuv,416,3,367.1508483886719,270.72698974609375,417.71002197265625,319.2345275878906,0.6360062956809998,79,toothbrush,50.559173583984375,48.507537841796875,1.0
PartyScene_832x480_50.yuv,416,4,398.3297424316406,388.4657287597656,451.2575378417969,441.3729553222656,0.3413773477077484,41,cup,52.92779541015625,52.9072265625,1.0
PartyScene_832x480_50.yuv,416,0,252.58641052246094,157.90524291992188,543.6061401367188,475.2862243652344,0.9637871980667114,0,person,291.0197296142578,317.3809814453125,0.9
PartyScene_832x480_50.yuv,416,1,505.28607177734375,119.1172103881836,688.0310668945312,278.6214294433594,0.9390081763267517,77,teddy bear,182.7449951171875,159.50421905517578,0.9
PartyScene_832x480_50.yuv,416,2,74.0010757446289,337.9291076660156,206.89520263671875,476.06060791015625,0.8577127456665039,26,handbag,132.89412689208984,138.13150024414062,0.9
PartyScene_832x480_50.yuv,416,3,367.3291320800781,270.9065856933594,417.8467102050781,319.6302490234375,0.6909488439559937,79,toothbrush,50.517578125,48.723663330078125,0.9
PartyScene_832x480_50.yuv,416,4,398.36175537109375,388.59149169921875,451.2791442871094,441.42413330078125,0.48693016171455383,41,cup,52.917388916015625,52.8326416015625,0.9
PartyScene_832x480_50.yuv,416,0,252.4586639404297,158.05703735351562,543.8363647460938,475.3740539550781,0.9634776711463928,0,person,291.37770080566406,317.3170166015625,0.7
PartyScene_832x480_50.yuv,416,1,505.2261047363281,119.24738311767578,688.7247314453125,278.7933349609375,0.9389199614524841,77,teddy bear,183.49862670898438,159.54595184326172,0.7
PartyScene_832x480_50.yuv,416,2,74.00527954101562,338.3182067871094,207.4291229248047,476.2626037597656,0.829994797706604,26,handbag,133.42384338378906,137.94439697265625,0.7
PartyScene_832x480_50.yuv,416,3,367.5309143066406,270.80120849609375,417.9091796875,319.5867614746094,0.6682534217834473,79,toothbrush,50.378265380859375,48.785552978515625,0.7
PartyScene_832x480_50.yuv,416,4,398.6561584472656,388.6455993652344,451.4417724609375,441.5927429199219,0.3235630989074707,41,cup,52.785614013671875,52.9471435546875,0.7
PartyScene_832x480_50.yuv,416,0,252.4524688720703,159.03717041015625,543.5402221679688,475.5111389160156,0.9604219198226929,0,person,291.08775329589844,316.4739685058594,0.5
PartyScene_832x480_50.yuv,416,1,505.46588134765625,119.30493927001953,686.9248046875,279.22503662109375,0.9421921968460083,77,teddy bear,181.45892333984375,159.92009735107422,0.5
PartyScene_832x480_50.yuv,416,2,367.6233825683594,271.4400634765625,418.0364074707031,319.87677001953125,0.699360728263855,79,toothbrush,50.41302490234375,48.43670654296875,0.5
PartyScene_832x480_50.yuv,416,3,74.63111114501953,337.5071105957031,208.1868133544922,476.10760498046875,0.6933426260948181,26,handbag,133.55570220947266,138.60049438476562,0.5
PartyScene_832x480_50.yuv,416,0,252.6802978515625,160.58316040039062,543.945068359375,477.3324279785156,0.9452071785926819,0,person,291.2647705078125,316.749267578125,0.3
PartyScene_832x480_50.yuv,416,1,505.3457946777344,119.04027557373047,687.7471923828125,280.88250732421875,0.9260761737823486,77,teddy bear,182.40139770507812,161.84223175048828,0.3
