filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
RaceHorses_832x480_30.yuv,239,6,219.6849822998047,0.0,342.5898742675781,103.16131591796875,0.5578698515892029,0,person,122.90489196777344,103.16131591796875,0.5
RaceHorses_832x480_30.yuv,239,0,0.36407774686813354,0.7222411632537842,252.23716735839844,411.2840881347656,0.940186083316803,0,person,251.8730896115303,410.56184697151184,0.3
RaceHorses_832x480_30.yuv,239,1,534.4464111328125,0.8293974995613098,793.4789428710938,352.4257507324219,0.9362688064575195,0,person,259.03253173828125,351.59635323286057,0.3
RaceHorses_832x480_30.yuv,239,2,0.6184402108192444,187.81680297851562,436.3179626464844,473.9763488769531,0.9116324782371521,17,horse,435.69952243566513,286.1595458984375,0.3
RaceHorses_832x480_30.yuv,239,3,424.0216064453125,36.96876525878906,830.9892578125,471.9757995605469,0.9032474160194397,17,horse,406.9676513671875,435.0070343017578,0.3
RaceHorses_832x480_30.yuv,239,4,221.8836669921875,0.7518470287322998,392.62994384765625,188.94496154785156,0.5077906250953674,17,horse,170.74627685546875,188.19311451911926,0.3
RaceHorses_832x480_30.yuv,239,5,339.54461669921875,0.01269221305847168,539.9867553710938,172.37294006347656,0.4283919930458069,0,person,200.442138671875,172.3602478504181,0.3
RaceHorses_832x480_30.yuv,239,6,219.0844268798828,0.0,343.6800842285156,104.64917755126953,0.3350001871585846,0,person,124.59565734863281,104.64917755126953,0.3
RaceHorses_832x480_30.yuv,240,0,0.0,0.0,242.5042724609375,413.93316650390625,0.9561710953712463,0,person,242.5042724609375,413.93316650390625,1.0
RaceHorses_832x480_30.yuv,240,1,525.9115600585938,0.06369166076183319,795.4801635742188,347.3280029296875,0.9470410346984863,0,person,269.568603515625,347.26431126892567,1.0
RaceHorses_832x480_30.yuv,240,2,422.24188232421875,73.1202163696289,830.7374877929688,474.94525146484375,0.8832583427429199,17,horse,408.49560546875,401.82503509521484,1.0
RaceHorses_832x480_30.yuv,240,3,0.7588424682617188,148.05638122558594,446.0318603515625,473.2287902832031,0.8519507050514221,17,horse,445.2730178833008,325.1724090576172,1.0
RaceHorses_832x480_30.yuv,240,4,196.5228729248047,0.540410578250885,400.3209228515625,195.15087890625,0.669273853302002,17,horse,203.7980499267578,194.61046832799911,1.0
RaceHorses_832x480_30.yuv,240,5,348.5459899902344,0.0,544.669189453125,140.92189025878906,0.4004921615123749,0,person,196.12319946289062,140.92189025878906,1.0
RaceHorses_832x480_30.yuv,240,6,237.91488647460938,0.0,313.17901611328125,102.44176483154297,0.34059271216392517,0,person,75.26412963867188,102.44176483154297,1.0
RaceHorses_832x480_30.yuv,240,7,334.9815368652344,0.5606933236122131,545.732177734375,472.03240966796875,0.2531780004501343,17,horse,210.75064086914062,471.47171634435654,1.0
RaceHorses_832x480_30.yuv,240,0,0.0,0.0,242.621337890625,415.1896057128906,0.9553796648979187,0,person,242.621337890625,415.1896057128906,0.9
RaceHorses_832x480_30.yuv,240,1,525.0679321289062,0.09251398593187332,795.5482788085938,347.59478759765625,0.9470707774162292,0,person,270.4803466796875,347.5022736117244,0.9
RaceHorses_832x480_30.yuv,240,2,422.7973327636719,73.53784942626953,830.7504272460938,474.7850341796875,0.8827390670776367,17,horse,407.9530944824219,401.24718475341797,0.9
RaceHorses_832x480_30.yuv,240,3,0.7217483520507812,144.3920135498047,454.5052795410156,473.74151611328125,0.8458596467971802,17,horse,453.78353118896484,329.34950256347656,0.9
RaceHorses_832x480_30.yuv,240,4,192.6879425048828,0.9403525590896606,399.4530944824219,195.3137664794922,0.6663697361946106,17,horse,206.76515197753906,194.37341392040253,0.9
RaceHorses_832x480_30.yuv,240,5,348.042236328125,0.0,544.6400756835938,141.67471313476562,0.4611707925796509,0,person,196.59783935546875,141.67471313476562,0.9
RaceHorses_832x480_30.yuv,240,6,238.26576232910156,0.0,315.60943603515625,102.49209594726562,0.3629494607448578,0,person,77.34367370605469,102.49209594726562,0.9
RaceHorses_832x480_30.yuv,240,0,0.0,0.0,242.61257934570312,414.6836853027344,0.9547627568244934,0,person,242.61257934570312,414.6836853027344,0.7
RaceHorses_832x480_30.yuv,240,1,525.394287109375,0.07848963886499405,795.4986572265625,347.7777099609375,0.9474905729293823,0,person,270.1043701171875,347.6992203220725,0.7
RaceHorses_832x480_30.yuv,240,2,419.7433776855469,71.47466278076172,830.7553100585938,474.64031982421875,0.8861792683601379,17,horse,411.0119323730469,403.16565704345703,0.7
RaceHorses_832x480_30.yuv,240,3,0.3457687199115753,141.38475036621094,465.32080078125,474.0288391113281,0.8639875650405884,17,horse,464.9750320613384,332.6440887451172,0.7
RaceHorses_832x480_30.yuv,240,4,190.18536376953125,0.7543761730194092,399.6120910644531,195.1064910888672,0.6694746613502502,17,horse,209.42672729492188,194.35211491584778,0.7
RaceHorses_832x480_30.yuv,240,5,346.1280212402344,0.0,546.0875244140625,142.80067443847656,0.4979703426361084,0,person,199.95950317382812,142.80067443847656,0.7
RaceHorses_832x480_30.yuv,240,6,236.43458557128906,0.0,356.7798156738281,103.35620880126953,0.4228866398334503,0,person,120.34523010253906,103.35620880126953,0.7
RaceHorses_832x480_30.yuv,240,0,0.054758451879024506,0.1392684429883957,242.4998321533203,418.4055480957031,0.9540426731109619,0,person,242.4450737014413,418.26627965271473,0.5
RaceHorses_832x480_30.yuv,240,1,528.4940795898438,0.29825738072395325,794.7597045898438,347.73443603515625,0.9455074667930603,0,person,266.265625,347.4361786544323,0.5
RaceHorses_832x480_30.yuv,240,2,427.6761474609375,74.9074935913086,830.4266967773438,474.81207275390625,0.9080372452735901,17,horse,402.75054931640625,399.90457916259766,0.5
RaceHorses_832x480_30.yuv,240,3,0.6380981206893921,154.29409790039062,450.3039855957031,473.0765380859375,0.8375608921051025,17,horse,449.66588747501373,318.7824401855469,0.5
RaceHorses_832x480_30.yuv,240,4,181.48043823242188,0.5325751900672913,400.2778015136719,195.45567321777344,0.6744120121002197,17,horse,218.79736328125,194.92309802770615,0.5
RaceHorses_832x480_30.yuv,240,5,348.0567321777344,0.0,545.2772827148438,142.2864227294922,0.5585817098617554,0,person,197.22055053710938,142.2864227294922,0.5
RaceHorses_832x480_30.yuv,240,6,236.58868408203125,0.0,354.83013916015625,103.01872253417969,0.3611036539077759,0,person,118.241455078125,103.01872253417969,0.5
RaceHorses_832x480_30.yuv,240,0,0.0601043701171875,0.7621520161628723,243.34674072265625,415.7537841796875,0.9485273361206055,0,person,243.28663635253906,414.9916321635246,0.3
RaceHorses_832x480_30.yuv,240,1,528.0048828125,0.8587951064109802,795.5547485351562,345.1578063964844,0.9292455315589905,0,person,267.54986572265625,344.2990112900734,0.3
RaceHorses_832x480_30.yuv,240,2,0.21078185737133026,186.4525604248047,431.60784912109375,473.30084228515625,0.8984590768814087,17,horse,431.3970672637224,286.84828186035156,0.3
RaceHorses_832x480_30.yuv,240,3,429.55706787109375,41.02997589111328,830.4054565429688,471.7100524902344,0.855498194694519,17,horse,400.848388671875,430.6800765991211,0.3
RaceHorses_832x480_30.yuv,240,4,187.75477600097656,0.5763838887214661,399.88824462890625,196.16751098632812,0.6315441131591797,17,horse,212.1334686279297,195.59112709760666,0.3
RaceHorses_832x480_30.yuv,240,5,348.4439392089844,0.0,545.9234008789062,144.5268096923828,0.46449169516563416,0,person,197.47946166992188,144.5268096923828,0.3
RaceHorses_832x480_30.yuv,241,0,0.2219894379377365,0.5466887950897217,233.21871948242188,416.07421875,0.9617525935173035,0,person,232.99673004448414,415.5275299549103,1.0
RaceHorses_832x480_30.yuv,241,1,526.2078247070312,0.2995070815086365,795.3132934570312,345.4662170410156,0.9542719721794128,0,person,269.10546875,345.166709959507,1.0
RaceHorses_832x480_30.yuv,241,2,0.8657806515693665,190.69493103027344,427.7106628417969,473.0833435058594,0.9093188643455505,17,horse,426.8448821902275,282.38841247558594,1.0
RaceHorses_832x480_30.yuv,241,3,326.9453125,83.6264419555664,832.0,475.82904052734375,0.8288750052452087,17,horse,505.0546875,392.20259857177734,1.0
RaceHorses_832x480_30.yuv,241,4,141.30665588378906,0.24274516105651855,407.32928466796875,204.2028350830078,0.7410985827445984,17,horse,266.0226287841797,203.9600899219513,1.0
RaceHorses_832x480_30.yuv,241,5,251.71507263183594,0.0,341.7384033203125,103.5462417602539,0.49436867237091064,0,person,90.02333068847656,103.5462417602539,1.0
RaceHorses_832x480_30.yuv,241,6,356.6917724609375,0.0,547.2164306640625,137.9072265625,0.4896525740623474,0,person,190.524658203125,137.9072265625,1.0
RaceHorses_832x480_30.yuv,241,0,0.217010498046875,0.4419921338558197,233.09864807128906,416.3968505859375,0.9617496728897095,0,person,232.8816375732422,415.9548584520817,0.9
RaceHorses_832x480_30.yuv,241,1,525.8120727539062,0.5221511125564575,795.4566040039062,346.1149597167969,0.9538726210594177,0,person,269.64453125,345.5928086042404,0.9
RaceHorses_832x480_30.yuv,241,2,0.9178314208984375,189.3473358154297,428.06573486328125,473.0697021484375,0.9041261076927185,17,horse,427.1479034423828,283.7223663330078,0.9
RaceHorses_832x480_30.yuv,241,3,326.644287109375,83.57930755615234,832.0,475.7461242675781,0.8193457126617432,17,horse,505.355712890625,392.1668167114258,0.9
RaceHorses_832x480_30.yuv,241,4,140.845458984375,0.28396525979042053,407.7336730957031,204.36965942382812,0.7610599398612976,17,horse,266.8882141113281,204.0856941640377,0.9
RaceHorses_832x480_30.yuv,241,5,251.60986328125,0.0,343.6002502441406,103.04481506347656,0.531736433506012,0,person,91.99038696289062,103.04481506347656,0.9
RaceHorses_832x480_30.yuv,241,6,356.826416015625,0.0,548.348388671875,137.88218688964844,0.48250237107276917,0,person,191.52197265625,137.88218688964844,0.9
RaceHorses_832x480_30.yuv,241,0,0.189656063914299,0.336601197719574,233.07583618164062,416.05810546875,0.9615344405174255,0,person,232.88618011772633,415.7215042710304,0.7
RaceHorses_832x480_30.yuv,241,1,525.5013427734375,0.40436244010925293,796.6130981445312,346.2829284667969,0.9534367918968201,0,person,271.11175537109375,345.8785660266876,0.7
RaceHorses_832x480_30.yuv,241,2,0.9064849615097046,187.3576202392578,428.0555725097656,473.1763916015625,0.905715823173523,17,horse,427.1490875482559,285.8187713623047,0.7
RaceHorses_832x480_30.yuv,241,3,326.11566162109375,83.6930160522461,832.0,475.3600158691406,0.815822184085846,17,horse,505.88433837890625,391.66699981689453,0.7
RaceHorses_832x480_30.yuv,241,4,140.99066162109375,0.1819564253091812,406.7938537597656,204.31468200683594,0.768035352230072,17,horse,265.8031921386719,204.13272558152676,0.7
RaceHorses_832x480_30.yuv,241,5,251.24618530273438,0.0,344.28607177734375,103.49900817871094,0.5519111156463623,0,person,93.03988647460938,103.49900817871094,0.7
RaceHorses_832x480_30.yuv,241,6,356.5848693847656,0.0,548.6846923828125,138.43138122558594,0.5356047749519348,0,person,192.09982299804688,138.43138122558594,0.7
RaceHorses_832x480_30.yuv,241,0,0.21546325087547302,0.292603999376297,233.5364532470703,418.1000671386719,0.9606307744979858,0,person,233.32098999619484,417.8074631392956,0.5
RaceHorses_832x480_30.yuv,241,1,526.2495727539062,0.6071105599403381,795.19580078125,347.0055847167969,0.9513860940933228,0,person,268.94622802734375,346.39847415685654,0.5
RaceHorses_832x480_30.yuv,241,2,1.0653549432754517,190.7357177734375,428.76568603515625,473.1333312988281,0.9167667627334595,17,horse,427.7003310918808,282.3976135253906,0.5
RaceHorses_832x480_30.yuv,241,3,326.54986572265625,85.04331970214844,832.0,474.9180908203125,0.7992276549339294,17,horse,505.45013427734375,389.87477111816406,0.5
RaceHorses_832x480_30.yuv,241,4,142.38177490234375,0.36827996373176575,407.2828674316406,204.651611328125,0.780466616153717,17,horse,264.9010925292969,204.28333136439323,0.5
RaceHorses_832x480_30.yuv,241,5,250.9027557373047,0.0,344.7857971191406,103.24623107910156,0.5060973167419434,0,person,93.88304138183594,103.24623107910156,0.5
RaceHorses_832x480_30.yuv,241,6,356.5042724609375,0.0,548.5933837890625,138.30201721191406,0.4767135977745056,0,person,192.089111328125,138.30201721191406,0.5
RaceHorses_832x480_30.yuv,241,0,0.4340408146381378,0.09596552699804306,234.1898956298828,417.61419677734375,0.9588060975074768,0,person,233.75585481524467,417.5182312503457,0.3
RaceHorses_832x480_30.yuv,241,1,530.9539794921875,0.1448226422071457,796.2131958007812,344.7847900390625,0.9473546147346497,0,person,265.25921630859375,344.63996739685535,0.3
RaceHorses_832x480_30.yuv,241,2,1.07989501953125,197.92295837402344,429.9979553222656,473.4125061035156,0.9214239716529846,17,horse,428.9180603027344,275.4895477294922,0.3
RaceHorses_832x480_30.yuv,241,3,328.08123779296875,85.35387420654297,831.5885620117188,474.46759033203125,0.78655606508255,17,horse,503.50732421875,389.1137161254883,0.3
RaceHorses_832x480_30.yuv,241,4,135.2763671875,0.36396554112434387,405.16558837890625,205.44764709472656,0.7752004861831665,17,horse,269.88922119140625,205.08368155360222,0.3
RaceHorses_832x480_30.yuv,241,5,356.9772644042969,0.0,549.353759765625,137.90220642089844,0.5742236375808716,0,person,192.37649536132812,137.90220642089844,0.3
RaceHorses_832x480_30.yuv,241,6,250.27520751953125,0.0,368.6152648925781,104.1227035522461,0.4766000211238861,0,person,118.34005737304688,104.1227035522461,0.3
RaceHorses_832x480_30.yuv,242,0,0.8125892281532288,0.0,222.20826721191406,425.6536560058594,0.961506724357605,0,person,221.39567798376083,425.6536560058594,1.0
RaceHorses_832x480_30.yuv,242,1,527.0060424804688,0.0,795.5693359375,346.0175476074219,0.9480481147766113,0,person,268.56329345703125,346.0175476074219,1.0
RaceHorses_832x480_30.yuv,242,2,1.4556961059570312,183.8187255859375,429.0604553222656,474.4185485839844,0.8990481495857239,17,horse,427.6047592163086,290.5998229980469,1.0
RaceHorses_832x480_30.yuv,242,3,322.05023193359375,93.10075378417969,831.7274169921875,475.5599060058594,0.8582114577293396,17,horse,509.67718505859375,382.4591522216797,1.0
RaceHorses_832x480_30.yuv,242,4,140.04420471191406,0.8037589192390442,413.2210693359375,216.2787628173828,0.7703510522842407,17,horse,273.17686462402344,215.47500389814377,1.0
RaceHorses_832x480_30.yuv,242,5,269.047119140625,0.0,458.118408203125,121.71924591064453,0.4575320780277252,0,person,189.0712890625,121.71924591064453,1.0
RaceHorses_832x480_30.yuv,242,6,421.94244384765625,0.028472090139985085,538.2606201171875,117.2284927368164,0.38743850588798523,17,horse,116.31817626953125,117.20002064667642,1.0
RaceHorses_832x480_30.yuv,242,0,0.7761993408203125,0.0,222.3867645263672,425.7783508300781,0.9612557888031006,0,person,221.61056518554688,425.7783508300781,0.9
RaceHorses_832x480_30.yuv,242,1,527.1109619140625,0.06916651874780655,795.7667846679688,346.1464538574219,0.9478763341903687,0,person,268.65582275390625,346.07728733867407,0.9
RaceHorses_832x480_30.yuv,242,2,1.6335296630859375,182.60899353027344,428.640625,474.30572509765625,0.9026313424110413,17,horse,427.00709533691406,291.6967315673828,0.9
RaceHorses_832x480_30.yuv,242,3,322.1488952636719,93.04566955566406,831.7247314453125,475.6918029785156,0.8512635231018066,17,horse,509.5758361816406,382.64613342285156,0.9
RaceHorses_832x480_30.yuv,242,4,140.82794189453125,1.128788709640503,412.7830810546875,216.35153198242188,0.8021014332771301,17,horse,271.95513916015625,215.22274327278137,0.9
RaceHorses_832x480_30.yuv,242,5,269.6430358886719,0.0,461.0994567871094,121.97795867919922,0.41846027970314026,0,person,191.4564208984375,121.97795867919922,0.9
RaceHorses_832x480_30.yuv,242,6,424.224609375,0.39943307638168335,534.7554931640625,115.40315246582031,0.3720371425151825,17,horse,110.5308837890625,115.00371938943863,0.9
RaceHorses_832x480_30.yuv,242,7,369.1555480957031,0.0,539.0599365234375,123.69108581542969,0.3158261179924011,0,person,169.90438842773438,123.69108581542969,0.9
RaceHorses_832x480_30.yuv,242,8,268.8281555175781,0.0,357.2041931152344,107.07039642333984,0.2820669412612915,0,person,88.37603759765625,107.07039642333984,0.9
RaceHorses_832x480_30.yuv,242,0,0.7557876706123352,0.0,222.36920166015625,425.2830810546875,0.9613595008850098,0,person,221.61341398954391,425.2830810546875,0.7
RaceHorses_832x480_30.yuv,242,1,526.6959228515625,0.0,795.9871215820312,346.29571533203125,0.9477970600128174,0,person,269.29119873046875,346.29571533203125,0.7
RaceHorses_832x480_30.yuv,242,2,1.6804825067520142,181.17559814453125,429.9462585449219,474.2695007324219,0.9105327725410461,17,horse,428.26577603816986,293.0939025878906,0.7
RaceHorses_832x480_30.yuv,242,3,322.2966613769531,93.2325668334961,831.8514404296875,475.5542907714844,0.8506860733032227,17,horse,509.5547790527344,382.3217239379883,0.7
RaceHorses_832x480_30.yuv,242,4,140.75430297851562,1.3128608465194702,412.746337890625,216.1260223388672,0.8127294182777405,17,horse,271.9920349121094,214.81316149234772,0.7
RaceHorses_832x480_30.yuv,242,5,270.1155090332031,0.0,463.8853759765625,121.38188171386719,0.3880002498626709,0,person,193.76986694335938,121.38188171386719,0.7
RaceHorses_832x480_30.yuv,242,6,424.38787841796875,0.6388190388679504,535.0108642578125,116.4889907836914,0.37251415848731995,17,horse,110.62298583984375,115.85017174482346,0.7
RaceHorses_832x480_30.yuv,242,7,368.96759033203125,0.0,540.0851440429688,123.86846160888672,0.34887024760246277,0,person,171.1175537109375,123.86846160888672,0.7
RaceHorses_832x480_30.yuv,242,8,269.5623779296875,0.0,356.94488525390625,106.8289566040039,0.292074590921402,0,person,87.38250732421875,106.8289566040039,0.7
RaceHorses_832x480_30.yuv,242,0,0.7255867123603821,0.0,222.41746520996094,426.4493408203125,0.9612466096878052,0,person,221.69187849760056,426.4493408203125,0.5
