filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
BasketballPass_416x240_50.yuv,410,1,356.6529846191406,68.63174438476562,416.0,219.1935272216797,0.9361094236373901,0,person,59.347015380859375,150.56178283691406,1.0
BasketballPass_416x240_50.yuv,410,2,54.2340202331543,59.360477447509766,112.9453125,210.30535888671875,0.8966018557548523,0,person,58.7112922668457,150.94488143920898,1.0
BasketballPass_416x240_50.yuv,410,3,20.844532012939453,66.6960678100586,77.70613861083984,230.23313903808594,0.825177788734436,0,person,56.86160659790039,163.53707122802734,1.0
BasketballPass_416x240_50.yuv,410,4,0.22108687460422516,0.1758880317211151,49.00400924682617,219.82859802246094,0.6116687655448914,0,person,48.78292237222195,219.65270999073982,1.0
BasketballPass_416x240_50.yuv,410,0,298.71728515625,19.475460052490234,386.8112487792969,238.24559020996094,0.9557888507843018,0,person,88.09396362304688,218.7701301574707,0.9
BasketballPass_416x240_50.yuv,410,1,356.3015441894531,68.59821319580078,416.0,219.42996215820312,0.9331026077270508,0,person,59.698455810546875,150.83174896240234,0.9
BasketballPass_416x240_50.yuv,410,2,53.89651107788086,59.35013961791992,112.63873291015625,210.44827270507812,0.8892210721969604,0,person,58.74222183227539,151.0981330871582,0.9
BasketballPass_416x240_50.yuv,410,3,18.748811721801758,67.01962280273438,77.89639282226562,230.27239990234375,0.8334339261054993,0,person,59.14758110046387,163.25277709960938,0.9
BasketballPass_416x240_50.yuv,410,4,0.09421557933092117,0.26403120160102844,46.000709533691406,219.96539306640625,0.600529134273529,0,person,45.906493954360485,219.70136186480522,0.9
BasketballPass_416x240_50.yuv,410,0,298.45916748046875,19.41114044189453,387.057373046875,238.3739013671875,0.9540247917175293,0,person,88.59820556640625,218.96276092529297,0.7
BasketballPass_416x240_50.yuv,410,1,356.4738464355469,68.44107055664062,416.0,219.27000427246094,0.9302612543106079,0,person,59.526153564453125,150.8289337158203,0.7
BasketballPass_416x240_50.yuv,410,2,54.06499099731445,59.58131790161133,112.98080444335938,210.3819122314453,0.8791680335998535,0,person,58.91581344604492,150.80059432983398,0.7
BasketballPass_416x240_50.yuv,410,3,18.37199592590332,66.8797378540039,78.17613983154297,230.1529998779297,0.811348557472229,0,person,59.80414390563965,163.27326202392578,0.7
BasketballPass_416x240_50.yuv,410,4,0.0,0.7732917666435242,39.590877532958984,217.88485717773438,0.34477126598358154,0,person,39.590877532958984,217.11156541109085,0.7
BasketballPass_416x240_50.yuv,410,0,298.2454833984375,19.39082908630371,386.6514587402344,238.5863494873047,0.954875111579895,0,person,88.40597534179688,219.19552040100098,0.5
BasketballPass_416x240_50.yuv,410,1,355.74517822265625,68.54210662841797,416.0,219.6922149658203,0.926943838596344,0,person,60.25482177734375,151.15010833740234,0.5
BasketballPass_416x240_50.yuv,410,2,54.42068862915039,59.215946197509766,113.21664428710938,210.90818786621094,0.8542556166648865,0,person,58.795955657958984,151.69224166870117,0.5
BasketballPass_416x240_50.yuv,410,3,16.734867095947266,66.60211944580078,78.62789916992188,230.01681518554688,0.7715582847595215,0,person,61.89303207397461,163.4146957397461,0.5
BasketballPass_416x240_50.yuv,410,0,297.26715087890625,19.534395217895508,387.9969787597656,238.09034729003906,0.946646511554718,0,person,90.72982788085938,218.55595207214355,0.3
BasketballPass_416x240_50.yuv,410,1,355.25787353515625,68.92530822753906,415.9645690917969,219.7187957763672,0.9080348610877991,0,person,60.706695556640625,150.79348754882812,0.3
BasketballPass_416x240_50.yuv,410,2,53.027496337890625,59.11793518066406,112.10581970214844,213.33985900878906,0.760107159614563,0,person,59.07832336425781,154.221923828125,0.3
BasketballPass_416x240_50.yuv,410,3,0.24644526839256287,0.34660032391548157,57.71188735961914,220.13003540039062,0.7043015956878662,0,person,57.46544209122658,219.78343507647514,0.3
BasketballPass_416x240_50.yuv,410,4,16.140493392944336,64.66983795166016,78.75602722167969,233.15939331054688,0.6004489064216614,0,person,62.61553382873535,168.48955535888672,0.3
BasketballPass_416x240_50.yuv,411,0,296.7379150390625,21.556509017944336,387.7171325683594,238.30189514160156,0.9578238129615784,0,person,90.97921752929688,216.74538612365723,1.0
BasketballPass_416x240_50.yuv,411,1,350.847900390625,68.32664489746094,415.916748046875,218.04281616210938,0.9465844631195068,0,person,65.06884765625,149.71617126464844,1.0
BasketballPass_416x240_50.yuv,411,2,54.62735366821289,59.2703971862793,113.46379852294922,209.98477172851562,0.9152864217758179,0,person,58.83644485473633,150.71437454223633,1.0
BasketballPass_416x240_50.yuv,411,3,19.42960548400879,65.42633819580078,78.5350112915039,231.09864807128906,0.8152756094932556,0,person,59.10540580749512,165.67230987548828,1.0
BasketballPass_416x240_50.yuv,411,4,0.32780686020851135,0.0,51.919803619384766,215.11692810058594,0.6898366808891296,0,person,51.591996759176254,215.11692810058594,1.0
BasketballPass_416x240_50.yuv,411,0,296.4932556152344,21.62908935546875,387.7039794921875,238.29254150390625,0.9570122957229614,0,person,91.21072387695312,216.6634521484375,0.9
BasketballPass_416x240_50.yuv,411,1,350.43524169921875,68.33362579345703,415.9486083984375,218.11724853515625,0.9448813796043396,0,person,65.51336669921875,149.78362274169922,0.9
BasketballPass_416x240_50.yuv,411,2,54.519710540771484,59.25749588012695,113.23858642578125,209.9776153564453,0.909950315952301,0,person,58.718875885009766,150.72011947631836,0.9
BasketballPass_416x240_50.yuv,411,3,18.997907638549805,65.45955657958984,78.55218505859375,231.2501678466797,0.825955867767334,0,person,59.554277420043945,165.79061126708984,0.9
BasketballPass_416x240_50.yuv,411,4,0.18926429748535156,0.0,50.3644905090332,213.78945922851562,0.7578940987586975,0,person,50.17522621154785,213.78945922851562,0.9
BasketballPass_416x240_50.yuv,411,0,295.9747314453125,21.42679786682129,387.9034729003906,238.35482788085938,0.9566368460655212,0,person,91.92874145507812,216.9280300140381,0.7
BasketballPass_416x240_50.yuv,411,1,350.6132507324219,68.22830200195312,415.9610290527344,218.1261749267578,0.9444878697395325,0,person,65.3477783203125,149.8978729248047,0.7
BasketballPass_416x240_50.yuv,411,2,54.34193801879883,60.05748748779297,112.7449951171875,210.8666534423828,0.9076653122901917,0,person,58.40305709838867,150.80916595458984,0.7
BasketballPass_416x240_50.yuv,411,3,0.2501869201660156,0.0,56.64759063720703,217.0172119140625,0.7491165995597839,0,person,56.397403717041016,217.0172119140625,0.7
BasketballPass_416x240_50.yuv,411,4,18.478580474853516,65.19754028320312,78.89307403564453,230.7711181640625,0.7483034133911133,0,person,60.414493560791016,165.57357788085938,0.7
BasketballPass_416x240_50.yuv,411,0,295.6387023925781,21.531246185302734,388.2701416015625,238.2587127685547,0.9549777507781982,0,person,92.63143920898438,216.72746658325195,0.5
BasketballPass_416x240_50.yuv,411,1,350.7757568359375,68.35203552246094,415.96771240234375,218.05686950683594,0.9369596242904663,0,person,65.19195556640625,149.704833984375,0.5
BasketballPass_416x240_50.yuv,411,2,53.66815185546875,58.97745132446289,113.3519515991211,210.8190460205078,0.891347348690033,0,person,59.683799743652344,151.84159469604492,0.5
BasketballPass_416x240_50.yuv,411,3,0.1943225860595703,0.0,53.569393157958984,216.9024658203125,0.7632966637611389,0,person,53.375070571899414,216.9024658203125,0.5
BasketballPass_416x240_50.yuv,411,4,16.073116302490234,65.54927825927734,78.82774353027344,231.0536346435547,0.7607027292251587,0,person,62.7546272277832,165.50435638427734,0.5
BasketballPass_416x240_50.yuv,411,0,295.3838195800781,21.227205276489258,387.1143493652344,237.7060089111328,0.9526422619819641,0,person,91.73052978515625,216.47880363464355,0.3
BasketballPass_416x240_50.yuv,411,1,350.82000732421875,69.0804443359375,415.9806823730469,218.04629516601562,0.9124465584754944,0,person,65.16067504882812,148.96585083007812,0.3
BasketballPass_416x240_50.yuv,411,2,54.75080490112305,58.485130310058594,114.44051361083984,211.20947265625,0.8502434492111206,0,person,59.6897087097168,152.7243423461914,0.3
BasketballPass_416x240_50.yuv,411,3,0.16669292747974396,0.0,48.81657028198242,219.72030639648438,0.7243107557296753,0,person,48.64987735450268,219.72030639648438,0.3
BasketballPass_416x240_50.yuv,411,4,12.01815128326416,65.83940887451172,79.2922592163086,232.26123046875,0.6977231502532959,0,person,67.27410793304443,166.42182159423828,0.3
BasketballPass_416x240_50.yuv,412,0,292.525146484375,23.28518295288086,387.69842529296875,237.97640991210938,0.9589694738388062,0,person,95.17327880859375,214.69122695922852,1.0
BasketballPass_416x240_50.yuv,412,1,347.45208740234375,68.77333068847656,415.8819580078125,218.51803588867188,0.9199283123016357,0,person,68.42987060546875,149.7447052001953,1.0
BasketballPass_416x240_50.yuv,412,2,52.26939392089844,59.19660949707031,114.28982543945312,209.7268829345703,0.9169756174087524,0,person,62.02043151855469,150.5302734375,1.0
BasketballPass_416x240_50.yuv,412,3,20.204755783081055,64.95281219482422,79.39171600341797,230.8445587158203,0.8910671472549438,0,person,59.186960220336914,165.8917465209961,1.0
BasketballPass_416x240_50.yuv,412,4,0.14208583533763885,1.0906249284744263,42.12095260620117,201.90463256835938,0.7052377462387085,0,person,41.97886677086353,200.81400763988495,1.0
BasketballPass_416x240_50.yuv,412,0,292.08123779296875,23.304454803466797,387.9842224121094,238.03598022460938,0.9576385021209717,0,person,95.90298461914062,214.73152542114258,0.9
BasketballPass_416x240_50.yuv,412,1,347.16815185546875,68.54238891601562,415.894775390625,218.40972900390625,0.9216015934944153,0,person,68.72662353515625,149.86734008789062,0.9
BasketballPass_416x240_50.yuv,412,2,52.466800689697266,59.330657958984375,114.1285629272461,209.873046875,0.9082646369934082,0,person,61.66176223754883,150.54238891601562,0.9
BasketballPass_416x240_50.yuv,412,3,19.514814376831055,64.48381805419922,79.37867736816406,230.77928161621094,0.8363322615623474,0,person,59.86386299133301,166.29546356201172,0.9
BasketballPass_416x240_50.yuv,412,4,0.09902095794677734,0.7723197340965271,42.947635650634766,204.90211486816406,0.7195579409599304,0,person,42.84861469268799,204.12979513406754,0.9
BasketballPass_416x240_50.yuv,412,0,292.3201599121094,23.571155548095703,387.40533447265625,238.1785125732422,0.9569576382637024,0,person,95.08517456054688,214.60735702514648,0.7
BasketballPass_416x240_50.yuv,412,1,347.30474853515625,68.28932189941406,415.8966369628906,217.47738647460938,0.9218240976333618,0,person,68.59188842773438,149.1880645751953,0.7
BasketballPass_416x240_50.yuv,412,2,52.41959762573242,60.011924743652344,113.80653381347656,210.64089965820312,0.907701313495636,0,person,61.38693618774414,150.62897491455078,0.7
BasketballPass_416x240_50.yuv,412,3,18.267114639282227,64.48373413085938,79.61955261230469,230.72317504882812,0.8139953017234802,0,person,61.35243797302246,166.23944091796875,0.7
BasketballPass_416x240_50.yuv,412,4,0.09976234287023544,0.799059271812439,42.868465423583984,205.41009521484375,0.7380680441856384,0,person,42.76870308071375,204.6110359430313,0.7
BasketballPass_416x240_50.yuv,412,0,291.8272705078125,23.443359375,387.5064392089844,238.25523376464844,0.9555487036705017,0,person,95.67916870117188,214.81187438964844,0.5
BasketballPass_416x240_50.yuv,412,1,347.4650573730469,68.33995819091797,415.9009704589844,212.53311157226562,0.8974841237068176,0,person,68.4359130859375,144.19315338134766,0.5
BasketballPass_416x240_50.yuv,412,2,54.019775390625,59.426841735839844,114.6476821899414,210.64540100097656,0.8947679400444031,0,person,60.627906799316406,151.21855926513672,0.5
BasketballPass_416x240_50.yuv,412,3,0.0319366455078125,0.434902161359787,82.65939331054688,228.17758178710938,0.6636161804199219,0,person,82.62745666503906,227.7426796257496,0.5
BasketballPass_416x240_50.yuv,412,0,291.69329833984375,22.85287857055664,392.7920837402344,238.44451904296875,0.9304448962211609,0,person,101.09878540039062,215.5916404724121,0.3
BasketballPass_416x240_50.yuv,412,1,53.50962448120117,58.9531135559082,115.31748962402344,211.61929321289062,0.8854032158851624,0,person,61.807865142822266,152.66617965698242,0.3
BasketballPass_416x240_50.yuv,412,2,347.3385925292969,69.51762390136719,415.8403625488281,209.27418518066406,0.6514679193496704,0,person,68.50177001953125,139.75656127929688,0.3
BasketballPass_416x240_50.yuv,412,3,0.49251118302345276,2.0079505443573,79.51153564453125,229.95140075683594,0.6321157813072205,0,person,79.0190244615078,227.94345021247864,0.3
BasketballPass_416x240_50.yuv,412,4,26.99528694152832,65.49267578125,66.58412170410156,166.33033752441406,0.4263518750667572,0,person,39.58883476257324,100.83766174316406,0.3
BasketballPass_416x240_50.yuv,413,0,287.7412109375,25.506912231445312,390.3779602050781,237.56588745117188,0.9550669193267822,0,person,102.63674926757812,212.05897521972656,1.0
BasketballPass_416x240_50.yuv,413,1,52.85818862915039,59.25347900390625,115.3089599609375,209.55514526367188,0.9161937832832336,0,person,62.45077133178711,150.30166625976562,1.0
BasketballPass_416x240_50.yuv,413,2,18.92193603515625,63.73658752441406,79.9310073852539,230.7930145263672,0.9089033603668213,0,person,61.009071350097656,167.05642700195312,1.0
BasketballPass_416x240_50.yuv,413,3,344.5283508300781,68.07975006103516,415.8196105957031,237.1125946044922,0.8862873911857605,0,person,71.291259765625,169.03284454345703,1.0
BasketballPass_416x240_50.yuv,413,4,0.0,62.62824630737305,34.56527328491211,197.4606475830078,0.429656982421875,0,person,34.56527328491211,134.83240127563477,1.0
BasketballPass_416x240_50.yuv,413,0,287.4159851074219,25.475006103515625,389.9588928222656,237.70718383789062,0.9521883130073547,0,person,102.54290771484375,212.232177734375,0.9
BasketballPass_416x240_50.yuv,413,1,52.99272155761719,59.30170822143555,115.3245620727539,209.77932739257812,0.9123620986938477,0,person,62.33184051513672,150.47761917114258,0.9
BasketballPass_416x240_50.yuv,413,2,344.271484375,67.88809967041016,415.81988525390625,237.5550079345703,0.9070542454719543,0,person,71.54840087890625,169.66690826416016,0.9
BasketballPass_416x240_50.yuv,413,3,18.63343620300293,63.57360076904297,80.05015563964844,231.08705139160156,0.9024184942245483,0,person,61.41671943664551,167.5134506225586,0.9
BasketballPass_416x240_50.yuv,413,4,0.0,62.49086380004883,34.58688735961914,198.64381408691406,0.5377861261367798,0,person,34.58688735961914,136.15295028686523,0.9
BasketballPass_416x240_50.yuv,413,0,287.4085693359375,25.622282028198242,389.3905029296875,237.767822265625,0.9509650468826294,0,person,101.98193359375,212.14554023742676,0.7
BasketballPass_416x240_50.yuv,413,1,52.34134292602539,59.411415100097656,115.2503662109375,209.8258819580078,0.9100748300552368,0,person,62.90902328491211,150.41446685791016,0.7
BasketballPass_416x240_50.yuv,413,2,18.227710723876953,63.74863815307617,80.10208129882812,230.9449920654297,0.8951608538627625,0,person,61.87437057495117,167.19635391235352,0.7
BasketballPass_416x240_50.yuv,413,3,343.8330993652344,67.97101593017578,415.8269348144531,237.73477172851562,0.888744056224823,0,person,71.99383544921875,169.76375579833984,0.7
BasketballPass_416x240_50.yuv,413,4,0.0,62.53398513793945,34.2823486328125,198.3633270263672,0.603461503982544,0,person,34.2823486328125,135.82934188842773,0.7
BasketballPass_416x240_50.yuv,413,0,286.8408508300781,25.765380859375,387.9960632324219,238.49102783203125,0.9500933885574341,0,person,101.15521240234375,212.72564697265625,0.5
BasketballPass_416x240_50.yuv,413,1,54.56256866455078,59.16318130493164,115.59270477294922,209.8870086669922,0.8959180116653442,0,person,61.03013610839844,150.72382736206055,0.5
BasketballPass_416x240_50.yuv,413,2,343.68267822265625,67.60858917236328,415.8092041015625,237.5040740966797,0.8844379186630249,0,person,72.12652587890625,169.8954849243164,0.5
BasketballPass_416x240_50.yuv,413,3,17.325971603393555,63.46735763549805,80.59320831298828,231.4302215576172,0.8820422291755676,0,person,63.26723670959473,167.96286392211914,0.5
BasketballPass_416x240_50.yuv,413,4,0.0,61.79467010498047,34.67753982543945,198.72805786132812,0.7144630551338196,0,person,34.67753982543945,136.93338775634766,0.5
BasketballPass_416x240_50.yuv,413,0,286.50091552734375,26.042863845825195,386.7004699707031,238.50393676757812,0.9328041672706604,0,person,100.19955444335938,212.46107292175293,0.3
BasketballPass_416x240_50.yuv,413,1,1.4469853639602661,62.483036041259766,81.01485443115234,230.8260040283203,0.850220799446106,0,person,79.56786906719208,168.34296798706055,0.3
