filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
BQTerrace_1920x1080_60.yuv,472,18,840.5982055664062,492.13330078125,980.7548217773438,608.2015380859375,0.6500102877616882,2,car,140.1566162109375,116.0682373046875,1.0
BQTerrace_1920x1080_60.yuv,472,19,1812.3775634765625,401.2750244140625,1836.44677734375,449.7114562988281,0.6222408413887024,0,person,24.0692138671875,48.436431884765625,1.0
BQTerrace_1920x1080_60.yuv,472,20,571.1076049804688,843.543701171875,615.3950805664062,975.656494140625,0.5747227072715759,0,person,44.2874755859375,132.11279296875,1.0
BQTerrace_1920x1080_60.yuv,472,21,500.9477233886719,343.2983093261719,532.3319702148438,408.1608581542969,0.555176317691803,0,person,31.384246826171875,64.862548828125,1.0
BQTerrace_1920x1080_60.yuv,472,22,327.4010314941406,341.34466552734375,351.9913635253906,406.7124938964844,0.515413761138916,0,person,24.59033203125,65.36782836914062,1.0
BQTerrace_1920x1080_60.yuv,472,23,1408.359130859375,48.75669860839844,1480.4876708984375,82.32032775878906,0.3686983585357666,2,car,72.1285400390625,33.563629150390625,1.0
BQTerrace_1920x1080_60.yuv,472,24,1436.12158203125,127.9355239868164,1453.065673828125,175.34584045410156,0.3580453097820282,0,person,16.944091796875,47.410316467285156,1.0
BQTerrace_1920x1080_60.yuv,472,25,1033.7838134765625,249.9560546875,1067.663818359375,297.88629150390625,0.3339734971523285,17,horse,33.8800048828125,47.93023681640625,1.0
BQTerrace_1920x1080_60.yuv,472,26,840.4380493164062,491.67333984375,981.2809448242188,608.3704833984375,0.31428173184394836,7,truck,140.8428955078125,116.6971435546875,1.0
BQTerrace_1920x1080_60.yuv,472,27,1457.9111328125,131.98133850097656,1477.1326904296875,176.52490234375,0.30564337968826294,0,person,19.2215576171875,44.54356384277344,1.0
BQTerrace_1920x1080_60.yuv,472,28,899.6195678710938,241.46371459960938,923.5305786132812,293.4477233886719,0.2949483394622803,0,person,23.9110107421875,51.9840087890625,1.0
BQTerrace_1920x1080_60.yuv,472,0,282.4964599609375,670.11767578125,486.17047119140625,783.644775390625,0.9362563490867615,2,car,203.67401123046875,113.527099609375,0.9
BQTerrace_1920x1080_60.yuv,472,1,1229.1859130859375,411.66754150390625,1375.14208984375,490.3013610839844,0.9163867831230164,2,car,145.9561767578125,78.63381958007812,0.9
BQTerrace_1920x1080_60.yuv,472,2,0.024135589599609375,518.5471801757812,181.99386596679688,630.7089233398438,0.9027326107025146,2,car,181.96973037719727,112.1617431640625,0.9
BQTerrace_1920x1080_60.yuv,472,3,1687.3389892578125,287.4605407714844,1777.5257568359375,353.4557189941406,0.8896353840827942,2,car,90.186767578125,65.99517822265625,0.9
BQTerrace_1920x1080_60.yuv,472,4,1144.513916015625,564.6090087890625,1175.9786376953125,656.485595703125,0.8704088926315308,0,person,31.4647216796875,91.8765869140625,0.9
BQTerrace_1920x1080_60.yuv,472,5,132.642333984375,344.85919189453125,528.4169921875,522.488525390625,0.863632082939148,7,truck,395.774658203125,177.62933349609375,0.9
BQTerrace_1920x1080_60.yuv,472,6,1508.7166748046875,483.99200439453125,1538.53271484375,557.4517211914062,0.828443169593811,0,person,29.8160400390625,73.459716796875,0.9
BQTerrace_1920x1080_60.yuv,472,7,1537.3531494140625,490.4288635253906,1562.474853515625,551.7980346679688,0.8269686102867126,0,person,25.1217041015625,61.369171142578125,0.9
BQTerrace_1920x1080_60.yuv,472,8,0.24954557418823242,931.147216796875,38.188087463378906,1047.8250732421875,0.8192675113677979,0,person,37.938541889190674,116.6778564453125,0.9
BQTerrace_1920x1080_60.yuv,472,9,38.59473419189453,938.6912841796875,70.8313980102539,1041.062255859375,0.8168134689331055,0,person,32.236663818359375,102.3709716796875,0.9
BQTerrace_1920x1080_60.yuv,472,10,1601.24755859375,428.94671630859375,1626.367431640625,502.2418212890625,0.783801794052124,0,person,25.119873046875,73.29510498046875,0.9
BQTerrace_1920x1080_60.yuv,472,11,1669.8079833984375,432.85382080078125,1693.7347412109375,501.2311706542969,0.7400863170623779,0,person,23.9267578125,68.37734985351562,0.9
BQTerrace_1920x1080_60.yuv,472,12,1788.2308349609375,408.5614013671875,1813.531982421875,456.343505859375,0.7231530547142029,0,person,25.3011474609375,47.7821044921875,0.9
BQTerrace_1920x1080_60.yuv,472,13,542.4163818359375,845.529296875,575.765380859375,918.1434326171875,0.7195192575454712,0,person,33.3489990234375,72.6141357421875,0.9
BQTerrace_1920x1080_60.yuv,472,14,763.4883422851562,306.7196960449219,787.9534301757812,367.12255859375,0.6732041239738464,0,person,24.465087890625,60.402862548828125,0.9
BQTerrace_1920x1080_60.yuv,472,15,1868.7357177734375,228.48367309570312,1919.34423828125,299.70245361328125,0.6695112586021423,2,car,50.6085205078125,71.21878051757812,0.9
BQTerrace_1920x1080_60.yuv,472,16,1591.3623046875,485.305419921875,1622.994140625,530.0591430664062,0.6673763990402222,0,person,31.6318359375,44.75372314453125,0.9
BQTerrace_1920x1080_60.yuv,472,17,840.6875610351562,492.1654357910156,981.1278076171875,608.3080444335938,0.6556998491287231,2,car,140.44024658203125,116.14260864257812,0.9
BQTerrace_1920x1080_60.yuv,472,18,1812.3238525390625,401.2667541503906,1836.5633544921875,449.81744384765625,0.6280652284622192,0,person,24.239501953125,48.550689697265625,0.9
BQTerrace_1920x1080_60.yuv,472,19,500.781494140625,342.3564758300781,532.392333984375,408.93988037109375,0.5928511619567871,0,person,31.61083984375,66.58340454101562,0.9
BQTerrace_1920x1080_60.yuv,472,20,827.395263671875,286.7578430175781,991.9380493164062,378.525146484375,0.5895662903785706,7,truck,164.54278564453125,91.76730346679688,0.9
BQTerrace_1920x1080_60.yuv,472,21,327.3137512207031,340.9920349121094,352.9595031738281,407.3141174316406,0.5660983324050903,0,person,25.645751953125,66.32208251953125,0.9
BQTerrace_1920x1080_60.yuv,472,22,571.066650390625,843.296875,617.6834716796875,975.5735473632812,0.5568539500236511,0,person,46.6168212890625,132.27667236328125,0.9
BQTerrace_1920x1080_60.yuv,472,23,1373.9378662109375,49.002010345458984,1481.5125732421875,85.23551177978516,0.5376469492912292,2,car,107.57470703125,36.23350143432617,0.9
BQTerrace_1920x1080_60.yuv,472,24,1033.17041015625,249.55325317382812,1068.3109130859375,298.4196472167969,0.45783376693725586,17,horse,35.1405029296875,48.86639404296875,0.9
BQTerrace_1920x1080_60.yuv,472,25,1435.871337890625,127.35116577148438,1452.96826171875,175.19207763671875,0.3851260244846344,0,person,17.096923828125,47.840911865234375,0.9
BQTerrace_1920x1080_60.yuv,472,26,1457.9818115234375,131.5659942626953,1476.9697265625,176.22496032714844,0.3243177831172943,0,person,18.9879150390625,44.658966064453125,0.9
BQTerrace_1920x1080_60.yuv,472,27,840.5905151367188,491.6521301269531,981.5659790039062,608.527587890625,0.31675517559051514,7,truck,140.9754638671875,116.87545776367188,0.9
BQTerrace_1920x1080_60.yuv,472,28,899.5748901367188,241.12522888183594,924.0068359375,293.8199157714844,0.31630465388298035,0,person,24.43194580078125,52.69468688964844,0.9
BQTerrace_1920x1080_60.yuv,472,29,573.4844970703125,843.9124145507812,624.6072387695312,907.9509887695312,0.25402572751045227,0,person,51.12274169921875,64.03857421875,0.9
BQTerrace_1920x1080_60.yuv,472,0,282.33721923828125,670.525634765625,486.0456237792969,783.4019165039062,0.9355652928352356,2,car,203.70840454101562,112.87628173828125,0.7
BQTerrace_1920x1080_60.yuv,472,1,1228.8260498046875,411.92791748046875,1375.6356201171875,490.0712890625,0.9201552271842957,2,car,146.8095703125,78.14337158203125,0.7
BQTerrace_1920x1080_60.yuv,472,2,0.0,518.8070068359375,182.28799438476562,631.0982055664062,0.902582585811615,2,car,182.28799438476562,112.29119873046875,0.7
BQTerrace_1920x1080_60.yuv,472,3,1686.559326171875,287.6139221191406,1777.6370849609375,353.65606689453125,0.8917936682701111,2,car,91.0777587890625,66.04214477539062,0.7
BQTerrace_1920x1080_60.yuv,472,4,132.51976013183594,346.1679992675781,529.4168701171875,521.7568969726562,0.879417359828949,7,truck,396.89710998535156,175.58889770507812,0.7
BQTerrace_1920x1080_60.yuv,472,5,1144.5382080078125,564.6124877929688,1176.271728515625,656.3531494140625,0.8653599619865417,0,person,31.7335205078125,91.74066162109375,0.7
BQTerrace_1920x1080_60.yuv,472,6,1536.944091796875,489.6717224121094,1562.90771484375,551.859375,0.830016553401947,0,person,25.963623046875,62.187652587890625,0.7
BQTerrace_1920x1080_60.yuv,472,7,0.3582015037536621,930.9803466796875,37.91329574584961,1047.85546875,0.8264576196670532,0,person,37.55509424209595,116.8751220703125,0.7
BQTerrace_1920x1080_60.yuv,472,8,1508.29052734375,483.2857360839844,1537.822998046875,557.2421875,0.8237059712409973,0,person,29.532470703125,73.95645141601562,0.7
BQTerrace_1920x1080_60.yuv,472,9,38.10348129272461,938.2657470703125,70.80602264404297,1041.004150390625,0.8105857968330383,0,person,32.70254135131836,102.7384033203125,0.7
BQTerrace_1920x1080_60.yuv,472,10,1601.2862548828125,429.5211181640625,1626.22119140625,501.53302001953125,0.778147280216217,0,person,24.9349365234375,72.01190185546875,0.7
BQTerrace_1920x1080_60.yuv,472,11,1372.2337646484375,48.52273178100586,1482.0823974609375,86.50031280517578,0.7379611134529114,2,car,109.8486328125,37.97758102416992,0.7
BQTerrace_1920x1080_60.yuv,472,12,1788.4039306640625,408.20159912109375,1813.95556640625,455.7118835449219,0.7379534840583801,0,person,25.5516357421875,47.510284423828125,0.7
BQTerrace_1920x1080_60.yuv,472,13,1669.9593505859375,432.7123107910156,1693.5089111328125,501.203369140625,0.7312939763069153,0,person,23.549560546875,68.49105834960938,0.7
BQTerrace_1920x1080_60.yuv,472,14,542.4913330078125,845.7476806640625,575.598388671875,918.1898803710938,0.7226695418357849,0,person,33.1070556640625,72.44219970703125,0.7
BQTerrace_1920x1080_60.yuv,472,15,827.4959716796875,286.1680603027344,991.8514404296875,377.5951843261719,0.7222458124160767,7,truck,164.35546875,91.4271240234375,0.7
BQTerrace_1920x1080_60.yuv,472,16,1868.9556884765625,228.43295288085938,1919.27490234375,299.43548583984375,0.7096635103225708,2,car,50.3192138671875,71.00253295898438,0.7
BQTerrace_1920x1080_60.yuv,472,17,840.5493774414062,492.0880126953125,980.8001098632812,608.816650390625,0.7092313170433044,2,car,140.250732421875,116.7286376953125,0.7
BQTerrace_1920x1080_60.yuv,472,18,763.6349487304688,306.9478759765625,787.8226318359375,366.63275146484375,0.6655826568603516,0,person,24.18768310546875,59.68487548828125,0.7
BQTerrace_1920x1080_60.yuv,472,19,1811.8392333984375,401.070556640625,1836.9041748046875,450.0113525390625,0.6485435366630554,0,person,25.06494140625,48.9407958984375,0.7
BQTerrace_1920x1080_60.yuv,472,20,1591.2447509765625,485.8690185546875,1623.37060546875,529.8116455078125,0.64573734998703,0,person,32.1258544921875,43.942626953125,0.7
BQTerrace_1920x1080_60.yuv,472,21,570.66357421875,843.63134765625,614.1935424804688,976.3223876953125,0.5306543707847595,0,person,43.52996826171875,132.6910400390625,0.7
BQTerrace_1920x1080_60.yuv,472,22,327.65606689453125,341.63323974609375,354.1979675292969,406.7362365722656,0.515993058681488,0,person,26.541900634765625,65.10299682617188,0.7
BQTerrace_1920x1080_60.yuv,472,23,1033.302978515625,248.68405151367188,1068.5145263671875,298.250244140625,0.49087104201316833,17,horse,35.2115478515625,49.566192626953125,0.7
BQTerrace_1920x1080_60.yuv,472,24,501.40704345703125,342.3616638183594,532.2182006835938,406.7755126953125,0.4672168493270874,0,person,30.8111572265625,64.41384887695312,0.7
BQTerrace_1920x1080_60.yuv,472,25,1435.9434814453125,126.68712615966797,1453.0931396484375,175.3223114013672,0.3968241512775421,0,person,17.149658203125,48.63518524169922,0.7
BQTerrace_1920x1080_60.yuv,472,26,899.6869506835938,241.32046508789062,923.7894897460938,291.6824645996094,0.38197752833366394,0,person,24.1025390625,50.36199951171875,0.7
BQTerrace_1920x1080_60.yuv,472,27,1457.614990234375,131.50311279296875,1476.769287109375,176.4616241455078,0.3165423572063446,0,person,19.154296875,44.95851135253906,0.7
BQTerrace_1920x1080_60.yuv,472,28,840.3703002929688,491.6147766113281,980.9052124023438,609.15283203125,0.3053690493106842,7,truck,140.534912109375,117.53805541992188,0.7
BQTerrace_1920x1080_60.yuv,472,0,282.1994934082031,669.3078002929688,486.2723693847656,783.5226440429688,0.9400848150253296,2,car,204.0728759765625,114.21484375,0.5
BQTerrace_1920x1080_60.yuv,472,1,0.0,517.6793212890625,182.49119567871094,631.0116577148438,0.931557834148407,2,car,182.49119567871094,113.33233642578125,0.5
BQTerrace_1920x1080_60.yuv,472,2,1228.4951171875,411.6567077636719,1376.5267333984375,491.1905822753906,0.9173237085342407,2,car,148.0316162109375,79.53387451171875,0.5
BQTerrace_1920x1080_60.yuv,472,3,133.09681701660156,347.8761291503906,529.8585205078125,521.7110595703125,0.8909105658531189,7,truck,396.76170349121094,173.83493041992188,0.5
BQTerrace_1920x1080_60.yuv,472,4,1689.6214599609375,287.9679870605469,1778.0408935546875,353.5192565917969,0.8606780767440796,2,car,88.41943359375,65.55126953125,0.5
BQTerrace_1920x1080_60.yuv,472,5,1144.4739990234375,564.0774536132812,1177.151123046875,655.5989990234375,0.8604313135147095,0,person,32.6771240234375,91.52154541015625,0.5
BQTerrace_1920x1080_60.yuv,472,6,1508.13427734375,484.7520446777344,1537.82666015625,556.72119140625,0.8312351703643799,0,person,29.6923828125,71.96914672851562,0.5
BQTerrace_1920x1080_60.yuv,472,7,1537.21337890625,490.560546875,1563.283203125,550.6986694335938,0.8166624307632446,0,person,26.06982421875,60.13812255859375,0.5
BQTerrace_1920x1080_60.yuv,472,8,39.19267272949219,938.2525634765625,71.09532165527344,1040.6993408203125,0.8144117593765259,0,person,31.90264892578125,102.44677734375,0.5
BQTerrace_1920x1080_60.yuv,472,9,0.0,933.1611938476562,40.35923767089844,1045.962158203125,0.8107274174690247,0,person,40.35923767089844,112.80096435546875,0.5
BQTerrace_1920x1080_60.yuv,472,10,1600.4521484375,428.90496826171875,1626.6966552734375,503.21209716796875,0.7789121270179749,0,person,26.2445068359375,74.30712890625,0.5
BQTerrace_1920x1080_60.yuv,472,11,840.4028930664062,492.5724182128906,980.909423828125,608.5950927734375,0.7532734274864197,2,car,140.50653076171875,116.02267456054688,0.5
BQTerrace_1920x1080_60.yuv,472,12,1788.1160888671875,407.3306579589844,1814.5283203125,456.9064636230469,0.7463430762290955,0,person,26.4122314453125,49.5758056640625,0.5
BQTerrace_1920x1080_60.yuv,472,13,825.8527221679688,286.4894104003906,989.2955932617188,378.7630920410156,0.7462109923362732,7,truck,163.44287109375,92.273681640625,0.5
BQTerrace_1920x1080_60.yuv,472,14,542.674072265625,846.5059814453125,575.3298950195312,918.8027954101562,0.7188904881477356,0,person,32.65582275390625,72.29681396484375,0.5
BQTerrace_1920x1080_60.yuv,472,15,1669.4571533203125,432.7143249511719,1693.508056640625,501.1934814453125,0.7097007632255554,0,person,24.0509033203125,68.47915649414062,0.5
BQTerrace_1920x1080_60.yuv,472,16,762.6875610351562,308.27252197265625,787.2836303710938,367.9530029296875,0.6847122311592102,0,person,24.5960693359375,59.68048095703125,0.5
BQTerrace_1920x1080_60.yuv,472,17,1869.3526611328125,228.349365234375,1920.0,300.378662109375,0.6603228449821472,2,car,50.6473388671875,72.029296875,0.5
BQTerrace_1920x1080_60.yuv,472,18,1812.885498046875,401.68609619140625,1836.8389892578125,450.09735107421875,0.6479026079177856,0,person,23.9534912109375,48.4112548828125,0.5
BQTerrace_1920x1080_60.yuv,472,19,1591.650634765625,486.427734375,1622.8759765625,529.7283325195312,0.6337257027626038,0,person,31.225341796875,43.30059814453125,0.5
BQTerrace_1920x1080_60.yuv,472,20,327.75579833984375,340.60614013671875,354.86297607421875,405.7655029296875,0.6255500912666321,0,person,27.107177734375,65.15936279296875,0.5
BQTerrace_1920x1080_60.yuv,472,21,1374.586181640625,48.392520904541016,1482.33203125,86.3035659790039,0.6152154207229614,2,car,107.745849609375,37.91104507446289,0.5
BQTerrace_1920x1080_60.yuv,472,22,570.832763671875,845.9456176757812,625.365234375,978.5419921875,0.601814329624176,0,person,54.532470703125,132.59637451171875,0.5
BQTerrace_1920x1080_60.yuv,472,23,1033.093505859375,246.55990600585938,1068.07763671875,299.2189636230469,0.48231619596481323,17,horse,34.984130859375,52.6590576171875,0.5
BQTerrace_1920x1080_60.yuv,472,24,501.3779602050781,342.1501770019531,531.9254150390625,407.11260986328125,0.46660470962524414,0,person,30.547454833984375,64.96243286132812,0.5
BQTerrace_1920x1080_60.yuv,472,25,1435.75341796875,126.80500030517578,1452.8509521484375,175.21078491210938,0.45648226141929626,0,person,17.0975341796875,48.405784606933594,0.5
BQTerrace_1920x1080_60.yuv,472,26,898.5732421875,240.1746063232422,922.8543090820312,297.2466125488281,0.4201740324497223,0,person,24.28106689453125,57.07200622558594,0.5
BQTerrace_1920x1080_60.yuv,472,27,1457.34423828125,130.48960876464844,1476.7493896484375,176.567138671875,0.3772925138473511,0,person,19.4051513671875,46.07752990722656,0.5
BQTerrace_1920x1080_60.yuv,472,28,572.84716796875,844.6270751953125,626.22021484375,907.9597778320312,0.2836357355117798,0,person,53.373046875,63.33270263671875,0.5
BQTerrace_1920x1080_60.yuv,472,29,840.3359985351562,491.886962890625,981.3136596679688,609.057861328125,0.272154837846756,7,truck,140.9776611328125,117.1708984375,0.5
BQTerrace_1920x1080_60.yuv,472,30,1033.869384765625,219.3910369873047,1055.4869384765625,262.2752380371094,0.26902833580970764,0,person,21.6175537109375,42.88420104980469,0.5
BQTerrace_1920x1080_60.yuv,472,31,1868.74365234375,228.0131378173828,1919.829345703125,300.23675537109375,0.2629188895225525,7,truck,51.085693359375,72.22361755371094,0.5
BQTerrace_1920x1080_60.yuv,472,0,281.53509521484375,669.5516967773438,486.6775817871094,784.3814086914062,0.9298783540725708,2,car,205.14248657226562,114.8297119140625,0.3
BQTerrace_1920x1080_60.yuv,472,1,1228.750732421875,411.017578125,1375.6654052734375,490.799560546875,0.9075894355773926,2,car,146.9146728515625,79.781982421875,0.3
