filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
BasketballDrive_1920x1080_50.yuv,405,4,881.4391479492188,534.552490234375,1105.7490234375,1077.5855712890625,0.8290330767631531,0,person,224.30987548828125,543.0330810546875,0.9
BasketballDrive_1920x1080_50.yuv,405,5,1698.051025390625,909.1961669921875,1811.984375,1077.9459228515625,0.8170720934867859,56,chair,113.933349609375,168.749755859375,0.9
BasketballDrive_1920x1080_50.yuv,405,6,1302.6571044921875,901.4436645507812,1418.978759765625,1078.490478515625,0.8051746487617493,56,chair,116.3216552734375,177.04681396484375,0.9
BasketballDrive_1920x1080_50.yuv,405,7,1607.1768798828125,906.2911376953125,1704.67724609375,1074.547119140625,0.6742454767227173,56,chair,97.5003662109375,168.2559814453125,0.9
BasketballDrive_1920x1080_50.yuv,405,8,1809.0380859375,912.6940307617188,1917.659912109375,1079.9154052734375,0.6415295004844666,56,chair,108.621826171875,167.22137451171875,0.9
BasketballDrive_1920x1080_50.yuv,405,9,832.271484375,650.0344848632812,982.9921875,1073.781005859375,0.6304566264152527,0,person,150.720703125,423.74652099609375,0.9
BasketballDrive_1920x1080_50.yuv,405,10,1852.5706787109375,658.349365234375,1919.7352294921875,961.1254272460938,0.5980576872825623,0,person,67.16455078125,302.77606201171875,0.9
BasketballDrive_1920x1080_50.yuv,405,11,1503.062255859375,906.3807373046875,1621.070556640625,1074.526611328125,0.5439175963401794,56,chair,118.00830078125,168.1458740234375,0.9
BasketballDrive_1920x1080_50.yuv,405,12,1817.3233642578125,910.1338500976562,1906.530517578125,1000.3359985351562,0.37269294261932373,56,chair,89.2071533203125,90.2021484375,0.9
BasketballDrive_1920x1080_50.yuv,405,13,1817.678466796875,909.9266967773438,1903.8497314453125,997.6226806640625,0.2667604386806488,26,handbag,86.1712646484375,87.69598388671875,0.9
BasketballDrive_1920x1080_50.yuv,405,0,366.30889892578125,651.6923828125,550.98193359375,1076.7264404296875,0.9461885690689087,0,person,184.67303466796875,425.0340576171875,0.7
BasketballDrive_1920x1080_50.yuv,405,1,1117.65966796875,552.5968017578125,1339.4444580078125,1074.804443359375,0.9459317922592163,0,person,221.7847900390625,522.2076416015625,0.7
BasketballDrive_1920x1080_50.yuv,405,2,1346.193359375,655.3375854492188,1619.781005859375,1080.0,0.898364245891571,0,person,273.587646484375,424.66241455078125,0.7
BasketballDrive_1920x1080_50.yuv,405,3,852.3114624023438,97.27668762207031,929.930419921875,177.68202209472656,0.8807400465011597,32,sports ball,77.61895751953125,80.40533447265625,0.7
BasketballDrive_1920x1080_50.yuv,405,4,877.700927734375,535.266357421875,1105.43701171875,1077.20068359375,0.8314825296401978,0,person,227.736083984375,541.934326171875,0.7
BasketballDrive_1920x1080_50.yuv,405,5,1699.2335205078125,909.2030639648438,1811.7811279296875,1078.18408203125,0.8277261853218079,56,chair,112.547607421875,168.98101806640625,0.7
BasketballDrive_1920x1080_50.yuv,405,6,1303.2747802734375,901.4183349609375,1418.5377197265625,1078.5106201171875,0.8047863841056824,56,chair,115.262939453125,177.09228515625,0.7
BasketballDrive_1920x1080_50.yuv,405,7,1605.0179443359375,906.2069091796875,1704.758056640625,1075.894775390625,0.7192067503929138,56,chair,99.7401123046875,169.6878662109375,0.7
BasketballDrive_1920x1080_50.yuv,405,8,1852.3223876953125,657.2830200195312,1919.5968017578125,1054.9857177734375,0.628784716129303,0,person,67.2744140625,397.70269775390625,0.7
BasketballDrive_1920x1080_50.yuv,405,9,1810.0885009765625,912.4373168945312,1917.2861328125,1080.0,0.6212891340255737,56,chair,107.1976318359375,167.56268310546875,0.7
BasketballDrive_1920x1080_50.yuv,405,10,831.9603881835938,650.3758544921875,983.9461669921875,1073.5023193359375,0.6193767786026001,0,person,151.98577880859375,423.12646484375,0.7
BasketballDrive_1920x1080_50.yuv,405,11,1503.3377685546875,906.6090087890625,1621.527587890625,1074.8482666015625,0.614953875541687,56,chair,118.1898193359375,168.2392578125,0.7
BasketballDrive_1920x1080_50.yuv,405,12,1816.7740478515625,909.7282104492188,1906.2298583984375,1001.1009521484375,0.3775537312030792,56,chair,89.455810546875,91.37274169921875,0.7
BasketballDrive_1920x1080_50.yuv,405,0,1118.146240234375,552.3530883789062,1340.8447265625,1075.0260009765625,0.9473323225975037,0,person,222.698486328125,522.6729125976562,0.5
BasketballDrive_1920x1080_50.yuv,405,1,366.1648254394531,651.8118896484375,550.9609985351562,1076.8558349609375,0.9455147385597229,0,person,184.79617309570312,425.0439453125,0.5
BasketballDrive_1920x1080_50.yuv,405,2,1343.095458984375,655.3430786132812,1619.117431640625,1079.682861328125,0.9108193516731262,0,person,276.02197265625,424.33978271484375,0.5
BasketballDrive_1920x1080_50.yuv,405,3,852.3396606445312,97.27489471435547,930.4918212890625,177.854736328125,0.8694038987159729,32,sports ball,78.15216064453125,80.57984161376953,0.5
BasketballDrive_1920x1080_50.yuv,405,4,1698.8662109375,909.10546875,1811.3328857421875,1077.8724365234375,0.8376595377922058,56,chair,112.4666748046875,168.7669677734375,0.5
BasketballDrive_1920x1080_50.yuv,405,5,889.036376953125,539.0299682617188,1105.61865234375,1079.3681640625,0.8137887120246887,0,person,216.582275390625,540.3381958007812,0.5
BasketballDrive_1920x1080_50.yuv,405,6,1303.51806640625,901.1635131835938,1420.0074462890625,1078.348388671875,0.7998270988464355,56,chair,116.4893798828125,177.18487548828125,0.5
BasketballDrive_1920x1080_50.yuv,405,7,1604.88134765625,905.7330932617188,1704.875244140625,1076.0855712890625,0.7320928573608398,56,chair,99.993896484375,170.35247802734375,0.5
BasketballDrive_1920x1080_50.yuv,405,8,1809.11865234375,912.6497192382812,1917.32373046875,1079.939208984375,0.6785305738449097,56,chair,108.205078125,167.28948974609375,0.5
BasketballDrive_1920x1080_50.yuv,405,9,1504.8358154296875,905.681396484375,1618.890380859375,1075.32275390625,0.6615419983863831,56,chair,114.0545654296875,169.641357421875,0.5
BasketballDrive_1920x1080_50.yuv,405,10,832.3331909179688,637.1231689453125,981.3407592773438,1074.2281494140625,0.6427167057991028,0,person,149.007568359375,437.10498046875,0.5
BasketballDrive_1920x1080_50.yuv,405,11,1852.36083984375,657.2476196289062,1919.641845703125,1044.65869140625,0.5998290777206421,0,person,67.281005859375,387.41107177734375,0.5
BasketballDrive_1920x1080_50.yuv,405,12,1818.0703125,909.6068115234375,1906.020263671875,999.252685546875,0.34684640169143677,56,chair,87.949951171875,89.6458740234375,0.5
BasketballDrive_1920x1080_50.yuv,405,13,1340.3170166015625,925.3389282226562,1391.353271484375,969.78173828125,0.3010628819465637,32,sports ball,51.0362548828125,44.44281005859375,0.5
BasketballDrive_1920x1080_50.yuv,405,0,1117.968994140625,551.2877807617188,1337.8414306640625,1074.2203369140625,0.9428550004959106,0,person,219.8724365234375,522.9325561523438,0.3
BasketballDrive_1920x1080_50.yuv,405,1,364.9682922363281,652.2251586914062,549.8681640625,1076.4779052734375,0.9409007430076599,0,person,184.89987182617188,424.25274658203125,0.3
BasketballDrive_1920x1080_50.yuv,405,2,1349.11865234375,656.237060546875,1618.787109375,1079.3712158203125,0.8961576223373413,0,person,269.66845703125,423.1341552734375,0.3
BasketballDrive_1920x1080_50.yuv,405,3,852.1148681640625,97.417724609375,930.77001953125,178.22557067871094,0.8865271806716919,32,sports ball,78.6551513671875,80.80784606933594,0.3
BasketballDrive_1920x1080_50.yuv,405,4,1698.02783203125,909.0879516601562,1808.4111328125,1078.048095703125,0.8287534117698669,56,chair,110.38330078125,168.96014404296875,0.3
BasketballDrive_1920x1080_50.yuv,405,5,878.8365478515625,537.4462280273438,1105.3436279296875,1076.608642578125,0.8104895353317261,0,person,226.507080078125,539.1624145507812,0.3
BasketballDrive_1920x1080_50.yuv,405,6,1302.180419921875,901.6610107421875,1415.986083984375,1076.987548828125,0.7632483839988708,56,chair,113.8056640625,175.3265380859375,0.3
BasketballDrive_1920x1080_50.yuv,405,7,1606.49853515625,906.79931640625,1705.415771484375,1075.8519287109375,0.7491302490234375,56,chair,98.917236328125,169.0526123046875,0.3
BasketballDrive_1920x1080_50.yuv,405,8,691.0406494140625,160.2530059814453,897.1044311523438,352.17584228515625,0.7177058458328247,33,kite,206.06378173828125,191.92283630371094,0.3
BasketballDrive_1920x1080_50.yuv,405,9,1507.3741455078125,905.7662353515625,1616.7822265625,1076.0067138671875,0.7008665800094604,56,chair,109.4080810546875,170.240478515625,0.3
BasketballDrive_1920x1080_50.yuv,405,10,1852.538818359375,657.1701049804688,1919.628662109375,1032.8515625,0.5971819758415222,0,person,67.08984375,375.68145751953125,0.3
BasketballDrive_1920x1080_50.yuv,405,11,832.6148681640625,643.63330078125,980.7631225585938,1072.9112548828125,0.5851296782493591,0,person,148.14825439453125,429.2779541015625,0.3
BasketballDrive_1920x1080_50.yuv,405,12,1807.5638427734375,912.2704467773438,1917.3817138671875,1080.0,0.4772871732711792,56,chair,109.81787109375,167.72955322265625,0.3
BasketballDrive_1920x1080_50.yuv,405,13,1819.929931640625,909.6441650390625,1904.7989501953125,1001.0570068359375,0.3102709650993347,56,chair,84.8690185546875,91.412841796875,0.3
BasketballDrive_1920x1080_50.yuv,405,14,1820.076416015625,910.1386108398438,1902.01171875,997.753662109375,0.27627792954444885,26,handbag,81.935302734375,87.61505126953125,0.3
BasketballDrive_1920x1080_50.yuv,406,0,1117.880126953125,550.9409790039062,1338.208740234375,1074.35888671875,0.9486479163169861,0,person,220.32861328125,523.4179077148438,1.0
BasketballDrive_1920x1080_50.yuv,406,1,364.9757995605469,650.660400390625,550.2879638671875,1076.2626953125,0.9405270218849182,0,person,185.31216430664062,425.602294921875,1.0
BasketballDrive_1920x1080_50.yuv,406,2,855.9007568359375,92.25426483154297,932.92626953125,172.2647247314453,0.9187917709350586,32,sports ball,77.0255126953125,80.01045989990234,1.0
BasketballDrive_1920x1080_50.yuv,406,3,1349.7557373046875,653.2870483398438,1581.69482421875,1077.4404296875,0.8994216918945312,0,person,231.9390869140625,424.15338134765625,1.0
BasketballDrive_1920x1080_50.yuv,406,4,850.1043701171875,505.1260070800781,1096.3695068359375,1076.4422607421875,0.8361877799034119,0,person,246.26513671875,571.3162536621094,1.0
BasketballDrive_1920x1080_50.yuv,406,5,1702.7164306640625,905.744384765625,1807.3505859375,1072.5970458984375,0.5874952673912048,56,chair,104.6341552734375,166.8526611328125,1.0
BasketballDrive_1920x1080_50.yuv,406,6,1849.8837890625,653.9634399414062,1919.6986083984375,948.110107421875,0.5874411463737488,0,person,69.8148193359375,294.14666748046875,1.0
BasketballDrive_1920x1080_50.yuv,406,7,1608.2835693359375,902.2921752929688,1705.3536376953125,1059.76708984375,0.46873319149017334,56,chair,97.070068359375,157.47491455078125,1.0
BasketballDrive_1920x1080_50.yuv,406,8,837.1507568359375,506.2229919433594,965.7708129882812,1072.8592529296875,0.37086474895477295,0,person,128.62005615234375,566.6362609863281,1.0
BasketballDrive_1920x1080_50.yuv,406,9,1305.0509033203125,896.949462890625,1402.685791015625,1065.3138427734375,0.3325268626213074,56,chair,97.6348876953125,168.3643798828125,1.0
BasketballDrive_1920x1080_50.yuv,406,10,1810.5875244140625,908.3856811523438,1909.899169921875,1080.0,0.31436002254486084,56,chair,99.3116455078125,171.61431884765625,1.0
BasketballDrive_1920x1080_50.yuv,406,11,1338.730224609375,917.7969360351562,1389.974853515625,970.6287231445312,0.3015502095222473,32,sports ball,51.24462890625,52.831787109375,1.0
BasketballDrive_1920x1080_50.yuv,406,12,1505.823974609375,901.5982055664062,1610.2193603515625,1059.404296875,0.2920163571834564,56,chair,104.3953857421875,157.80609130859375,1.0
BasketballDrive_1920x1080_50.yuv,406,13,1506.6866455078125,787.8814086914062,1610.2628173828125,1060.94140625,0.26808875799179077,28,suitcase,103.576171875,273.05999755859375,1.0
BasketballDrive_1920x1080_50.yuv,406,0,1117.7227783203125,550.8590698242188,1337.8785400390625,1074.4716796875,0.9482015371322632,0,person,220.15576171875,523.6126098632812,0.9
BasketballDrive_1920x1080_50.yuv,406,1,365.23162841796875,650.5684204101562,550.4514770507812,1076.1959228515625,0.941713273525238,0,person,185.2198486328125,425.62750244140625,0.9
BasketballDrive_1920x1080_50.yuv,406,2,855.749267578125,92.07689666748047,932.84033203125,172.30307006835938,0.9128998517990112,32,sports ball,77.091064453125,80.2261734008789,0.9
BasketballDrive_1920x1080_50.yuv,406,3,1349.900146484375,653.146728515625,1581.996826171875,1077.720703125,0.8995160460472107,0,person,232.0966796875,424.573974609375,0.9
BasketballDrive_1920x1080_50.yuv,406,4,864.01708984375,504.38482666015625,1096.1641845703125,1076.3243408203125,0.8084478974342346,0,person,232.1470947265625,571.9395141601562,0.9
BasketballDrive_1920x1080_50.yuv,406,5,1701.29345703125,905.6836547851562,1806.6622314453125,1072.46435546875,0.6712381839752197,56,chair,105.3687744140625,166.78070068359375,0.9
BasketballDrive_1920x1080_50.yuv,406,6,1849.6944580078125,653.9976196289062,1919.7330322265625,948.8941650390625,0.5937848687171936,0,person,70.03857421875,294.89654541015625,0.9
BasketballDrive_1920x1080_50.yuv,406,7,1608.134765625,902.3807983398438,1705.5728759765625,1060.2545166015625,0.5308849811553955,56,chair,97.4381103515625,157.87371826171875,0.9
BasketballDrive_1920x1080_50.yuv,406,8,836.5008544921875,503.674072265625,965.4186401367188,1073.28564453125,0.4992985427379608,0,person,128.91778564453125,569.611572265625,0.9
BasketballDrive_1920x1080_50.yuv,406,9,1808.0721435546875,907.8539428710938,1910.28857421875,1080.0,0.4594324827194214,56,chair,102.2164306640625,172.14605712890625,0.9
BasketballDrive_1920x1080_50.yuv,406,10,1306.894775390625,897.0202026367188,1401.5223388671875,1056.6298828125,0.39933741092681885,56,chair,94.6275634765625,159.60968017578125,0.9
BasketballDrive_1920x1080_50.yuv,406,11,1338.001220703125,916.9325561523438,1390.1463623046875,970.7391967773438,0.35028281807899475,32,sports ball,52.1451416015625,53.806640625,0.9
BasketballDrive_1920x1080_50.yuv,406,12,1503.0791015625,902.189208984375,1612.0198974609375,1060.9515380859375,0.3290305733680725,56,chair,108.9407958984375,158.7623291015625,0.9
BasketballDrive_1920x1080_50.yuv,406,0,1117.805419921875,551.237060546875,1337.6805419921875,1074.3675537109375,0.9475725293159485,0,person,219.8751220703125,523.1304931640625,0.7
BasketballDrive_1920x1080_50.yuv,406,1,365.0135192871094,650.794189453125,550.3399658203125,1076.1527099609375,0.9428715109825134,0,person,185.32644653320312,425.3585205078125,0.7
BasketballDrive_1920x1080_50.yuv,406,2,855.9344482421875,91.96831512451172,932.8599853515625,172.61036682128906,0.9243950247764587,32,sports ball,76.925537109375,80.64205169677734,0.7
BasketballDrive_1920x1080_50.yuv,406,3,1350.1732177734375,653.275146484375,1582.705810546875,1078.097900390625,0.9010348916053772,0,person,232.5325927734375,424.82275390625,0.7
BasketballDrive_1920x1080_50.yuv,406,4,856.40869140625,505.2303771972656,1096.081787109375,1076.7509765625,0.8227967023849487,0,person,239.673095703125,571.5205993652344,0.7
BasketballDrive_1920x1080_50.yuv,406,5,1696.795654296875,905.6375122070312,1806.84130859375,1074.2247314453125,0.6793704628944397,56,chair,110.045654296875,168.58721923828125,0.7
BasketballDrive_1920x1080_50.yuv,406,6,1607.6993408203125,902.3271484375,1704.632080078125,1059.8199462890625,0.5569714307785034,56,chair,96.9327392578125,157.4927978515625,0.7
BasketballDrive_1920x1080_50.yuv,406,7,1849.4483642578125,653.5341796875,1919.741455078125,1071.4874267578125,0.5535485148429871,0,person,70.2930908203125,417.9532470703125,0.7
BasketballDrive_1920x1080_50.yuv,406,8,1810.1998291015625,907.8036499023438,1908.8673095703125,1080.0,0.4457450807094574,56,chair,98.66748046875,172.19635009765625,0.7
BasketballDrive_1920x1080_50.yuv,406,9,1307.639404296875,896.8396606445312,1400.19287109375,1054.9442138671875,0.43360671401023865,56,chair,92.553466796875,158.10455322265625,0.7
BasketballDrive_1920x1080_50.yuv,406,10,836.4024047851562,506.0452880859375,966.2086181640625,1073.5155029296875,0.4236753582954407,0,person,129.80621337890625,567.47021484375,0.7
BasketballDrive_1920x1080_50.yuv,406,11,1504.27392578125,901.928466796875,1614.5311279296875,1062.6595458984375,0.3869582414627075,56,chair,110.2572021484375,160.7310791015625,0.7
BasketballDrive_1920x1080_50.yuv,406,12,1337.964111328125,917.3884887695312,1389.8751220703125,970.8199462890625,0.3697068691253662,32,sports ball,51.9110107421875,53.43145751953125,0.7
BasketballDrive_1920x1080_50.yuv,406,0,1118.183349609375,551.1112060546875,1335.371337890625,1074.5889892578125,0.9458912014961243,0,person,217.18798828125,523.477783203125,0.5
BasketballDrive_1920x1080_50.yuv,406,1,365.16595458984375,650.67333984375,550.061279296875,1076.026611328125,0.942154049873352,0,person,184.89532470703125,425.353271484375,0.5
BasketballDrive_1920x1080_50.yuv,406,2,856.1934814453125,91.69721221923828,932.97216796875,172.42535400390625,0.9221548438072205,32,sports ball,76.7786865234375,80.72814178466797,0.5
BasketballDrive_1920x1080_50.yuv,406,3,1348.7607421875,652.7550048828125,1582.4166259765625,1077.7752685546875,0.9032633900642395,0,person,233.6558837890625,425.020263671875,0.5
BasketballDrive_1920x1080_50.yuv,406,4,860.4545288085938,506.62237548828125,1096.378173828125,1076.6533203125,0.8274766206741333,0,person,235.92364501953125,570.0309448242188,0.5
BasketballDrive_1920x1080_50.yuv,406,5,1698.852294921875,905.62060546875,1807.38916015625,1074.37060546875,0.6648455262184143,56,chair,108.536865234375,168.75,0.5
