filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
109_1920x1080_10.yuv,59,3,1499.6461181640625,526.466552734375,1919.460205078125,738.279296875,0.8706074357032776,2,car,419.8140869140625,211.812744140625,1.0
109_1920x1080_10.yuv,59,4,834.2953491210938,502.2115173339844,894.6091918945312,545.9442138671875,0.8645314574241638,2,car,60.3138427734375,43.732696533203125,1.0
109_1920x1080_10.yuv,59,5,887.3941040039062,504.3027038574219,998.5065307617188,594.47509765625,0.7971595525741577,2,car,111.1124267578125,90.17239379882812,1.0
109_1920x1080_10.yuv,59,6,0.0,516.7340698242188,121.87770080566406,569.54345703125,0.7799619436264038,2,car,121.87770080566406,52.80938720703125,1.0
109_1920x1080_10.yuv,59,7,370.12255859375,506.97088623046875,471.3942565917969,569.8944091796875,0.7735116481781006,2,car,101.27169799804688,62.92352294921875,1.0
109_1920x1080_10.yuv,59,8,586.3018188476562,309.4606018066406,610.9559326171875,360.9423522949219,0.746743381023407,9,traffic light,24.65411376953125,51.48175048828125,1.0
109_1920x1080_10.yuv,59,9,402.6261291503906,313.0816955566406,429.3822326660156,361.89544677734375,0.7092331051826477,9,traffic light,26.756103515625,48.813751220703125,1.0
109_1920x1080_10.yuv,59,10,634.6319580078125,497.5765686035156,699.36376953125,545.2608642578125,0.6968237161636353,2,car,64.7318115234375,47.684295654296875,1.0
109_1920x1080_10.yuv,59,11,491.0006408691406,497.0265197753906,577.180419921875,560.5860595703125,0.630113959312439,2,car,86.17977905273438,63.559539794921875,1.0
109_1920x1080_10.yuv,59,12,1310.1295166015625,498.5158996582031,1460.771240234375,583.0354614257812,0.6222649216651917,2,car,150.6417236328125,84.51956176757812,1.0
109_1920x1080_10.yuv,59,13,1000.7635498046875,482.7364196777344,1030.6961669921875,508.45037841796875,0.5548630952835083,2,car,29.9326171875,25.713958740234375,1.0
109_1920x1080_10.yuv,59,14,586.3886108398438,503.8798828125,620.8939819335938,536.132080078125,0.529177188873291,2,car,34.50537109375,32.252197265625,1.0
109_1920x1080_10.yuv,59,15,1261.663818359375,495.9185485839844,1396.6092529296875,575.2343139648438,0.4811987280845642,2,car,134.9454345703125,79.31576538085938,1.0
109_1920x1080_10.yuv,59,16,862.880859375,348.9277038574219,879.697265625,379.5647277832031,0.4683457016944885,9,traffic light,16.81640625,30.63702392578125,1.0
109_1920x1080_10.yuv,59,17,719.13330078125,487.77081298828125,760.0101318359375,531.0037231445312,0.4391634464263916,2,car,40.8768310546875,43.23291015625,1.0
109_1920x1080_10.yuv,59,18,740.2329711914062,365.81005859375,754.963134765625,399.3814392089844,0.41418296098709106,9,traffic light,14.73016357421875,33.571380615234375,1.0
109_1920x1080_10.yuv,59,19,1331.5482177734375,585.1160278320312,1353.794677734375,636.190185546875,0.40449288487434387,10,fire hydrant,22.2464599609375,51.07415771484375,1.0
109_1920x1080_10.yuv,59,20,491.0122375488281,493.4253845214844,586.1199340820312,560.4049682617188,0.40136611461639404,7,truck,95.10769653320312,66.97958374023438,1.0
109_1920x1080_10.yuv,59,21,1431.9107666015625,524.1666870117188,1524.7862548828125,577.6954345703125,0.3863086998462677,2,car,92.87548828125,53.52874755859375,1.0
109_1920x1080_10.yuv,59,22,1112.5555419921875,404.87677001953125,1131.47021484375,457.5275573730469,0.34404030442237854,9,traffic light,18.9146728515625,52.650787353515625,1.0
109_1920x1080_10.yuv,59,23,719.5397338867188,487.9124450683594,760.0699462890625,531.413330078125,0.33895403146743774,7,truck,40.53021240234375,43.500885009765625,1.0
109_1920x1080_10.yuv,59,24,1213.085693359375,488.2508544921875,1304.995849609375,528.5469360351562,0.3318338990211487,2,car,91.91015625,40.29608154296875,1.0
109_1920x1080_10.yuv,59,25,875.7420043945312,494.8572998046875,915.8917236328125,521.8265380859375,0.3276744782924652,2,car,40.14971923828125,26.96923828125,1.0
109_1920x1080_10.yuv,59,26,370.1779479980469,506.2987060546875,470.892822265625,570.8419189453125,0.2875462770462036,7,truck,100.71487426757812,64.543212890625,1.0
109_1920x1080_10.yuv,59,27,1496.25146484375,527.38916015625,1919.9285888671875,738.7171020507812,0.25774022936820984,7,truck,423.6771240234375,211.32794189453125,1.0
109_1920x1080_10.yuv,59,28,634.342529296875,497.5353698730469,699.5458374023438,545.7257690429688,0.25758397579193115,7,truck,65.20330810546875,48.190399169921875,1.0
109_1920x1080_10.yuv,59,29,379.2748718261719,447.17962646484375,393.8451232910156,481.43975830078125,0.25723797082901,9,traffic light,14.57025146484375,34.2601318359375,1.0
109_1920x1080_10.yuv,59,0,51.52141571044922,533.1099243164062,278.3447570800781,653.1387939453125,0.9354401230812073,2,car,226.8233413696289,120.02886962890625,0.9
109_1920x1080_10.yuv,59,1,1385.513671875,527.7643432617188,1692.80126953125,674.2115478515625,0.9257089495658875,2,car,307.28759765625,146.44720458984375,0.9
109_1920x1080_10.yuv,59,2,1499.4305419921875,525.9385375976562,1919.385498046875,738.1884155273438,0.8862865567207336,2,car,419.9549560546875,212.2498779296875,0.9
109_1920x1080_10.yuv,59,3,834.0601196289062,502.0876770019531,895.3220825195312,545.7673950195312,0.8651975393295288,2,car,61.261962890625,43.679718017578125,0.9
109_1920x1080_10.yuv,59,4,1819.7984619140625,659.8551635742188,1919.1177978515625,829.4078979492188,0.8617603778839111,2,car,99.3193359375,169.552734375,0.9
109_1920x1080_10.yuv,59,5,370.12933349609375,506.81024169921875,471.4002990722656,569.8590087890625,0.7837532758712769,2,car,101.27096557617188,63.04876708984375,0.9
109_1920x1080_10.yuv,59,6,885.3600463867188,503.6451416015625,998.4946899414062,594.4110717773438,0.7830827832221985,2,car,113.1346435546875,90.76593017578125,0.9
109_1920x1080_10.yuv,59,7,0.0,516.8945922851562,122.05762481689453,569.1175537109375,0.7804844379425049,2,car,122.05762481689453,52.22296142578125,0.9
109_1920x1080_10.yuv,59,8,586.5075073242188,309.4002380371094,610.806884765625,360.9730529785156,0.7415850162506104,9,traffic light,24.29937744140625,51.57281494140625,0.9
109_1920x1080_10.yuv,59,9,402.8088684082031,313.2236022949219,429.3038635253906,362.4513244628906,0.7233016490936279,9,traffic light,26.4949951171875,49.22772216796875,0.9
109_1920x1080_10.yuv,59,10,634.681640625,497.5257873535156,699.5335083007812,545.4655151367188,0.7005287408828735,2,car,64.85186767578125,47.939727783203125,0.9
109_1920x1080_10.yuv,59,11,1311.013916015625,498.9612121582031,1460.149658203125,583.140625,0.6673766374588013,2,car,149.1357421875,84.17941284179688,0.9
109_1920x1080_10.yuv,59,12,490.7881164550781,497.29742431640625,578.0103149414062,560.5116577148438,0.6291030645370483,2,car,87.22219848632812,63.2142333984375,0.9
109_1920x1080_10.yuv,59,13,1000.6886596679688,483.0961608886719,1030.724365234375,507.81146240234375,0.5461111068725586,2,car,30.03570556640625,24.715301513671875,0.9
109_1920x1080_10.yuv,59,14,586.5248413085938,504.06988525390625,620.8470458984375,535.757568359375,0.5370998978614807,2,car,34.32220458984375,31.68768310546875,0.9
109_1920x1080_10.yuv,59,15,862.7078247070312,348.9107971191406,879.7283935546875,379.48126220703125,0.49275633692741394,9,traffic light,17.02056884765625,30.570465087890625,0.9
109_1920x1080_10.yuv,59,16,1262.0360107421875,495.88067626953125,1397.0374755859375,575.0883178710938,0.4869596064090729,2,car,135.00146484375,79.2076416015625,0.9
109_1920x1080_10.yuv,59,17,719.3089599609375,488.4782409667969,759.8961181640625,530.8350830078125,0.4411223530769348,2,car,40.587158203125,42.356842041015625,0.9
109_1920x1080_10.yuv,59,18,1331.447021484375,584.739013671875,1353.85107421875,636.4584350585938,0.42634183168411255,10,fire hydrant,22.404052734375,51.71942138671875,0.9
109_1920x1080_10.yuv,59,19,490.8741760253906,493.5266418457031,586.5450439453125,560.3875732421875,0.41503632068634033,7,truck,95.67086791992188,66.86093139648438,0.9
109_1920x1080_10.yuv,59,20,1210.813232421875,488.3517150878906,1304.911376953125,528.9998168945312,0.39123281836509705,2,car,94.09814453125,40.648101806640625,0.9
109_1920x1080_10.yuv,59,21,1432.0562744140625,524.5764770507812,1524.3560791015625,577.512939453125,0.3808097243309021,2,car,92.2998046875,52.93646240234375,0.9
109_1920x1080_10.yuv,59,22,1112.91455078125,404.6972351074219,1131.74560546875,457.1336975097656,0.3438081741333008,9,traffic light,18.8310546875,52.43646240234375,0.9
109_1920x1080_10.yuv,59,23,740.0596313476562,365.3370056152344,755.163818359375,398.0450439453125,0.33338722586631775,9,traffic light,15.10418701171875,32.708038330078125,0.9
109_1920x1080_10.yuv,59,24,719.6934204101562,488.5484924316406,759.945556640625,531.2496948242188,0.31995972990989685,7,truck,40.25213623046875,42.701202392578125,0.9
109_1920x1080_10.yuv,59,25,875.9536743164062,498.21710205078125,915.371337890625,522.0230102539062,0.3053998649120331,2,car,39.41766357421875,23.805908203125,0.9
109_1920x1080_10.yuv,59,26,370.2171630859375,506.09051513671875,470.9002380371094,570.797119140625,0.2694784998893738,7,truck,100.68307495117188,64.70660400390625,0.9
109_1920x1080_10.yuv,59,27,1436.386474609375,481.4042663574219,1523.4283447265625,534.49853515625,0.26477617025375366,2,car,87.0418701171875,53.094268798828125,0.9
109_1920x1080_10.yuv,59,28,633.7553100585938,497.1622009277344,701.9310913085938,545.6578369140625,0.2565091550350189,7,truck,68.17578125,48.495635986328125,0.9
109_1920x1080_10.yuv,59,29,379.34002685546875,447.22412109375,394.2232666015625,481.45770263671875,0.2519760727882385,9,traffic light,14.88323974609375,34.23358154296875,0.9
109_1920x1080_10.yuv,59,0,51.476966857910156,533.0365600585938,278.22027587890625,653.1460571289062,0.9361323118209839,2,car,226.7433090209961,120.1094970703125,0.7
109_1920x1080_10.yuv,59,1,1385.631591796875,527.6497192382812,1694.85498046875,673.5542602539062,0.9233492612838745,2,car,309.223388671875,145.904541015625,0.7
109_1920x1080_10.yuv,59,2,1499.4156494140625,525.7891845703125,1919.2933349609375,738.624755859375,0.8804634809494019,2,car,419.877685546875,212.8355712890625,0.7
109_1920x1080_10.yuv,59,3,834.1776733398438,501.2366943359375,894.8683471679688,545.6981811523438,0.862518310546875,2,car,60.690673828125,44.46148681640625,0.7
109_1920x1080_10.yuv,59,4,1819.980224609375,660.0135498046875,1919.1029052734375,829.4247436523438,0.8229403495788574,2,car,99.1226806640625,169.41119384765625,0.7
109_1920x1080_10.yuv,59,5,887.4902954101562,503.5765686035156,997.6331787109375,594.1203002929688,0.815656304359436,2,car,110.14288330078125,90.54373168945312,0.7
109_1920x1080_10.yuv,59,6,370.1716003417969,506.9414978027344,471.1566467285156,570.0726928710938,0.7828361392021179,2,car,100.98504638671875,63.131195068359375,0.7
109_1920x1080_10.yuv,59,7,0.07604026794433594,517.1766357421875,122.15057373046875,569.2252807617188,0.7576969861984253,2,car,122.07453346252441,52.04864501953125,0.7
109_1920x1080_10.yuv,59,8,586.3049926757812,309.4723815917969,611.043212890625,361.05078125,0.7501094937324524,9,traffic light,24.73822021484375,51.578399658203125,0.7
109_1920x1080_10.yuv,59,9,402.9149169921875,313.04095458984375,429.3532409667969,362.5390625,0.7234922051429749,9,traffic light,26.438323974609375,49.49810791015625,0.7
109_1920x1080_10.yuv,59,10,634.9000854492188,497.4300842285156,698.550048828125,545.2822265625,0.6823068857192993,2,car,63.64996337890625,47.852142333984375,0.7
109_1920x1080_10.yuv,59,11,490.8131103515625,497.1588134765625,578.0204467773438,560.553955078125,0.6406599879264832,2,car,87.20733642578125,63.3951416015625,0.7
109_1920x1080_10.yuv,59,12,1309.906982421875,499.3703918457031,1460.1640625,583.1560668945312,0.6046550273895264,2,car,150.257080078125,83.78567504882812,0.7
109_1920x1080_10.yuv,59,13,1000.7459106445312,483.4088134765625,1031.166259765625,508.08648681640625,0.5910618305206299,2,car,30.42034912109375,24.67767333984375,0.7
109_1920x1080_10.yuv,59,14,586.2936401367188,504.415771484375,620.4146728515625,535.8308715820312,0.523522138595581,2,car,34.12103271484375,31.41510009765625,0.7
109_1920x1080_10.yuv,59,15,862.6707153320312,349.03778076171875,879.8809814453125,379.2246398925781,0.5043179988861084,9,traffic light,17.21026611328125,30.186859130859375,0.7
109_1920x1080_10.yuv,59,16,1262.0225830078125,495.9433898925781,1398.40380859375,574.9578857421875,0.47519218921661377,2,car,136.3812255859375,79.01449584960938,0.7
109_1920x1080_10.yuv,59,17,719.8143310546875,488.2520446777344,759.9132690429688,531.08642578125,0.41350215673446655,2,car,40.09893798828125,42.834381103515625,0.7
109_1920x1080_10.yuv,59,18,491.0622253417969,494.3368225097656,585.8538208007812,560.57861328125,0.3999335765838623,7,truck,94.79159545898438,66.24179077148438,0.7
109_1920x1080_10.yuv,59,19,1210.5325927734375,488.90478515625,1304.956298828125,530.033935546875,0.38670384883880615,2,car,94.4237060546875,41.129150390625,0.7
109_1920x1080_10.yuv,59,20,1331.65283203125,584.3257446289062,1353.636474609375,636.5659790039062,0.3681158125400543,10,fire hydrant,21.983642578125,52.240234375,0.7
109_1920x1080_10.yuv,59,21,740.0582275390625,365.3222351074219,754.83251953125,397.21380615234375,0.3534110188484192,9,traffic light,14.7742919921875,31.891571044921875,0.7
109_1920x1080_10.yuv,59,22,720.0653076171875,488.3253479003906,759.9373168945312,531.55078125,0.3424510061740875,7,truck,39.87200927734375,43.225433349609375,0.7
109_1920x1080_10.yuv,59,23,874.6947021484375,495.8578796386719,915.1998291015625,522.6056518554688,0.3139922320842743,2,car,40.505126953125,26.747772216796875,0.7
109_1920x1080_10.yuv,59,24,1113.1229248046875,404.6920166015625,1131.9781494140625,457.341796875,0.2945442795753479,9,traffic light,18.855224609375,52.6497802734375,0.7
109_1920x1080_10.yuv,59,25,1432.1309814453125,524.2034912109375,1524.072265625,577.541015625,0.2916140854358673,2,car,91.9412841796875,53.3375244140625,0.7
109_1920x1080_10.yuv,59,26,370.3377990722656,506.2904968261719,470.6184387207031,570.9757080078125,0.2808046042919159,7,truck,100.2806396484375,64.68521118164062,0.7
109_1920x1080_10.yuv,59,27,634.5433959960938,497.3807678222656,698.82568359375,545.7936401367188,0.2691660225391388,7,truck,64.28228759765625,48.412872314453125,0.7
109_1920x1080_10.yuv,59,28,955.9224243164062,493.97369384765625,993.0891723632812,513.831298828125,0.2601143717765808,2,car,37.166748046875,19.85760498046875,0.7
109_1920x1080_10.yuv,59,0,52.38765335083008,533.12548828125,279.301025390625,653.417724609375,0.9368351697921753,2,car,226.91337203979492,120.292236328125,0.5
109_1920x1080_10.yuv,59,1,1384.5684814453125,527.3624267578125,1691.2833251953125,673.8603515625,0.9307575225830078,2,car,306.71484375,146.4979248046875,0.5
109_1920x1080_10.yuv,59,2,1499.7359619140625,525.8143310546875,1919.3876953125,738.3362426757812,0.8951544761657715,2,car,419.6517333984375,212.52191162109375,0.5
109_1920x1080_10.yuv,59,3,834.689453125,501.4703063964844,895.4901733398438,545.1838989257812,0.8624915480613708,2,car,60.80072021484375,43.713592529296875,0.5
109_1920x1080_10.yuv,59,4,1819.9793701171875,659.2598876953125,1919.1470947265625,829.4945678710938,0.8350179195404053,2,car,99.167724609375,170.23468017578125,0.5
109_1920x1080_10.yuv,59,5,889.8594360351562,503.5586242675781,997.8132934570312,594.3264770507812,0.8093279004096985,2,car,107.953857421875,90.76785278320312,0.5
109_1920x1080_10.yuv,59,6,403.97125244140625,313.39324951171875,429.2953796386719,363.85638427734375,0.7978878617286682,9,traffic light,25.324127197265625,50.463134765625,0.5
109_1920x1080_10.yuv,59,7,370.21234130859375,507.2286376953125,472.1655578613281,571.4464721679688,0.7772697806358337,2,car,101.95321655273438,64.21783447265625,0.5
109_1920x1080_10.yuv,59,8,586.787841796875,309.3543701171875,611.0285034179688,360.79132080078125,0.7706541419029236,9,traffic light,24.24066162109375,51.43695068359375,0.5
109_1920x1080_10.yuv,59,9,0.0,517.549072265625,121.93489837646484,569.11865234375,0.7319661378860474,2,car,121.93489837646484,51.569580078125,0.5
109_1920x1080_10.yuv,59,10,634.177734375,497.6826171875,699.5611572265625,545.859375,0.6971038579940796,2,car,65.3834228515625,48.1767578125,0.5
109_1920x1080_10.yuv,59,11,490.7849426269531,497.3605041503906,578.417724609375,560.3344116210938,0.6281278729438782,2,car,87.63278198242188,62.973907470703125,0.5
109_1920x1080_10.yuv,59,12,1313.2479248046875,500.0927429199219,1457.2166748046875,582.8671875,0.5324813723564148,2,car,143.96875,82.77444458007812,0.5
109_1920x1080_10.yuv,59,13,1263.0023193359375,497.4114990234375,1401.4095458984375,574.4954223632812,0.5264248251914978,2,car,138.4072265625,77.08392333984375,0.5
109_1920x1080_10.yuv,59,14,586.8056030273438,505.7060241699219,620.6066284179688,535.9412841796875,0.5004018545150757,2,car,33.801025390625,30.235260009765625,0.5
109_1920x1080_10.yuv,59,15,718.792236328125,485.7623291015625,761.1857299804688,530.1370239257812,0.4873369634151459,2,car,42.39349365234375,44.37469482421875,0.5
109_1920x1080_10.yuv,59,16,862.7737426757812,348.5679931640625,881.0736694335938,379.23577880859375,0.48724669218063354,9,traffic light,18.2999267578125,30.66778564453125,0.5
109_1920x1080_10.yuv,59,17,490.9458923339844,494.2073669433594,585.9149780273438,560.2466430664062,0.44702625274658203,7,truck,94.96908569335938,66.03927612304688,0.5
109_1920x1080_10.yuv,59,18,1330.42919921875,583.199462890625,1354.0711669921875,636.67431640625,0.4441864788532257,10,fire hydrant,23.6419677734375,53.474853515625,0.5
109_1920x1080_10.yuv,59,19,1000.4517211914062,484.235595703125,1031.4088134765625,506.3096923828125,0.4435255527496338,2,car,30.95709228515625,22.0740966796875,0.5
109_1920x1080_10.yuv,59,20,1207.8563232421875,487.3390808105469,1306.529541015625,529.2152709960938,0.433921754360199,2,car,98.6732177734375,41.876190185546875,0.5
109_1920x1080_10.yuv,59,21,1112.74951171875,404.443115234375,1131.772216796875,459.05743408203125,0.37479329109191895,9,traffic light,19.022705078125,54.61431884765625,0.5
109_1920x1080_10.yuv,59,22,881.3320922851562,497.4507751464844,914.9400024414062,521.629638671875,0.3587401211261749,2,car,33.60791015625,24.178863525390625,0.5
109_1920x1080_10.yuv,59,23,959.4867553710938,493.3104248046875,998.4962768554688,516.9230346679688,0.3212975263595581,2,car,39.009521484375,23.61260986328125,0.5
109_1920x1080_10.yuv,59,24,370.1043701171875,506.5058898925781,471.56390380859375,571.8131713867188,0.3108345568180084,7,truck,101.45953369140625,65.30728149414062,0.5
109_1920x1080_10.yuv,59,25,719.0899047851562,485.5346374511719,761.3272094726562,530.5274658203125,0.281686931848526,7,truck,42.2373046875,44.992828369140625,0.5
109_1920x1080_10.yuv,59,26,739.864013671875,365.11029052734375,754.6521606445312,397.52288818359375,0.27392032742500305,9,traffic light,14.78814697265625,32.41259765625,0.5
109_1920x1080_10.yuv,59,27,1432.387939453125,525.2081909179688,1524.2940673828125,577.5355224609375,0.26973795890808105,2,car,91.9061279296875,52.32733154296875,0.5
109_1920x1080_10.yuv,59,28,633.8086547851562,497.9854431152344,699.7744140625,546.1024169921875,0.26858240365982056,7,truck,65.96575927734375,48.116973876953125,0.5
109_1920x1080_10.yuv,59,0,52.476356506347656,534.0899047851562,276.82220458984375,653.3599243164062,0.9373083114624023,2,car,224.3458480834961,119.27001953125,0.3
109_1920x1080_10.yuv,59,1,1385.8238525390625,528.9379272460938,1697.8157958984375,674.5291137695312,0.9073642492294312,2,car,311.991943359375,145.5911865234375,0.3
109_1920x1080_10.yuv,59,2,1820.4642333984375,658.8914794921875,1919.0760498046875,829.7406005859375,0.8734779953956604,2,car,98.61181640625,170.84912109375,0.3
109_1920x1080_10.yuv,59,3,1497.71923828125,528.09765625,1919.9326171875,737.8123779296875,0.8462857007980347,2,car,422.21337890625,209.7147216796875,0.3
109_1920x1080_10.yuv,59,4,834.7318725585938,501.2274475097656,893.0028076171875,545.7273559570312,0.8117220997810364,2,car,58.27093505859375,44.499908447265625,0.3
109_1920x1080_10.yuv,59,5,887.5740966796875,504.79278564453125,999.0734252929688,596.0975952148438,0.7952536940574646,2,car,111.49932861328125,91.3048095703125,0.3
109_1920x1080_10.yuv,59,6,402.8060302734375,312.3857116699219,429.23895263671875,367.5011901855469,0.7699142694473267,9,traffic light,26.43292236328125,55.115478515625,0.3
109_1920x1080_10.yuv,59,7,584.6757202148438,310.25152587890625,611.526123046875,360.4932861328125,0.7287880182266235,9,traffic light,26.85040283203125,50.24176025390625,0.3
109_1920x1080_10.yuv,59,8,1.0311527252197266,516.2660522460938,122.32264709472656,568.1380004882812,0.6461291909217834,2,car,121.29149436950684,51.8719482421875,0.3
109_1920x1080_10.yuv,59,9,634.417724609375,497.85205078125,701.1724853515625,545.597412109375,0.6446657180786133,2,car,66.7547607421875,47.745361328125,0.3
109_1920x1080_10.yuv,59,10,370.5248718261719,507.0804138183594,471.7105712890625,571.733642578125,0.6178672313690186,2,car,101.18569946289062,64.65322875976562,0.3
109_1920x1080_10.yuv,59,11,1306.1522216796875,500.39715576171875,1458.3839111328125,582.1805419921875,0.5827585458755493,2,car,152.231689453125,81.78338623046875,0.3
109_1920x1080_10.yuv,59,12,490.7540588378906,497.4673767089844,574.3656616210938,560.9473876953125,0.5317199230194092,2,car,83.61160278320312,63.480010986328125,0.3
109_1920x1080_10.yuv,59,13,490.25244140625,497.3923645019531,577.3489379882812,561.1494140625,0.5053017735481262,7,truck,87.09649658203125,63.757049560546875,0.3
109_1920x1080_10.yuv,59,14,717.3753051757812,492.76629638671875,758.9461669921875,530.9586791992188,0.44476181268692017,2,car,41.57086181640625,38.1923828125,0.3
109_1920x1080_10.yuv,59,15,1112.836669921875,404.4837341308594,1133.2227783203125,449.0314636230469,0.41749462485313416,9,traffic light,20.3861083984375,44.5477294921875,0.3
109_1920x1080_10.yuv,59,16,1432.531494140625,522.1071166992188,1524.55517578125,577.8261108398438,0.3992859125137329,2,car,92.023681640625,55.718994140625,0.3
109_1920x1080_10.yuv,59,17,377.28082275390625,446.0437316894531,393.7160339355469,480.8949279785156,0.3867591917514801,9,traffic light,16.435211181640625,34.8511962890625,0.3
109_1920x1080_10.yuv,59,18,1261.3604736328125,497.8949279785156,1399.39794921875,575.16943359375,0.3746265172958374,2,car,138.0374755859375,77.27450561523438,0.3
109_1920x1080_10.yuv,59,19,740.083251953125,365.15435791015625,755.0402221679688,398.4283752441406,0.3709862232208252,9,traffic light,14.95697021484375,33.274017333984375,0.3
109_1920x1080_10.yuv,59,20,369.47662353515625,506.412353515625,471.6530456542969,573.09130859375,0.36890119314193726,7,truck,102.17642211914062,66.678955078125,0.3
109_1920x1080_10.yuv,59,21,1494.5621337890625,527.8518676757812,1919.7586669921875,738.7503662109375,0.2620723843574524,7,truck,425.196533203125,210.89849853515625,0.3
109_1920x1080_10.yuv,60,0,1558.2213134765625,539.72021484375,1917.68701171875,775.750732421875,0.948000967502594,2,car,359.4656982421875,236.030517578125,1.0
109_1920x1080_10.yuv,60,1,0.0,540.3704223632812,190.7932586669922,673.764404296875,0.9311451315879822,2,car,190.7932586669922,133.39398193359375,1.0
109_1920x1080_10.yuv,60,2,1421.364990234375,533.392822265625,1775.220703125,698.4655151367188,0.9143733382225037,2,car,353.855712890625,165.07269287109375,1.0
109_1920x1080_10.yuv,60,3,831.7394409179688,504.1893615722656,889.3953247070312,548.2255859375,0.8286170959472656,2,car,57.6558837890625,44.036224365234375,1.0
109_1920x1080_10.yuv,60,4,334.3763122558594,512.4761352539062,438.866455078125,577.544189453125,0.7852138876914978,2,car,104.49014282226562,65.06805419921875,1.0
109_1920x1080_10.yuv,60,5,1451.3695068359375,499.4956359863281,1565.5537109375,589.0364990234375,0.7539003491401672,2,car,114.1842041015625,89.54086303710938,1.0
109_1920x1080_10.yuv,60,6,382.921875,309.0428466796875,409.0686950683594,362.308349609375,0.7473634481430054,9,traffic light,26.146820068359375,53.2655029296875,1.0
109_1920x1080_10.yuv,60,7,891.38916015625,508.69683837890625,994.5306396484375,597.9022216796875,0.7374545931816101,2,car,103.1414794921875,89.20538330078125,1.0
109_1920x1080_10.yuv,60,8,571.0169677734375,305.03167724609375,597.6272583007812,358.0090026855469,0.7138792872428894,9,traffic light,26.61029052734375,52.977325439453125,1.0
109_1920x1080_10.yuv,60,9,1323.1507568359375,504.5012512207031,1489.04296875,589.72705078125,0.6589333415031433,2,car,165.8922119140625,85.22579956054688,1.0
109_1920x1080_10.yuv,60,10,460.6585693359375,496.920166015625,566.9692993164062,565.6197509765625,0.6507565379142761,7,truck,106.31072998046875,68.6995849609375,1.0
109_1920x1080_10.yuv,60,11,613.4259643554688,499.4724426269531,685.5950317382812,551.2835083007812,0.5558369755744934,2,car,72.1690673828125,51.811065673828125,1.0
109_1920x1080_10.yuv,60,12,0.0,519.7059936523438,90.07937622070312,549.7345581054688,0.5215260982513428,2,car,90.07937622070312,30.028564453125,1.0
109_1920x1080_10.yuv,60,13,701.8112182617188,497.265869140625,751.772216796875,533.6296997070312,0.4914432764053345,2,car,49.96099853515625,36.36383056640625,1.0
109_1920x1080_10.yuv,60,14,1277.180419921875,502.4731750488281,1412.7843017578125,583.7119140625,0.4641009271144867,2,car,135.6038818359375,81.23873901367188,1.0
109_1920x1080_10.yuv,60,15,461.2261962890625,498.6081848144531,563.6807250976562,566.3679809570312,0.42238330841064453,2,car,102.45452880859375,67.75979614257812,1.0
109_1920x1080_10.yuv,60,16,612.7139892578125,497.0065002441406,687.6077270507812,552.7144165039062,0.40982863306999207,7,truck,74.89373779296875,55.707916259765625,1.0
109_1920x1080_10.yuv,60,17,1001.0848388671875,488.2838134765625,1027.42822265625,509.13128662109375,0.4074198007583618,2,car,26.3433837890625,20.84747314453125,1.0
109_1920x1080_10.yuv,60,18,1112.7872314453125,405.5862121582031,1132.2099609375,448.7901306152344,0.39181360602378845,9,traffic light,19.4227294921875,43.20391845703125,1.0
109_1920x1080_10.yuv,60,19,1192.1363525390625,490.0423278808594,1325.779296875,533.7385864257812,0.3659723699092865,2,car,133.6429443359375,43.696258544921875,1.0
109_1920x1080_10.yuv,60,20,578.9435424804688,511.668212890625,607.9605102539062,537.7884521484375,0.338294118642807,2,car,29.0169677734375,26.1202392578125,1.0
109_1920x1080_10.yuv,60,21,875.18798828125,497.0872497558594,911.8140258789062,525.6578369140625,0.33502882719039917,2,car,36.62603759765625,28.570587158203125,1.0
109_1920x1080_10.yuv,60,22,1178.9366455078125,485.771240234375,1257.98486328125,527.132080078125,0.31218382716178894,2,car,79.0482177734375,41.36083984375,1.0
109_1920x1080_10.yuv,60,23,951.5025024414062,493.321044921875,984.2071533203125,511.1346435546875,0.2862129509449005,2,car,32.70465087890625,17.8135986328125,1.0
109_1920x1080_10.yuv,60,24,362.4502258300781,449.1031494140625,378.4459533691406,482.45269775390625,0.2783341705799103,9,traffic light,15.9957275390625,33.34954833984375,1.0
109_1920x1080_10.yuv,60,25,857.3258666992188,347.9407043457031,876.8031616210938,379.6338806152344,0.27779433131217957,9,traffic light,19.477294921875,31.69317626953125,1.0
109_1920x1080_10.yuv,60,26,498.6770324707031,480.767578125,576.305419921875,542.2117919921875,0.25328028202056885,7,truck,77.62838745117188,61.4442138671875,1.0
109_1920x1080_10.yuv,60,0,1558.2506103515625,539.741943359375,1917.7001953125,775.421142578125,0.9490578770637512,2,car,359.4495849609375,235.67919921875,0.9
109_1920x1080_10.yuv,60,1,0.0,540.40234375,191.3821563720703,673.3604736328125,0.9310042858123779,2,car,191.3821563720703,132.9581298828125,0.9
109_1920x1080_10.yuv,60,2,1421.3177490234375,533.0931396484375,1776.4742431640625,698.2842407226562,0.9133308529853821,2,car,355.156494140625,165.19110107421875,0.9
109_1920x1080_10.yuv,60,3,832.0606079101562,503.843994140625,889.5833740234375,548.0846557617188,0.8294063210487366,2,car,57.52276611328125,44.24066162109375,0.9
