filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
149_1920x1080_10.yuv,69,9,1198.208251953125,511.6932067871094,1459.3726806640625,719.72509765625,0.37211811542510986,7,truck,261.1644287109375,208.03189086914062,0.5
149_1920x1080_10.yuv,69,10,645.3665771484375,525.9072265625,701.3641967773438,599.7669067382812,0.36010614037513733,2,car,55.99761962890625,73.85968017578125,0.5
149_1920x1080_10.yuv,69,11,831.7686767578125,541.647705078125,860.8547973632812,557.5839233398438,0.33148279786109924,2,car,29.08612060546875,15.93621826171875,0.5
149_1920x1080_10.yuv,69,12,1052.35546875,525.5098266601562,1105.5938720703125,574.0469970703125,0.3178040683269501,2,car,53.2384033203125,48.53717041015625,0.5
149_1920x1080_10.yuv,69,13,935.0209350585938,527.9884643554688,975.8494262695312,549.8915405273438,0.27932536602020264,2,car,40.8284912109375,21.903076171875,0.5
149_1920x1080_10.yuv,69,14,726.2067260742188,526.9134521484375,772.985107421875,566.37890625,0.26478055119514465,2,car,46.77838134765625,39.4654541015625,0.5
149_1920x1080_10.yuv,69,0,1276.5989990234375,590.3720092773438,1711.7103271484375,820.6068115234375,0.9110147953033447,2,car,435.111328125,230.23480224609375,0.3
149_1920x1080_10.yuv,69,1,0.2522163391113281,622.0210571289062,123.28111267089844,859.5548095703125,0.8256683349609375,2,car,123.02889633178711,237.53375244140625,0.3
149_1920x1080_10.yuv,69,2,516.6419677734375,516.7969970703125,675.5194702148438,621.7657470703125,0.8158407211303711,2,car,158.87750244140625,104.96875,0.3
149_1920x1080_10.yuv,69,3,1085.7198486328125,531.0025634765625,1210.7545166015625,609.6312866210938,0.7426701784133911,2,car,125.03466796875,78.62872314453125,0.3
149_1920x1080_10.yuv,69,4,1199.7945556640625,511.65252685546875,1457.8009033203125,720.1906127929688,0.5838397741317749,2,car,258.00634765625,208.5380859375,0.3
149_1920x1080_10.yuv,69,5,649.2946166992188,509.5356750488281,739.3544921875,581.5971069335938,0.5622425079345703,2,car,90.05987548828125,72.06143188476562,0.3
149_1920x1080_10.yuv,69,6,53.23799514770508,548.0006713867188,391.0708923339844,764.3171997070312,0.5507286190986633,2,car,337.8328971862793,216.3165283203125,0.3
149_1920x1080_10.yuv,69,7,52.55994415283203,547.9097900390625,391.0218200683594,766.5391845703125,0.5058296322822571,7,truck,338.46187591552734,218.62939453125,0.3
149_1920x1080_10.yuv,69,8,1197.6328125,511.2377014160156,1458.703369140625,719.5375366210938,0.4305461645126343,7,truck,261.070556640625,208.29983520507812,0.3
149_1920x1080_10.yuv,69,9,1051.02294921875,529.6151123046875,1104.5826416015625,573.8973388671875,0.3464694619178772,2,car,53.5596923828125,44.2822265625,0.3
149_1920x1080_10.yuv,69,10,831.2210693359375,541.59326171875,862.1067504882812,556.9451904296875,0.27859213948249817,2,car,30.88568115234375,15.3519287109375,0.3
149_1920x1080_10.yuv,69,11,726.3870849609375,526.492919921875,775.8366088867188,566.7026977539062,0.27612555027008057,2,car,49.44952392578125,40.20977783203125,0.3
149_1920x1080_10.yuv,70,0,1299.243896484375,603.6309204101562,1777.3839111328125,852.1990356445312,0.8758463263511658,2,car,478.1400146484375,248.568115234375,1.0
149_1920x1080_10.yuv,70,1,1093.8453369140625,534.2355346679688,1224.1126708984375,618.5887451171875,0.8278566598892212,2,car,130.267333984375,84.35321044921875,1.0
149_1920x1080_10.yuv,70,2,510.7684020996094,523.9080200195312,663.089599609375,626.0043334960938,0.8172140121459961,2,car,152.32119750976562,102.0963134765625,1.0
149_1920x1080_10.yuv,70,3,0.0,659.8583374023438,68.77722930908203,864.0614013671875,0.7315319776535034,2,car,68.77722930908203,204.20306396484375,1.0
149_1920x1080_10.yuv,70,4,637.4485473632812,530.8610229492188,695.5729370117188,608.4711303710938,0.6838014721870422,2,car,58.1243896484375,77.610107421875,1.0
149_1920x1080_10.yuv,70,5,1.2266578674316406,553.653076171875,355.726806640625,793.6997680664062,0.6625223755836487,2,car,354.50014877319336,240.04669189453125,1.0
149_1920x1080_10.yuv,70,6,1217.272216796875,519.130615234375,1493.4752197265625,734.2840576171875,0.6624863743782043,2,car,276.2030029296875,215.1534423828125,1.0
149_1920x1080_10.yuv,70,7,648.5,513.3333129882812,738.2240600585938,589.4495239257812,0.6546619534492493,2,car,89.72406005859375,76.1162109375,1.0
149_1920x1080_10.yuv,70,8,941.04150390625,528.8587646484375,987.1483764648438,555.1864013671875,0.4577603340148926,2,car,46.10687255859375,26.32763671875,1.0
149_1920x1080_10.yuv,70,9,1.2440414428710938,553.3709106445312,357.4678039550781,796.7118530273438,0.35635146498680115,7,truck,356.22376251220703,243.3409423828125,1.0
149_1920x1080_10.yuv,70,10,1215.3153076171875,517.7476196289062,1496.5137939453125,735.1246948242188,0.3445747494697571,7,truck,281.198486328125,217.3770751953125,1.0
149_1920x1080_10.yuv,70,11,726.875,527.398681640625,776.16650390625,574.1649780273438,0.3335665762424469,2,car,49.29150390625,46.76629638671875,1.0
149_1920x1080_10.yuv,70,12,1072.7623291015625,517.2926025390625,1149.1678466796875,581.8753662109375,0.3328242599964142,2,car,76.405517578125,64.582763671875,1.0
149_1920x1080_10.yuv,70,13,834.1564331054688,548.6685791015625,863.78564453125,562.3740234375,0.3090175688266754,2,car,29.62921142578125,13.7054443359375,1.0
149_1920x1080_10.yuv,70,14,843.9360961914062,440.7647399902344,859.2682495117188,459.0118408203125,0.25886544585227966,9,traffic light,15.3321533203125,18.247100830078125,1.0
149_1920x1080_10.yuv,70,0,1298.6158447265625,603.1309204101562,1777.6395263671875,852.2085571289062,0.8831267952919006,2,car,479.023681640625,249.07763671875,0.9
149_1920x1080_10.yuv,70,1,510.7830505371094,523.8899536132812,661.8411254882812,624.8450317382812,0.8331369161605835,2,car,151.05807495117188,100.955078125,0.9
149_1920x1080_10.yuv,70,2,1093.931396484375,533.5352783203125,1225.2843017578125,618.5888671875,0.8318848013877869,2,car,131.3529052734375,85.0535888671875,0.9
149_1920x1080_10.yuv,70,3,0.0,659.8729858398438,68.8023681640625,863.87939453125,0.7488306164741516,2,car,68.8023681640625,204.00640869140625,0.9
149_1920x1080_10.yuv,70,4,637.8905639648438,531.3094482421875,695.7789916992188,607.3950805664062,0.6901032328605652,2,car,57.888427734375,76.08563232421875,0.9
149_1920x1080_10.yuv,70,5,1217.87548828125,518.8793334960938,1493.596435546875,733.6549682617188,0.6810060739517212,2,car,275.720947265625,214.775634765625,0.9
149_1920x1080_10.yuv,70,6,1.0066566467285156,553.4263916015625,356.3687438964844,793.610595703125,0.6790661215782166,2,car,355.36208724975586,240.1842041015625,0.9
149_1920x1080_10.yuv,70,7,647.8846435546875,513.1672973632812,737.8756713867188,590.0038452148438,0.65033358335495,2,car,89.99102783203125,76.8365478515625,0.9
149_1920x1080_10.yuv,70,8,940.8958740234375,529.0193481445312,987.772705078125,555.3531494140625,0.4787014424800873,2,car,46.8768310546875,26.33380126953125,0.9
149_1920x1080_10.yuv,70,9,832.7259521484375,548.50048828125,864.2279663085938,562.3244018554688,0.3327922224998474,2,car,31.50201416015625,13.82391357421875,0.9
149_1920x1080_10.yuv,70,10,1215.954833984375,517.5164794921875,1496.396240234375,734.2849731445312,0.32627204060554504,7,truck,280.44140625,216.76849365234375,0.9
149_1920x1080_10.yuv,70,11,1066.0003662109375,517.077392578125,1130.6480712890625,578.9353637695312,0.32610073685646057,2,car,64.647705078125,61.85797119140625,0.9
149_1920x1080_10.yuv,70,12,1.0863876342773438,553.086181640625,358.2787170410156,796.8733520507812,0.31335780024528503,7,truck,357.1923294067383,243.78717041015625,0.9
149_1920x1080_10.yuv,70,13,726.2783203125,527.5487670898438,775.4193115234375,574.790771484375,0.3126009702682495,2,car,49.1409912109375,47.24200439453125,0.9
149_1920x1080_10.yuv,70,14,844.07958984375,440.6364440917969,859.41796875,458.9363708496094,0.259268194437027,9,traffic light,15.33837890625,18.2999267578125,0.9
149_1920x1080_10.yuv,70,0,1298.4537353515625,602.8696899414062,1777.4935302734375,852.3648071289062,0.8833951950073242,2,car,479.039794921875,249.4951171875,0.7
149_1920x1080_10.yuv,70,1,510.6455383300781,523.8506469726562,663.61962890625,624.7440185546875,0.8379114270210266,2,car,152.97409057617188,100.89337158203125,0.7
149_1920x1080_10.yuv,70,2,1094.237060546875,533.5160522460938,1223.1802978515625,618.1677856445312,0.8276744484901428,2,car,128.9432373046875,84.6517333984375,0.7
149_1920x1080_10.yuv,70,3,0.0,659.2725219726562,68.93885040283203,864.4385375976562,0.7515681982040405,2,car,68.93885040283203,205.166015625,0.7
149_1920x1080_10.yuv,70,4,0.5742645263671875,553.7807006835938,356.4326477050781,794.172607421875,0.6707829833030701,2,car,355.85838317871094,240.39190673828125,0.7
149_1920x1080_10.yuv,70,5,1216.8955078125,518.53564453125,1493.03759765625,734.1831665039062,0.6691226959228516,2,car,276.14208984375,215.64752197265625,0.7
149_1920x1080_10.yuv,70,6,638.080810546875,530.867431640625,696.1144409179688,608.118408203125,0.6659489870071411,2,car,58.03363037109375,77.2509765625,0.7
149_1920x1080_10.yuv,70,7,647.5673217773438,513.2717895507812,737.9631958007812,589.5831909179688,0.6453742384910583,2,car,90.3958740234375,76.3114013671875,0.7
149_1920x1080_10.yuv,70,8,940.55859375,528.9252319335938,987.0604248046875,555.017333984375,0.4673368036746979,2,car,46.5018310546875,26.09210205078125,0.7
149_1920x1080_10.yuv,70,9,725.6334838867188,527.2623901367188,778.023193359375,574.6160888671875,0.4221995770931244,2,car,52.38970947265625,47.35369873046875,0.7
149_1920x1080_10.yuv,70,10,0.8641433715820312,553.5208740234375,358.3464660644531,797.0381469726562,0.3506318926811218,7,truck,357.4823226928711,243.51727294921875,0.7
149_1920x1080_10.yuv,70,11,1068.9364013671875,517.6288452148438,1130.27685546875,579.3276977539062,0.3419550657272339,2,car,61.3404541015625,61.6988525390625,0.7
149_1920x1080_10.yuv,70,12,1214.93896484375,517.2618408203125,1496.05517578125,734.8572387695312,0.3396031856536865,7,truck,281.1162109375,217.59539794921875,0.7
149_1920x1080_10.yuv,70,13,833.7568969726562,548.5662231445312,864.215576171875,562.3035888671875,0.3040144443511963,2,car,30.45867919921875,13.73736572265625,0.7
149_1920x1080_10.yuv,70,14,843.6406860351562,440.5318908691406,859.2520751953125,458.9361877441406,0.2627998888492584,9,traffic light,15.61138916015625,18.404296875,0.7
149_1920x1080_10.yuv,70,0,1299.2381591796875,601.6836547851562,1778.2222900390625,852.4358520507812,0.8930659294128418,2,car,478.984130859375,250.752197265625,0.5
149_1920x1080_10.yuv,70,1,510.71044921875,523.4953002929688,664.1883544921875,628.221923828125,0.834260880947113,2,car,153.4779052734375,104.72662353515625,0.5
149_1920x1080_10.yuv,70,2,1094.14453125,533.4287109375,1224.3690185546875,618.0242309570312,0.826507031917572,2,car,130.2244873046875,84.59552001953125,0.5
149_1920x1080_10.yuv,70,3,0.0,659.6029663085938,69.2647933959961,864.1480102539062,0.7350872755050659,2,car,69.2647933959961,204.5450439453125,0.5
149_1920x1080_10.yuv,70,4,1217.03466796875,519.1001586914062,1492.8721923828125,735.45068359375,0.6832907795906067,2,car,275.8375244140625,216.35052490234375,0.5
149_1920x1080_10.yuv,70,5,647.5369262695312,513.2166748046875,738.7752685546875,590.1807861328125,0.6825751066207886,2,car,91.23834228515625,76.964111328125,0.5
149_1920x1080_10.yuv,70,6,0.7918510437011719,553.398681640625,355.8984680175781,793.3853759765625,0.681352972984314,2,car,355.10661697387695,239.9866943359375,0.5
149_1920x1080_10.yuv,70,7,637.9885864257812,531.2577514648438,696.003173828125,606.3971557617188,0.6312870979309082,2,car,58.01458740234375,75.139404296875,0.5
149_1920x1080_10.yuv,70,8,940.6787719726562,528.9503173828125,986.7982788085938,554.8108520507812,0.4718210697174072,2,car,46.1195068359375,25.86053466796875,0.5
149_1920x1080_10.yuv,70,9,726.1944580078125,527.3054809570312,777.9483032226562,574.32470703125,0.453775018453598,2,car,51.75384521484375,47.01922607421875,0.5
149_1920x1080_10.yuv,70,10,832.7601928710938,547.7906494140625,864.3129272460938,561.8804321289062,0.34677207469940186,2,car,31.552734375,14.08978271484375,0.5
149_1920x1080_10.yuv,70,11,1057.7586669921875,517.8323974609375,1127.6650390625,577.1613159179688,0.32384398579597473,2,car,69.9063720703125,59.32891845703125,0.5
149_1920x1080_10.yuv,70,12,0.7394371032714844,552.9945068359375,357.3333435058594,796.4095458984375,0.31897586584091187,7,truck,356.5939064025879,243.4150390625,0.5
149_1920x1080_10.yuv,70,13,1214.9222412109375,517.5556030273438,1495.84716796875,736.1680297851562,0.31849274039268494,7,truck,280.9249267578125,218.6124267578125,0.5
149_1920x1080_10.yuv,70,14,1112.3355712890625,450.54949951171875,1137.8638916015625,481.7687072753906,0.2764749228954315,11,stop sign,25.5283203125,31.219207763671875,0.5
149_1920x1080_10.yuv,70,15,844.8978881835938,440.6942443847656,859.2745971679688,458.8687438964844,0.2685767114162445,9,traffic light,14.376708984375,18.17449951171875,0.5
149_1920x1080_10.yuv,70,0,1298.7864990234375,600.9531860351562,1779.1519775390625,851.6482543945312,0.897767186164856,2,car,480.365478515625,250.695068359375,0.3
149_1920x1080_10.yuv,70,1,510.86663818359375,523.3919677734375,668.1289672851562,625.3269653320312,0.8213792443275452,2,car,157.2623291015625,101.93499755859375,0.3
149_1920x1080_10.yuv,70,2,1094.31787109375,534.3845825195312,1224.1556396484375,618.1941528320312,0.8061831593513489,2,car,129.8377685546875,83.8095703125,0.3
149_1920x1080_10.yuv,70,3,0.0,658.17333984375,69.17658233642578,863.2406616210938,0.7645541429519653,2,car,69.17658233642578,205.06732177734375,0.3
149_1920x1080_10.yuv,70,4,1216.93212890625,518.824951171875,1492.8475341796875,735.1085815429688,0.6639878749847412,2,car,275.9154052734375,216.28363037109375,0.3
149_1920x1080_10.yuv,70,5,648.700927734375,513.173095703125,736.9664916992188,590.9052124023438,0.646731436252594,2,car,88.26556396484375,77.73211669921875,0.3
149_1920x1080_10.yuv,70,6,2.1750755310058594,553.9048461914062,356.84527587890625,794.93701171875,0.6343267560005188,2,car,354.6702003479004,241.03216552734375,0.3
149_1920x1080_10.yuv,70,7,638.55029296875,529.9192504882812,696.3430786132812,608.0531616210938,0.5372913479804993,2,car,57.79278564453125,78.1339111328125,0.3
149_1920x1080_10.yuv,70,8,940.8731689453125,528.9365844726562,986.6129150390625,556.8890991210938,0.4412362277507782,2,car,45.73974609375,27.9525146484375,0.3
149_1920x1080_10.yuv,70,9,1.8063812255859375,553.7854614257812,358.2923889160156,797.8405151367188,0.4054822325706482,7,truck,356.4860076904297,244.0550537109375,0.3
149_1920x1080_10.yuv,70,10,841.6538696289062,441.4242858886719,859.6626586914062,465.3168029785156,0.36181098222732544,9,traffic light,18.0087890625,23.89251708984375,0.3
149_1920x1080_10.yuv,70,11,726.7005615234375,529.603515625,778.4240112304688,573.1075439453125,0.32812362909317017,2,car,51.72344970703125,43.5040283203125,0.3
149_1920x1080_10.yuv,70,12,1214.95849609375,517.7750244140625,1496.083984375,735.941162109375,0.314138799905777,7,truck,281.12548828125,218.1661376953125,0.3
149_1920x1080_10.yuv,70,13,835.0332641601562,547.9266357421875,864.6287841796875,562.3424072265625,0.2537028193473816,2,car,29.59552001953125,14.415771484375,0.3
149_1920x1080_10.yuv,70,14,1074.6448974609375,517.9324951171875,1152.912109375,580.1885375976562,0.25065961480140686,2,car,78.2672119140625,62.25604248046875,0.3
149_1920x1080_10.yuv,71,0,1323.9404296875,613.7138671875,1857.399169921875,895.625244140625,0.9144956469535828,2,car,533.458740234375,281.911376953125,1.0
149_1920x1080_10.yuv,71,1,500.72052001953125,527.4507446289062,658.0667724609375,635.70947265625,0.8756124973297119,2,car,157.34625244140625,108.25872802734375,1.0
149_1920x1080_10.yuv,71,2,1105.4234619140625,539.3392944335938,1238.174560546875,626.0071411132812,0.821757435798645,2,car,132.7510986328125,86.6678466796875,1.0
149_1920x1080_10.yuv,71,3,651.6710205078125,516.4229125976562,740.6251220703125,596.07275390625,0.7184834480285645,2,car,88.9541015625,79.64984130859375,1.0
149_1920x1080_10.yuv,71,4,633.8999633789062,536.3272705078125,694.8378295898438,609.8524169921875,0.6814629435539246,2,car,60.9378662109375,73.525146484375,1.0
149_1920x1080_10.yuv,71,5,1233.6881103515625,525.0694580078125,1539.6240234375,751.7675170898438,0.6471071243286133,2,car,305.9359130859375,226.69805908203125,1.0
149_1920x1080_10.yuv,71,6,944.2307739257812,535.5206909179688,986.7478637695312,560.5829467773438,0.5964474081993103,2,car,42.51708984375,25.062255859375,1.0
149_1920x1080_10.yuv,71,7,0.41077423095703125,560.28076171875,331.6064453125,804.2664184570312,0.5282822251319885,2,car,331.19567108154297,243.98565673828125,1.0
149_1920x1080_10.yuv,71,8,0.7554359436035156,559.713134765625,333.1112365722656,808.109619140625,0.5223280787467957,7,truck,332.3558006286621,248.396484375,1.0
149_1920x1080_10.yuv,71,9,840.848876953125,551.7537841796875,868.6499633789062,566.6259765625,0.399053156375885,2,car,27.80108642578125,14.8721923828125,1.0
149_1920x1080_10.yuv,71,10,1231.8924560546875,524.7296752929688,1545.781982421875,751.9772338867188,0.3809656798839569,7,truck,313.8895263671875,227.24755859375,1.0
149_1920x1080_10.yuv,71,11,1118.2166748046875,452.4417419433594,1143.6798095703125,485.0729675292969,0.3786139488220215,11,stop sign,25.463134765625,32.6312255859375,1.0
149_1920x1080_10.yuv,71,12,1074.2283935546875,520.6594848632812,1143.3060302734375,587.7001953125,0.33648696541786194,2,car,69.07763671875,67.04071044921875,1.0
149_1920x1080_10.yuv,71,0,1324.04296875,614.2018432617188,1857.049072265625,895.69189453125,0.9165080189704895,2,car,533.006103515625,281.49005126953125,0.9
149_1920x1080_10.yuv,71,1,500.6426696777344,527.3178100585938,657.4506225585938,635.9357299804688,0.8768424391746521,2,car,156.80795288085938,108.617919921875,0.9
149_1920x1080_10.yuv,71,2,1104.1951904296875,541.09765625,1238.0335693359375,625.8782958984375,0.8188400268554688,2,car,133.83837890625,84.7806396484375,0.9
149_1920x1080_10.yuv,71,3,650.6087646484375,516.2927856445312,739.962890625,596.839599609375,0.7088379859924316,2,car,89.3541259765625,80.54681396484375,0.9
149_1920x1080_10.yuv,71,4,633.604248046875,536.254638671875,695.3291015625,610.69873046875,0.6803237199783325,2,car,61.724853515625,74.444091796875,0.9
149_1920x1080_10.yuv,71,5,1233.737548828125,524.8538818359375,1538.337890625,751.494140625,0.6531394124031067,2,car,304.600341796875,226.6402587890625,0.9
149_1920x1080_10.yuv,71,6,944.1764526367188,535.2478637695312,987.0831909179688,560.54052734375,0.6359140276908875,2,car,42.90673828125,25.29266357421875,0.9
149_1920x1080_10.yuv,71,7,0.5279731750488281,560.2562255859375,331.6410217285156,804.901611328125,0.5390892028808594,2,car,331.1130485534668,244.6453857421875,0.9
149_1920x1080_10.yuv,71,8,0.8038101196289062,559.7236328125,333.16351318359375,808.4685668945312,0.5120386481285095,7,truck,332.35970306396484,248.74493408203125,0.9
149_1920x1080_10.yuv,71,9,841.0639038085938,551.9490966796875,868.8970336914062,566.5535888671875,0.4378241300582886,2,car,27.8331298828125,14.6044921875,0.9
149_1920x1080_10.yuv,71,10,1118.1776123046875,452.6883850097656,1144.0513916015625,485.3088073730469,0.38906073570251465,11,stop sign,25.873779296875,32.62042236328125,0.9
149_1920x1080_10.yuv,71,11,1231.91748046875,524.5310668945312,1544.578125,751.7239379882812,0.38319656252861023,7,truck,312.66064453125,227.19287109375,0.9
149_1920x1080_10.yuv,71,12,1072.5172119140625,520.2431030273438,1142.8485107421875,586.55712890625,0.30565720796585083,2,car,70.331298828125,66.31402587890625,0.9
149_1920x1080_10.yuv,71,13,848.8795776367188,444.8460693359375,864.2904663085938,467.8978576660156,0.27950161695480347,9,traffic light,15.410888671875,23.051788330078125,0.9
149_1920x1080_10.yuv,71,0,1323.968994140625,613.0457153320312,1856.7110595703125,895.8114624023438,0.917975664138794,2,car,532.7420654296875,282.7657470703125,0.7
149_1920x1080_10.yuv,71,1,500.7078857421875,527.7059326171875,657.1259155273438,635.406982421875,0.8846043944358826,2,car,156.41802978515625,107.7010498046875,0.7
149_1920x1080_10.yuv,71,2,1104.0205078125,540.3367919921875,1237.4591064453125,625.826171875,0.8209130764007568,2,car,133.4385986328125,85.4893798828125,0.7
149_1920x1080_10.yuv,71,3,648.9898071289062,516.5260620117188,739.9917602539062,597.6236572265625,0.7177059650421143,2,car,91.001953125,81.09759521484375,0.7
149_1920x1080_10.yuv,71,4,1234.0572509765625,525.1671142578125,1537.411376953125,751.4742431640625,0.6762174367904663,2,car,303.3541259765625,226.30712890625,0.7
149_1920x1080_10.yuv,71,5,633.476318359375,536.636962890625,694.6869506835938,609.9354858398438,0.6718010902404785,2,car,61.21063232421875,73.29852294921875,0.7
149_1920x1080_10.yuv,71,6,944.3373413085938,535.3987426757812,988.7539672851562,560.639892578125,0.6503862142562866,2,car,44.4166259765625,25.24114990234375,0.7
149_1920x1080_10.yuv,71,7,0.3592529296875,560.1403198242188,333.60699462890625,804.2667846679688,0.5263690948486328,2,car,333.24774169921875,244.12646484375,0.7
149_1920x1080_10.yuv,71,8,0.6639976501464844,559.6282958984375,335.9729919433594,807.81982421875,0.5139620304107666,7,truck,335.3089942932129,248.1915283203125,0.7
149_1920x1080_10.yuv,71,9,840.0577392578125,552.1873168945312,868.8675537109375,566.8338623046875,0.4136180281639099,2,car,28.809814453125,14.64654541015625,0.7
149_1920x1080_10.yuv,71,10,1118.1800537109375,453.027099609375,1144.2652587890625,486.1348571777344,0.40988945960998535,11,stop sign,26.085205078125,33.107757568359375,0.7
149_1920x1080_10.yuv,71,11,1232.174560546875,524.7999877929688,1542.1912841796875,751.8355102539062,0.36989399790763855,7,truck,310.0167236328125,227.0355224609375,0.7
149_1920x1080_10.yuv,71,12,848.5311279296875,444.68170166015625,864.3726806640625,468.3058776855469,0.29227980971336365,9,traffic light,15.841552734375,23.624176025390625,0.7
149_1920x1080_10.yuv,71,13,1071.486083984375,520.0823974609375,1146.1356201171875,586.8550415039062,0.28527718782424927,2,car,74.6495361328125,66.77264404296875,0.7
149_1920x1080_10.yuv,71,14,724.4415893554688,533.093994140625,744.7681884765625,586.3258056640625,0.25023117661476135,0,person,20.32659912109375,53.2318115234375,0.7
149_1920x1080_10.yuv,71,0,1324.8575439453125,613.8886108398438,1857.2279052734375,895.9832763671875,0.9205278158187866,2,car,532.370361328125,282.09466552734375,0.5
149_1920x1080_10.yuv,71,1,500.7463073730469,527.9721069335938,657.9505615234375,636.410888671875,0.8886106610298157,2,car,157.20425415039062,108.43878173828125,0.5
149_1920x1080_10.yuv,71,2,1104.5357666015625,539.026611328125,1238.248291015625,625.8639526367188,0.8457739353179932,2,car,133.7125244140625,86.83734130859375,0.5
149_1920x1080_10.yuv,71,3,648.8624267578125,516.5833740234375,739.7389526367188,596.9170532226562,0.7245326638221741,2,car,90.87652587890625,80.33367919921875,0.5
149_1920x1080_10.yuv,71,4,1234.317626953125,525.6134643554688,1538.1610107421875,751.7977905273438,0.6884221434593201,2,car,303.8433837890625,226.184326171875,0.5
149_1920x1080_10.yuv,71,5,633.5787353515625,536.5042724609375,694.3211059570312,612.522216796875,0.6621015071868896,2,car,60.74237060546875,76.0179443359375,0.5
149_1920x1080_10.yuv,71,6,944.1560668945312,535.2811889648438,987.0503540039062,560.4830322265625,0.6237468719482422,2,car,42.894287109375,25.20184326171875,0.5
149_1920x1080_10.yuv,71,7,0.5173759460449219,560.40576171875,331.7164611816406,806.60693359375,0.5283697843551636,2,car,331.1990852355957,246.201171875,0.5
149_1920x1080_10.yuv,71,8,0.6921501159667969,559.9026489257812,333.6045227050781,809.1837158203125,0.525512158870697,7,truck,332.9123725891113,249.28106689453125,0.5
149_1920x1080_10.yuv,71,9,840.0552978515625,552.2861938476562,869.2677612304688,566.3772583007812,0.4590447247028351,2,car,29.21246337890625,14.091064453125,0.5
149_1920x1080_10.yuv,71,10,1118.2420654296875,453.1278991699219,1144.0345458984375,486.0152893066406,0.37882381677627563,11,stop sign,25.79248046875,32.88739013671875,0.5
149_1920x1080_10.yuv,71,11,1069.9842529296875,521.16259765625,1145.9832763671875,586.7476806640625,0.3506280779838562,2,car,75.9990234375,65.5850830078125,0.5
149_1920x1080_10.yuv,71,12,1232.5125732421875,524.6934814453125,1544.913330078125,751.708251953125,0.3233533203601837,7,truck,312.4007568359375,227.0147705078125,0.5
149_1920x1080_10.yuv,71,13,848.7288818359375,444.7503662109375,864.6651000976562,467.6926574707031,0.30678924918174744,9,traffic light,15.93621826171875,22.942291259765625,0.5
149_1920x1080_10.yuv,71,0,1324.258056640625,613.4443359375,1859.009521484375,895.17041015625,0.9232260584831238,2,car,534.75146484375,281.72607421875,0.3
149_1920x1080_10.yuv,71,1,499.4283142089844,527.2811889648438,657.4065551757812,635.8202514648438,0.8116316199302673,2,car,157.97824096679688,108.5390625,0.3
149_1920x1080_10.yuv,71,2,1101.7093505859375,537.3897705078125,1235.68212890625,625.58837890625,0.7472134232521057,2,car,133.9727783203125,88.1986083984375,0.3
149_1920x1080_10.yuv,71,3,1232.8602294921875,525.4428100585938,1536.857421875,752.1057739257812,0.6671120524406433,2,car,303.9971923828125,226.6629638671875,0.3
149_1920x1080_10.yuv,71,4,650.459228515625,516.8636474609375,738.35009765625,598.71728515625,0.5701574683189392,2,car,87.890869140625,81.8536376953125,0.3
149_1920x1080_10.yuv,71,5,942.0548095703125,534.8245849609375,987.8687133789062,561.2319946289062,0.5576051473617554,2,car,45.81390380859375,26.40740966796875,0.3
149_1920x1080_10.yuv,71,6,636.3019409179688,537.0538330078125,694.1171264648438,612.9972534179688,0.5457873344421387,2,car,57.815185546875,75.94342041015625,0.3
149_1920x1080_10.yuv,71,7,0.4666786193847656,560.0719604492188,330.8352355957031,806.0336303710938,0.5328069925308228,2,car,330.36855697631836,245.961669921875,0.3
149_1920x1080_10.yuv,71,8,0.6937294006347656,559.6828002929688,332.08721923828125,809.1218872070312,0.5160900950431824,7,truck,331.3934898376465,249.4390869140625,0.3
149_1920x1080_10.yuv,71,9,1118.086669921875,453.5807189941406,1143.807861328125,486.3608093261719,0.4145375192165375,11,stop sign,25.72119140625,32.78009033203125,0.3
149_1920x1080_10.yuv,71,10,841.3528442382812,552.05908203125,867.5588989257812,566.96826171875,0.3689551055431366,2,car,26.2060546875,14.9091796875,0.3
149_1920x1080_10.yuv,71,11,1230.747314453125,524.3546142578125,1543.7684326171875,751.697998046875,0.3596673011779785,7,truck,313.0211181640625,227.3433837890625,0.3
149_1920x1080_10.yuv,71,12,846.730224609375,443.8312683105469,862.840576171875,467.4778747558594,0.3014741837978363,9,traffic light,16.1103515625,23.6466064453125,0.3
149_1920x1080_10.yuv,71,13,725.0318603515625,534.0899658203125,743.9723510742188,583.9921875,0.2845288813114166,0,person,18.94049072265625,49.9022216796875,0.3
149_1920x1080_10.yuv,71,14,1072.060791015625,519.045654296875,1149.3748779296875,578.4419555664062,0.2509203851222992,2,car,77.3140869140625,59.39630126953125,0.3
149_1920x1080_10.yuv,72,0,1360.060546875,623.1488037109375,1918.1158447265625,935.8914794921875,0.9126343727111816,2,car,558.0552978515625,312.74267578125,1.0
149_1920x1080_10.yuv,72,1,1111.665283203125,535.678955078125,1251.6690673828125,629.1421508789062,0.8752476572990417,2,car,140.0037841796875,93.46319580078125,1.0
149_1920x1080_10.yuv,72,2,496.1699523925781,530.3152465820312,661.419677734375,636.6790161132812,0.8397662043571472,2,car,165.24972534179688,106.36376953125,1.0
149_1920x1080_10.yuv,72,3,1252.3115234375,528.5286254882812,1589.123291015625,770.4786987304688,0.7267701029777527,2,car,336.811767578125,241.9500732421875,1.0
