filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
011_1920x1080_10.yuv,1,27,195.69676208496094,479.15972900390625,273.78472900390625,527.337158203125,0.26928389072418213,2,car,78.08796691894531,48.17742919921875,1.0
011_1920x1080_10.yuv,1,28,1334.133544921875,457.2561950683594,1346.30712890625,493.14093017578125,0.25090011954307556,9,traffic light,12.173583984375,35.884735107421875,1.0
011_1920x1080_10.yuv,1,0,1388.2559814453125,619.9400024414062,1919.183837890625,954.3343505859375,0.9684979915618896,2,car,530.9278564453125,334.39434814453125,0.9
011_1920x1080_10.yuv,1,1,703.6051025390625,574.809814453125,964.7246704101562,797.5046997070312,0.9479590654373169,2,car,261.11956787109375,222.69488525390625,0.9
011_1920x1080_10.yuv,1,2,1139.0335693359375,525.9849243164062,1266.58837890625,626.974365234375,0.9087200164794922,2,car,127.5548095703125,100.98944091796875,0.9
011_1920x1080_10.yuv,1,3,961.153564453125,536.3756103515625,1065.5072021484375,622.7882080078125,0.9010038375854492,2,car,104.3536376953125,86.41259765625,0.9
011_1920x1080_10.yuv,1,4,318.74859619140625,530.598876953125,556.0433349609375,617.5415649414062,0.8897300362586975,2,car,237.29473876953125,86.94268798828125,0.9
011_1920x1080_10.yuv,1,5,1648.093505859375,519.1273803710938,1682.1566162109375,623.2589111328125,0.8639044165611267,0,person,34.0631103515625,104.13153076171875,0.9
011_1920x1080_10.yuv,1,6,25.746883392333984,516.8799438476562,148.44825744628906,568.951171875,0.8551207780838013,2,car,122.70137405395508,52.07122802734375,0.9
011_1920x1080_10.yuv,1,7,1688.473388671875,516.520751953125,1722.2808837890625,625.4314575195312,0.8323280215263367,0,person,33.8074951171875,108.91070556640625,0.9
011_1920x1080_10.yuv,1,8,1500.0745849609375,511.3946533203125,1546.52783203125,613.9136352539062,0.8034826517105103,0,person,46.4532470703125,102.51898193359375,0.9
011_1920x1080_10.yuv,1,9,1100.911376953125,521.3812866210938,1167.500244140625,583.1378173828125,0.8016945719718933,2,car,66.5888671875,61.75653076171875,0.9
011_1920x1080_10.yuv,1,10,1870.70654296875,507.29443359375,1907.5579833984375,617.0479125976562,0.7855426073074341,0,person,36.8514404296875,109.75347900390625,0.9
011_1920x1080_10.yuv,1,11,1787.280517578125,199.61984252929688,1824.6475830078125,291.1048583984375,0.7720128893852234,9,traffic light,37.3670654296875,91.48501586914062,0.9
011_1920x1080_10.yuv,1,12,1831.0711669921875,501.7305908203125,1865.52392578125,615.7216186523438,0.7703651189804077,0,person,34.4527587890625,113.99102783203125,0.9
011_1920x1080_10.yuv,1,13,1731.49365234375,209.81910705566406,1775.2152099609375,301.60992431640625,0.7668189406394958,9,traffic light,43.7215576171875,91.79081726074219,0.9
011_1920x1080_10.yuv,1,14,408.8448486328125,106.06941223144531,454.470703125,189.56297302246094,0.7552697658538818,9,traffic light,45.6258544921875,83.49356079101562,0.9
011_1920x1080_10.yuv,1,15,142.38235473632812,503.912841796875,256.6413879394531,570.6267700195312,0.7512051463127136,2,car,114.259033203125,66.71392822265625,0.9
011_1920x1080_10.yuv,1,16,241.96559143066406,510.5931701660156,324.771240234375,569.036865234375,0.6965468525886536,2,car,82.80564880371094,58.443695068359375,0.9
011_1920x1080_10.yuv,1,17,1298.5172119140625,508.6630859375,1328.9237060546875,583.0538940429688,0.6737224459648132,0,person,30.406494140625,74.39080810546875,0.9
011_1920x1080_10.yuv,1,18,410.591796875,429.7204284667969,454.5389404296875,547.4461669921875,0.6607478260993958,9,traffic light,43.9471435546875,117.72573852539062,0.9
011_1920x1080_10.yuv,1,19,496.6890563964844,466.0084533691406,604.5626220703125,540.7615966796875,0.6530176401138306,5,bus,107.87356567382812,74.75314331054688,0.9
011_1920x1080_10.yuv,1,20,1365.2911376953125,500.9293212890625,1382.7967529296875,552.30859375,0.623852014541626,0,person,17.505615234375,51.3792724609375,0.9
011_1920x1080_10.yuv,1,21,1386.5826416015625,500.4467468261719,1405.155029296875,554.7479248046875,0.5586292743682861,0,person,18.5723876953125,54.301177978515625,0.9
011_1920x1080_10.yuv,1,22,1057.0771484375,511.318115234375,1096.8546142578125,544.7206420898438,0.499322772026062,2,car,39.7774658203125,33.40252685546875,0.9
011_1920x1080_10.yuv,1,23,819.536376953125,426.77764892578125,838.4097900390625,456.1692810058594,0.42622292041778564,9,traffic light,18.8734130859375,29.391632080078125,0.9
011_1920x1080_10.yuv,1,24,1028.6358642578125,285.5743408203125,1051.0904541015625,334.9385681152344,0.4055384695529938,9,traffic light,22.45458984375,49.364227294921875,0.9
011_1920x1080_10.yuv,1,25,340.9740905761719,518.3900756835938,387.9805603027344,547.8814697265625,0.29642048478126526,2,car,47.0064697265625,29.49139404296875,0.9
011_1920x1080_10.yuv,1,26,992.7625122070312,483.6778869628906,1055.0855712890625,541.5208129882812,0.2901718318462372,5,bus,62.32305908203125,57.842926025390625,0.9
011_1920x1080_10.yuv,1,27,195.42640686035156,479.06689453125,273.9272766113281,527.3095092773438,0.27462711930274963,2,car,78.50086975097656,48.24261474609375,0.9
011_1920x1080_10.yuv,1,28,1334.0870361328125,456.8384704589844,1346.1192626953125,492.8285827636719,0.2505914270877838,9,traffic light,12.0322265625,35.9901123046875,0.9
011_1920x1080_10.yuv,1,0,1388.39501953125,619.8240966796875,1919.2625732421875,954.361083984375,0.9682375192642212,2,car,530.8675537109375,334.5369873046875,0.7
011_1920x1080_10.yuv,1,1,703.4005737304688,574.7774047851562,965.052490234375,797.6248168945312,0.9480571150779724,2,car,261.65191650390625,222.847412109375,0.7
011_1920x1080_10.yuv,1,2,1139.1893310546875,526.1398315429688,1266.5889892578125,626.9454345703125,0.9081178307533264,2,car,127.399658203125,100.80560302734375,0.7
011_1920x1080_10.yuv,1,3,961.4928588867188,536.2122802734375,1063.70556640625,623.3706665039062,0.9072054624557495,2,car,102.21270751953125,87.15838623046875,0.7
011_1920x1080_10.yuv,1,4,318.6623229980469,530.1246948242188,556.2554931640625,618.1026611328125,0.8939617872238159,2,car,237.59317016601562,87.97796630859375,0.7
011_1920x1080_10.yuv,1,5,25.922258377075195,516.711181640625,148.61769104003906,569.1575317382812,0.8809146285057068,2,car,122.69543266296387,52.44635009765625,0.7
011_1920x1080_10.yuv,1,6,1648.325439453125,517.6713256835938,1682.4500732421875,622.4555053710938,0.8640240430831909,0,person,34.1246337890625,104.7841796875,0.7
011_1920x1080_10.yuv,1,7,1688.4818115234375,516.8934326171875,1722.56396484375,625.4742431640625,0.841518759727478,0,person,34.0821533203125,108.580810546875,0.7
011_1920x1080_10.yuv,1,8,1500.3497314453125,510.9864807128906,1546.3052978515625,614.5228881835938,0.8045998215675354,0,person,45.95556640625,103.53640747070312,0.7
011_1920x1080_10.yuv,1,9,1101.0545654296875,521.4270629882812,1167.1533203125,583.25537109375,0.789150595664978,2,car,66.0987548828125,61.82830810546875,0.7
011_1920x1080_10.yuv,1,10,1870.8189697265625,507.8570556640625,1907.3990478515625,616.6517333984375,0.7875189781188965,0,person,36.580078125,108.794677734375,0.7
011_1920x1080_10.yuv,1,11,141.8122100830078,503.8645324707031,257.2009582519531,570.2202758789062,0.7786074876785278,2,car,115.38874816894531,66.35574340820312,0.7
011_1920x1080_10.yuv,1,12,1787.2891845703125,199.52700805664062,1824.7587890625,291.3780212402344,0.770447850227356,9,traffic light,37.4696044921875,91.85101318359375,0.7
011_1920x1080_10.yuv,1,13,1731.468505859375,209.6739501953125,1775.2274169921875,301.5781555175781,0.7604034543037415,9,traffic light,43.7589111328125,91.90420532226562,0.7
011_1920x1080_10.yuv,1,14,1831.2117919921875,502.5207824707031,1865.7659912109375,615.3058471679688,0.7583455443382263,0,person,34.55419921875,112.78506469726562,0.7
011_1920x1080_10.yuv,1,15,408.9148864746094,106.07852172851562,454.5516357421875,190.2187957763672,0.7270496487617493,9,traffic light,45.636749267578125,84.14027404785156,0.7
011_1920x1080_10.yuv,1,16,241.67176818847656,510.38006591796875,324.897216796875,569.1095581054688,0.7224146127700806,2,car,83.22544860839844,58.7294921875,0.7
011_1920x1080_10.yuv,1,17,410.6227111816406,429.7341613769531,454.721923828125,547.4542846679688,0.6839693784713745,9,traffic light,44.099212646484375,117.72012329101562,0.7
011_1920x1080_10.yuv,1,18,1298.6436767578125,508.8926086425781,1326.7391357421875,581.9882202148438,0.6493307948112488,0,person,28.095458984375,73.09561157226562,0.7
011_1920x1080_10.yuv,1,19,494.5144958496094,466.0547790527344,605.7778930664062,540.8114013671875,0.6437162756919861,5,bus,111.26339721679688,74.75662231445312,0.7
011_1920x1080_10.yuv,1,20,1365.1068115234375,500.20050048828125,1382.7149658203125,552.343994140625,0.621496319770813,0,person,17.608154296875,52.14349365234375,0.7
011_1920x1080_10.yuv,1,21,1386.7705078125,500.3017578125,1405.3289794921875,555.518310546875,0.5468544960021973,0,person,18.5584716796875,55.216552734375,0.7
011_1920x1080_10.yuv,1,22,1056.47216796875,512.0907592773438,1097.3558349609375,544.3887329101562,0.5090985298156738,2,car,40.8836669921875,32.2979736328125,0.7
011_1920x1080_10.yuv,1,23,1028.6539306640625,285.6117248535156,1051.914794921875,335.26812744140625,0.5010006427764893,9,traffic light,23.2608642578125,49.656402587890625,0.7
011_1920x1080_10.yuv,1,24,1311.2530517578125,509.0472412109375,1333.619140625,583.973876953125,0.4638601243495941,0,person,22.3660888671875,74.9266357421875,0.7
011_1920x1080_10.yuv,1,25,819.921630859375,426.8794860839844,838.5888671875,456.2395324707031,0.40758174657821655,9,traffic light,18.667236328125,29.36004638671875,0.7
011_1920x1080_10.yuv,1,26,341.51190185546875,518.278076171875,387.5783386230469,546.9347534179688,0.34566637873649597,2,car,46.066436767578125,28.65667724609375,0.7
011_1920x1080_10.yuv,1,27,195.54739379882812,478.80389404296875,273.84075927734375,527.1038208007812,0.2721251845359802,2,car,78.29336547851562,48.2999267578125,0.7
011_1920x1080_10.yuv,1,0,1388.239013671875,619.9224853515625,1919.1639404296875,954.4384155273438,0.9678100347518921,2,car,530.9249267578125,334.51593017578125,0.5
011_1920x1080_10.yuv,1,1,703.486083984375,574.3452758789062,965.5988159179688,797.9960327148438,0.9477221965789795,2,car,262.11273193359375,223.6507568359375,0.5
011_1920x1080_10.yuv,1,2,1139.0748291015625,526.0195922851562,1266.332763671875,627.0919189453125,0.9043232202529907,2,car,127.2579345703125,101.07232666015625,0.5
011_1920x1080_10.yuv,1,3,318.1971130371094,530.6019287109375,556.4940185546875,618.365478515625,0.8916792869567871,2,car,238.29690551757812,87.7635498046875,0.5
011_1920x1080_10.yuv,1,4,961.91748046875,535.908935546875,1063.9141845703125,623.0927734375,0.8912001848220825,2,car,101.9967041015625,87.183837890625,0.5
011_1920x1080_10.yuv,1,5,25.460186004638672,516.724609375,148.60780334472656,569.4267578125,0.8859698176383972,2,car,123.14761734008789,52.7021484375,0.5
011_1920x1080_10.yuv,1,6,1648.169677734375,518.5316162109375,1682.703369140625,622.735107421875,0.876822292804718,0,person,34.53369140625,104.2034912109375,0.5
011_1920x1080_10.yuv,1,7,1688.154541015625,516.5432739257812,1722.89111328125,625.1808471679688,0.8457227945327759,0,person,34.736572265625,108.6375732421875,0.5
011_1920x1080_10.yuv,1,8,1500.1080322265625,511.58770751953125,1545.9049072265625,613.697021484375,0.8063504695892334,0,person,45.796875,102.10931396484375,0.5
011_1920x1080_10.yuv,1,9,1099.2283935546875,521.781982421875,1166.140625,582.8206787109375,0.7843071818351746,2,car,66.9122314453125,61.0386962890625,0.5
011_1920x1080_10.yuv,1,10,141.37994384765625,504.1358947753906,257.3273010253906,569.2946166992188,0.7792268991470337,2,car,115.94735717773438,65.15872192382812,0.5
011_1920x1080_10.yuv,1,11,1870.9439697265625,508.524169921875,1907.8265380859375,616.5,0.7717292308807373,0,person,36.882568359375,107.975830078125,0.5
011_1920x1080_10.yuv,1,12,1787.3338623046875,200.44314575195312,1824.8316650390625,291.0072326660156,0.7642562389373779,9,traffic light,37.497802734375,90.5640869140625,0.5
011_1920x1080_10.yuv,1,13,1831.0562744140625,501.8235168457031,1866.0989990234375,615.1427001953125,0.7604313492774963,0,person,35.042724609375,113.31918334960938,0.5
011_1920x1080_10.yuv,1,14,408.580078125,105.83610534667969,454.22882080078125,190.86215209960938,0.760087251663208,9,traffic light,45.64874267578125,85.02604675292969,0.5
011_1920x1080_10.yuv,1,15,1731.25341796875,210.07559204101562,1775.1500244140625,301.3188171386719,0.7501038908958435,9,traffic light,43.8966064453125,91.24322509765625,0.5
011_1920x1080_10.yuv,1,16,240.92739868164062,510.76007080078125,325.1380920410156,569.5695190429688,0.7226275205612183,2,car,84.210693359375,58.8094482421875,0.5
011_1920x1080_10.yuv,1,17,410.1844787597656,429.48187255859375,453.81365966796875,546.876708984375,0.6648698449134827,9,traffic light,43.629180908203125,117.39483642578125,0.5
011_1920x1080_10.yuv,1,18,1298.4251708984375,509.1070251464844,1327.9698486328125,582.7818603515625,0.6604905128479004,0,person,29.544677734375,73.67483520507812,0.5
011_1920x1080_10.yuv,1,19,1028.6331787109375,285.4996032714844,1052.0361328125,335.8740234375,0.6113810539245605,9,traffic light,23.4029541015625,50.374420166015625,0.5
011_1920x1080_10.yuv,1,20,1364.7733154296875,500.8145446777344,1382.595947265625,552.9865112304688,0.5899272561073303,0,person,17.8226318359375,52.171966552734375,0.5
011_1920x1080_10.yuv,1,21,497.4192810058594,464.60284423828125,603.797607421875,538.8616943359375,0.5879055261611938,5,bus,106.37832641601562,74.25885009765625,0.5
011_1920x1080_10.yuv,1,22,1055.252197265625,510.0361633300781,1096.0810546875,545.053955078125,0.5407611727714539,2,car,40.828857421875,35.017791748046875,0.5
011_1920x1080_10.yuv,1,23,1386.3056640625,500.5875549316406,1404.6741943359375,556.013916015625,0.5401679873466492,0,person,18.3685302734375,55.426361083984375,0.5
011_1920x1080_10.yuv,1,24,819.6929321289062,425.69744873046875,838.8177490234375,455.8426513671875,0.37891942262649536,9,traffic light,19.12481689453125,30.14520263671875,0.5
011_1920x1080_10.yuv,1,25,341.0921630859375,514.6885375976562,394.2182312011719,548.88427734375,0.3479160964488983,2,car,53.126068115234375,34.19573974609375,0.5
011_1920x1080_10.yuv,1,26,994.5836791992188,481.1059875488281,1054.8604736328125,541.2970581054688,0.3224315345287323,5,bus,60.27679443359375,60.191070556640625,0.5
011_1920x1080_10.yuv,1,27,119.8294906616211,310.5097351074219,148.249267578125,333.4879150390625,0.297245591878891,9,traffic light,28.419776916503906,22.978179931640625,0.5
011_1920x1080_10.yuv,1,0,1386.6717529296875,619.1442260742188,1919.273193359375,954.3477172851562,0.9659268260002136,2,car,532.6014404296875,335.2034912109375,0.3
011_1920x1080_10.yuv,1,1,703.5426025390625,573.5399169921875,964.6638793945312,798.8511352539062,0.940007209777832,2,car,261.12127685546875,225.31121826171875,0.3
011_1920x1080_10.yuv,1,2,961.8697509765625,536.5081176757812,1064.3701171875,622.717529296875,0.8968468308448792,2,car,102.5003662109375,86.20941162109375,0.3
011_1920x1080_10.yuv,1,3,1138.76416015625,525.6299438476562,1266.200439453125,626.9945068359375,0.8941252827644348,2,car,127.436279296875,101.36456298828125,0.3
011_1920x1080_10.yuv,1,4,318.5746765136719,531.86865234375,556.3233032226562,618.7533569335938,0.891650378704071,2,car,237.74862670898438,86.88470458984375,0.3
011_1920x1080_10.yuv,1,5,1647.4903564453125,518.4863891601562,1683.416748046875,621.852783203125,0.8659488558769226,0,person,35.9263916015625,103.36639404296875,0.3
011_1920x1080_10.yuv,1,6,1687.9930419921875,516.1951904296875,1722.7977294921875,624.2454223632812,0.8244860768318176,0,person,34.8046875,108.05023193359375,0.3
011_1920x1080_10.yuv,1,7,25.44906234741211,517.71044921875,152.24290466308594,569.3292846679688,0.7744040489196777,2,car,126.79384231567383,51.61883544921875,0.3
011_1920x1080_10.yuv,1,8,1101.5980224609375,520.8695068359375,1161.9505615234375,581.2413940429688,0.7612370848655701,2,car,60.3525390625,60.37188720703125,0.3
011_1920x1080_10.yuv,1,9,1788.8375244140625,199.7862548828125,1825.314697265625,291.5638732910156,0.7567833065986633,9,traffic light,36.4771728515625,91.77761840820312,0.3
011_1920x1080_10.yuv,1,10,241.31044006347656,510.2194519042969,325.04241943359375,570.22802734375,0.7556347846984863,2,car,83.73197937011719,60.008575439453125,0.3
011_1920x1080_10.yuv,1,11,407.7413024902344,105.82675170898438,455.78717041015625,194.79689025878906,0.7554717659950256,9,traffic light,48.045867919921875,88.97013854980469,0.3
011_1920x1080_10.yuv,1,12,1731.1505126953125,210.39596557617188,1775.524658203125,301.7153625488281,0.7412184476852417,9,traffic light,44.3741455078125,91.31939697265625,0.3
011_1920x1080_10.yuv,1,13,1499.8836669921875,515.15380859375,1546.3663330078125,613.4313354492188,0.7384052872657776,0,person,46.482666015625,98.27752685546875,0.3
011_1920x1080_10.yuv,1,14,1831.2979736328125,503.33514404296875,1866.94970703125,616.8629150390625,0.7303511500358582,0,person,35.6517333984375,113.52777099609375,0.3
011_1920x1080_10.yuv,1,15,141.63221740722656,505.0223693847656,253.88186645507812,570.9489135742188,0.7091993093490601,2,car,112.24964904785156,65.92654418945312,0.3
011_1920x1080_10.yuv,1,16,410.9371032714844,429.778564453125,454.2642517089844,547.96142578125,0.6692286729812622,9,traffic light,43.3271484375,118.182861328125,0.3
011_1920x1080_10.yuv,1,17,1871.609619140625,507.65643310546875,1907.406005859375,614.5966186523438,0.6501948237419128,0,person,35.79638671875,106.940185546875,0.3
011_1920x1080_10.yuv,1,18,1298.285888671875,508.5090637207031,1325.0592041015625,581.119140625,0.5833487510681152,0,person,26.7733154296875,72.61007690429688,0.3
011_1920x1080_10.yuv,1,19,1366.404296875,502.6322937011719,1383.6612548828125,552.1943359375,0.4619419276714325,0,person,17.2569580078125,49.562042236328125,0.3
