filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
013_1920x1080_10.yuv,51,3,1556.18115234375,515.1210327148438,1826.2569580078125,586.6554565429688,0.7917225956916809,2,car,270.0758056640625,71.534423828125,1.0
013_1920x1080_10.yuv,51,4,1048.922119140625,484.0027160644531,1103.4569091796875,526.0374145507812,0.7732845544815063,2,car,54.5347900390625,42.034698486328125,1.0
013_1920x1080_10.yuv,51,5,973.7274780273438,479.4258117675781,1048.7486572265625,532.836669921875,0.7593815326690674,2,car,75.02117919921875,53.410858154296875,1.0
013_1920x1080_10.yuv,51,6,1843.96484375,486.23834228515625,1917.35791015625,585.9310913085938,0.7507238984107971,0,person,73.39306640625,99.6927490234375,1.0
013_1920x1080_10.yuv,51,7,322.66119384765625,478.0265197753906,390.1938171386719,510.5787353515625,0.716331958770752,2,car,67.53262329101562,32.552215576171875,1.0
013_1920x1080_10.yuv,51,8,848.2582397460938,488.55010986328125,899.5751953125,521.307861328125,0.5154882669448853,2,car,51.31695556640625,32.75775146484375,1.0
013_1920x1080_10.yuv,51,9,1845.9097900390625,536.7208251953125,1919.509033203125,589.5011596679688,0.32679682970046997,1,bicycle,73.5992431640625,52.78033447265625,1.0
013_1920x1080_10.yuv,51,10,1842.9012451171875,492.48883056640625,1879.487548828125,577.9601440429688,0.30122634768486023,0,person,36.5863037109375,85.4713134765625,1.0
013_1920x1080_10.yuv,51,11,561.9201049804688,308.5154113769531,588.99755859375,425.4952697753906,0.28610512614250183,9,traffic light,27.07745361328125,116.9798583984375,1.0
013_1920x1080_10.yuv,51,12,1143.9144287109375,480.54595947265625,1171.1873779296875,506.84027099609375,0.261079877614975,2,car,27.27294921875,26.2943115234375,1.0
013_1920x1080_10.yuv,51,0,1379.9014892578125,569.9585571289062,1917.2896728515625,1062.502197265625,0.9651449918746948,2,car,537.38818359375,492.54364013671875,0.9
013_1920x1080_10.yuv,51,1,1078.564453125,504.55657958984375,1206.107421875,592.4369506835938,0.9227949976921082,2,car,127.54296875,87.88037109375,0.9
013_1920x1080_10.yuv,51,2,894.3587036132812,478.5966796875,961.9552001953125,533.3787841796875,0.8368781805038452,2,car,67.59649658203125,54.7821044921875,0.9
013_1920x1080_10.yuv,51,3,1556.22509765625,515.2741088867188,1827.1717529296875,586.6201171875,0.7898240089416504,2,car,270.9466552734375,71.34600830078125,0.9
013_1920x1080_10.yuv,51,4,1048.9705810546875,484.29107666015625,1103.5791015625,526.181396484375,0.7611845135688782,2,car,54.6085205078125,41.89031982421875,0.9
013_1920x1080_10.yuv,51,5,1844.216796875,484.28369140625,1917.9918212890625,586.727783203125,0.7595756649971008,0,person,73.7750244140625,102.444091796875,0.9
013_1920x1080_10.yuv,51,6,974.364990234375,479.4927062988281,1048.4619140625,532.842041015625,0.7502551078796387,2,car,74.096923828125,53.349334716796875,0.9
013_1920x1080_10.yuv,51,7,322.5899963378906,477.9801940917969,390.9727478027344,510.86859130859375,0.7258399128913879,2,car,68.38275146484375,32.888397216796875,0.9
013_1920x1080_10.yuv,51,8,848.341552734375,488.3264465332031,899.93701171875,521.2908935546875,0.50548255443573,2,car,51.595458984375,32.964447021484375,0.9
013_1920x1080_10.yuv,51,9,1845.9232177734375,536.0507202148438,1919.2247314453125,589.2703247070312,0.3924933671951294,1,bicycle,73.301513671875,53.2196044921875,0.9
013_1920x1080_10.yuv,51,10,561.4967651367188,308.06146240234375,588.6827392578125,422.4560852050781,0.33485767245292664,9,traffic light,27.18597412109375,114.39462280273438,0.9
013_1920x1080_10.yuv,51,11,1842.8336181640625,493.3287048339844,1879.6444091796875,577.4248046875,0.2824738919734955,0,person,36.810791015625,84.09609985351562,0.9
013_1920x1080_10.yuv,51,12,1144.263427734375,480.8156433105469,1171.3717041015625,506.95587158203125,0.2556457221508026,2,car,27.1082763671875,26.140228271484375,0.9
013_1920x1080_10.yuv,51,0,1379.782958984375,570.0306396484375,1917.266357421875,1062.4852294921875,0.9664268493652344,2,car,537.4833984375,492.45458984375,0.7
013_1920x1080_10.yuv,51,1,1078.8079833984375,504.5252685546875,1206.257080078125,592.6805419921875,0.9237110614776611,2,car,127.4490966796875,88.1552734375,0.7
013_1920x1080_10.yuv,51,2,894.5106811523438,478.19342041015625,961.4741821289062,533.9549560546875,0.8313355445861816,2,car,66.9635009765625,55.76153564453125,0.7
013_1920x1080_10.yuv,51,3,1555.8505859375,515.3829345703125,1826.72802734375,587.1614990234375,0.7837927341461182,2,car,270.87744140625,71.778564453125,0.7
013_1920x1080_10.yuv,51,4,1843.854248046875,484.0818176269531,1918.0211181640625,586.6282958984375,0.7705877423286438,0,person,74.1668701171875,102.54647827148438,0.7
013_1920x1080_10.yuv,51,5,1048.4586181640625,484.524658203125,1103.6251220703125,527.2234497070312,0.7530678510665894,2,car,55.16650390625,42.69879150390625,0.7
013_1920x1080_10.yuv,51,6,974.8804931640625,479.42041015625,1048.95361328125,532.6839599609375,0.7334671020507812,2,car,74.0731201171875,53.2635498046875,0.7
013_1920x1080_10.yuv,51,7,322.7808532714844,478.33465576171875,391.69427490234375,510.6554260253906,0.7137054800987244,2,car,68.91342163085938,32.320770263671875,0.7
013_1920x1080_10.yuv,51,8,848.0344848632812,489.38946533203125,899.873291015625,522.0349731445312,0.49222949147224426,2,car,51.83880615234375,32.6455078125,0.7
013_1920x1080_10.yuv,51,9,1845.33154296875,536.4776611328125,1919.084228515625,589.3695068359375,0.396938294172287,1,bicycle,73.752685546875,52.891845703125,0.7
013_1920x1080_10.yuv,51,10,561.390869140625,307.100830078125,588.6029052734375,431.4288024902344,0.3393559157848358,9,traffic light,27.2120361328125,124.32797241210938,0.7
013_1920x1080_10.yuv,51,11,1144.313720703125,481.2038269042969,1171.4219970703125,507.0537414550781,0.26285216212272644,2,car,27.1082763671875,25.84991455078125,0.7
013_1920x1080_10.yuv,51,12,1842.8931884765625,491.6759033203125,1881.9041748046875,577.5459594726562,0.25070226192474365,0,person,39.010986328125,85.87005615234375,0.7
013_1920x1080_10.yuv,51,0,1380.0147705078125,570.0806884765625,1917.2630615234375,1062.1259765625,0.9674256443977356,2,car,537.248291015625,492.0452880859375,0.5
013_1920x1080_10.yuv,51,1,1078.5438232421875,504.58203125,1206.0194091796875,592.3157348632812,0.9304730892181396,2,car,127.4755859375,87.73370361328125,0.5
013_1920x1080_10.yuv,51,2,895.2262573242188,480.9640808105469,961.6499633789062,535.3358764648438,0.8622388243675232,2,car,66.4237060546875,54.371795654296875,0.5
013_1920x1080_10.yuv,51,3,976.5968627929688,480.2179260253906,1048.315185546875,532.4680786132812,0.8093047142028809,2,car,71.71832275390625,52.250152587890625,0.5
013_1920x1080_10.yuv,51,4,1555.5784912109375,515.0000610351562,1825.8253173828125,586.6483764648438,0.783154308795929,2,car,270.246826171875,71.6483154296875,0.5
013_1920x1080_10.yuv,51,5,1045.19677734375,484.6213073730469,1104.24462890625,527.6580200195312,0.7714805006980896,2,car,59.0478515625,43.036712646484375,0.5
013_1920x1080_10.yuv,51,6,1844.831298828125,484.830078125,1918.0423583984375,586.4049682617188,0.7319080829620361,0,person,73.2110595703125,101.57489013671875,0.5
013_1920x1080_10.yuv,51,7,322.61016845703125,478.8304443359375,391.0813293457031,511.3704833984375,0.7200605273246765,2,car,68.47116088867188,32.5400390625,0.5
013_1920x1080_10.yuv,51,8,845.7366943359375,487.92498779296875,899.2857055664062,519.6007690429688,0.5267115831375122,2,car,53.54901123046875,31.67578125,0.5
013_1920x1080_10.yuv,51,9,1844.6173095703125,535.49267578125,1919.1654052734375,588.6886596679688,0.3868482708930969,1,bicycle,74.548095703125,53.19598388671875,0.5
013_1920x1080_10.yuv,51,10,1842.650146484375,494.0982971191406,1879.8992919921875,579.5559692382812,0.3613990843296051,0,person,37.2491455078125,85.45767211914062,0.5
013_1920x1080_10.yuv,51,11,173.07843017578125,482.12835693359375,243.42791748046875,515.3528442382812,0.28360992670059204,2,car,70.3494873046875,33.2244873046875,0.5
013_1920x1080_10.yuv,51,12,1356.2794189453125,471.40667724609375,1380.785888671875,499.2380676269531,0.2651687562465668,0,person,24.5064697265625,27.831390380859375,0.5
013_1920x1080_10.yuv,51,0,1380.31640625,570.445556640625,1917.2178955078125,1062.797119140625,0.9706994891166687,2,car,536.9014892578125,492.3515625,0.3
013_1920x1080_10.yuv,51,1,1078.8692626953125,504.4440612792969,1206.0919189453125,593.4808959960938,0.9240560531616211,2,car,127.22265625,89.03683471679688,0.3
013_1920x1080_10.yuv,51,2,896.4584350585938,482.59954833984375,962.8374633789062,534.3756103515625,0.7902283072471619,2,car,66.3790283203125,51.77606201171875,0.3
013_1920x1080_10.yuv,51,3,1556.022216796875,514.4788208007812,1826.4019775390625,586.2863159179688,0.7821075320243835,2,car,270.3797607421875,71.8074951171875,0.3
013_1920x1080_10.yuv,51,4,1843.8597412109375,484.37982177734375,1918.21044921875,586.8154907226562,0.7796870470046997,0,person,74.3507080078125,102.4356689453125,0.3
013_1920x1080_10.yuv,51,5,975.4320068359375,481.7254333496094,1050.3050537109375,533.6815185546875,0.724947452545166,2,car,74.873046875,51.956085205078125,0.3
013_1920x1080_10.yuv,51,6,323.75579833984375,479.0426330566406,388.1729736328125,510.8689270019531,0.6041422486305237,2,car,64.41717529296875,31.8262939453125,0.3
013_1920x1080_10.yuv,51,7,1045.0367431640625,483.8518371582031,1103.794921875,531.1749877929688,0.5271638631820679,2,car,58.7581787109375,47.323150634765625,0.3
013_1920x1080_10.yuv,51,8,849.2489013671875,492.94537353515625,900.091796875,523.6976318359375,0.49919259548187256,2,car,50.8428955078125,30.75225830078125,0.3
013_1920x1080_10.yuv,51,9,1844.7987060546875,536.663818359375,1918.7733154296875,588.9384765625,0.3610388934612274,1,bicycle,73.974609375,52.274658203125,0.3
013_1920x1080_10.yuv,52,0,1379.1676025390625,566.4928588867188,1917.30322265625,1064.2445068359375,0.9608747363090515,2,car,538.1356201171875,497.75164794921875,1.0
013_1920x1080_10.yuv,52,1,1079.267333984375,498.33233642578125,1205.750244140625,588.0231323242188,0.9388567805290222,2,car,126.48291015625,89.6907958984375,1.0
013_1920x1080_10.yuv,52,2,894.0831909179688,479.7270812988281,959.3899536132812,528.0113525390625,0.8601797223091125,2,car,65.3067626953125,48.284271240234375,1.0
013_1920x1080_10.yuv,52,3,975.4751586914062,474.29644775390625,1045.229736328125,527.9295043945312,0.8233497738838196,2,car,69.75457763671875,53.633056640625,1.0
013_1920x1080_10.yuv,52,4,1588.9296875,513.4677124023438,1897.260986328125,591.6633911132812,0.7712396383285522,2,car,308.331298828125,78.1956787109375,1.0
013_1920x1080_10.yuv,52,5,1047.838623046875,480.0806579589844,1106.5784912109375,519.722412109375,0.7705156803131104,2,car,58.7398681640625,39.641754150390625,1.0
013_1920x1080_10.yuv,52,6,306.3453063964844,474.48065185546875,389.7486267089844,502.8522033691406,0.6200526356697083,2,car,83.4033203125,28.371551513671875,1.0
013_1920x1080_10.yuv,52,7,846.18994140625,485.9733581542969,897.9943237304688,516.3113403320312,0.462186723947525,2,car,51.80438232421875,30.337982177734375,1.0
013_1920x1080_10.yuv,52,8,1146.177978515625,477.4052429199219,1175.4683837890625,501.7024230957031,0.34811973571777344,2,car,29.2904052734375,24.29718017578125,1.0
013_1920x1080_10.yuv,52,9,236.09829711914062,467.75921630859375,265.4202575683594,488.99688720703125,0.27768903970718384,2,car,29.32196044921875,21.2376708984375,1.0
013_1920x1080_10.yuv,52,0,1379.1873779296875,566.60302734375,1917.3262939453125,1064.3323974609375,0.9620413780212402,2,car,538.138916015625,497.7293701171875,0.9
013_1920x1080_10.yuv,52,1,1081.336181640625,498.54156494140625,1205.9267578125,588.0276489257812,0.9409301280975342,2,car,124.590576171875,89.486083984375,0.9
013_1920x1080_10.yuv,52,2,893.8857421875,479.0511474609375,959.71435546875,528.05126953125,0.8451780676841736,2,car,65.82861328125,49.0001220703125,0.9
013_1920x1080_10.yuv,52,3,976.1350708007812,474.0564880371094,1044.9788818359375,527.9740600585938,0.8221990466117859,2,car,68.84381103515625,53.917572021484375,0.9
013_1920x1080_10.yuv,52,4,1588.8450927734375,513.3081665039062,1895.4031982421875,590.8816528320312,0.7790956497192383,2,car,306.55810546875,77.573486328125,0.9
013_1920x1080_10.yuv,52,5,1047.116455078125,479.8876647949219,1106.354248046875,519.5447998046875,0.7701964378356934,2,car,59.23779296875,39.657135009765625,0.9
013_1920x1080_10.yuv,52,6,306.4461364746094,474.7868347167969,391.4070739746094,502.3517150878906,0.6222394108772278,2,car,84.9609375,27.56488037109375,0.9
013_1920x1080_10.yuv,52,7,847.5078735351562,486.1846008300781,897.749267578125,516.3854370117188,0.49798619747161865,2,car,50.24139404296875,30.200836181640625,0.9
013_1920x1080_10.yuv,52,8,1146.142333984375,477.15301513671875,1175.6883544921875,501.9217834472656,0.3436925411224365,2,car,29.5460205078125,24.768768310546875,0.9
013_1920x1080_10.yuv,52,9,236.34999084472656,467.6404113769531,265.53900146484375,489.0199890136719,0.2784212827682495,2,car,29.189010620117188,21.37957763671875,0.9
013_1920x1080_10.yuv,52,10,480.5760803222656,468.7226257324219,545.3770751953125,497.06158447265625,0.25249698758125305,2,car,64.80099487304688,28.338958740234375,0.9
013_1920x1080_10.yuv,52,0,1379.24853515625,566.7433471679688,1917.3687744140625,1064.6641845703125,0.9647054672241211,2,car,538.1202392578125,497.92083740234375,0.7
013_1920x1080_10.yuv,52,1,1081.2784423828125,498.44342041015625,1205.942138671875,587.857177734375,0.9419904947280884,2,car,124.6636962890625,89.41375732421875,0.7
013_1920x1080_10.yuv,52,2,893.8427734375,477.402587890625,959.929931640625,528.14794921875,0.8536689877510071,2,car,66.087158203125,50.745361328125,0.7
013_1920x1080_10.yuv,52,3,975.8086547851562,474.1058349609375,1044.38037109375,527.9483642578125,0.7993552684783936,2,car,68.57171630859375,53.842529296875,0.7
013_1920x1080_10.yuv,52,4,1589.5579833984375,513.0789794921875,1897.039306640625,591.5625,0.773762047290802,2,car,307.4813232421875,78.4835205078125,0.7
013_1920x1080_10.yuv,52,5,1044.734130859375,478.783447265625,1105.7320556640625,520.30029296875,0.7695619463920593,2,car,60.9979248046875,41.516845703125,0.7
013_1920x1080_10.yuv,52,6,306.18212890625,474.63421630859375,390.9216003417969,502.1536865234375,0.6378479599952698,2,car,84.73947143554688,27.51947021484375,0.7
013_1920x1080_10.yuv,52,7,846.455810546875,485.9360046386719,897.4186401367188,515.5565185546875,0.5129740238189697,2,car,50.96282958984375,29.620513916015625,0.7
013_1920x1080_10.yuv,52,8,236.73268127441406,467.85107421875,265.2311706542969,489.46905517578125,0.2990115284919739,2,car,28.498489379882812,21.61798095703125,0.7
013_1920x1080_10.yuv,52,9,1146.3421630859375,477.8583068847656,1175.5550537109375,502.25775146484375,0.2933189868927002,2,car,29.212890625,24.399444580078125,0.7
013_1920x1080_10.yuv,52,10,481.1935119628906,469.12481689453125,546.2921752929688,496.91510009765625,0.2770373821258545,2,car,65.09866333007812,27.790283203125,0.7
013_1920x1080_10.yuv,52,0,1379.1854248046875,567.3984375,1917.49951171875,1064.5877685546875,0.9647883176803589,2,car,538.3140869140625,497.1893310546875,0.5
013_1920x1080_10.yuv,52,1,1078.471923828125,498.6427307128906,1206.0067138671875,587.6640014648438,0.9430870413780212,2,car,127.5347900390625,89.02127075195312,0.5
013_1920x1080_10.yuv,52,2,894.2564086914062,479.2261047363281,959.376220703125,528.4539184570312,0.8582493662834167,2,car,65.11981201171875,49.227813720703125,0.5
013_1920x1080_10.yuv,52,3,978.1295166015625,475.42694091796875,1043.842529296875,528.3717041015625,0.8179401755332947,2,car,65.7130126953125,52.94476318359375,0.5
013_1920x1080_10.yuv,52,4,1589.56201171875,513.1867065429688,1898.873291015625,594.94921875,0.774304986000061,2,car,309.311279296875,81.76251220703125,0.5
013_1920x1080_10.yuv,52,5,1045.36376953125,478.1122131347656,1105.6080322265625,521.4093017578125,0.7608727216720581,2,car,60.2442626953125,43.297088623046875,0.5
013_1920x1080_10.yuv,52,6,305.0068359375,474.2677001953125,392.7642517089844,503.7887878417969,0.6368584632873535,2,car,87.75741577148438,29.521087646484375,0.5
013_1920x1080_10.yuv,52,7,844.8187866210938,483.9454650878906,897.2286987304688,517.07177734375,0.6120687127113342,2,car,52.409912109375,33.126312255859375,0.5
013_1920x1080_10.yuv,52,8,479.97705078125,467.4454040527344,545.253662109375,497.2214660644531,0.37051495909690857,2,car,65.276611328125,29.77606201171875,0.5
013_1920x1080_10.yuv,52,0,1379.3404541015625,565.9992065429688,1917.38232421875,1065.15380859375,0.9688441753387451,2,car,538.0418701171875,499.15460205078125,0.3
013_1920x1080_10.yuv,52,1,1076.2877197265625,499.2021789550781,1205.2784423828125,587.6041870117188,0.9375307559967041,2,car,128.99072265625,88.40200805664062,0.3
013_1920x1080_10.yuv,52,2,894.7024536132812,474.7332458496094,959.5679321289062,528.7051391601562,0.8510108590126038,2,car,64.865478515625,53.971893310546875,0.3
013_1920x1080_10.yuv,52,3,975.2882690429688,478.79803466796875,1043.3646240234375,527.9515991210938,0.7834142446517944,2,car,68.07635498046875,49.153564453125,0.3
013_1920x1080_10.yuv,52,4,1587.610107421875,511.37176513671875,1894.98486328125,592.0410766601562,0.7777174711227417,2,car,307.374755859375,80.6693115234375,0.3
013_1920x1080_10.yuv,52,5,1041.878173828125,478.62249755859375,1108.2325439453125,522.8529052734375,0.7022741436958313,2,car,66.3543701171875,44.23040771484375,0.3
013_1920x1080_10.yuv,52,6,308.4970703125,475.15185546875,391.6890869140625,506.24517822265625,0.6110712289810181,2,car,83.1920166015625,31.09332275390625,0.3
013_1920x1080_10.yuv,52,7,845.8892211914062,485.67462158203125,899.2591552734375,514.7581787109375,0.6100125312805176,2,car,53.36993408203125,29.08355712890625,0.3
013_1920x1080_10.yuv,53,0,1376.47998046875,567.8574829101562,1917.38232421875,1066.7091064453125,0.9612571001052856,2,car,540.90234375,498.85162353515625,1.0
013_1920x1080_10.yuv,53,1,1071.4005126953125,496.29803466796875,1203.0428466796875,587.6739501953125,0.9378417134284973,2,car,131.642333984375,91.37591552734375,1.0
013_1920x1080_10.yuv,53,2,1630.3265380859375,516.9689331054688,1920.0,603.2338256835938,0.8097578883171082,2,car,289.6734619140625,86.264892578125,1.0
013_1920x1080_10.yuv,53,3,892.5919189453125,477.0514831542969,956.504150390625,528.1122436523438,0.7794440984725952,2,car,63.9122314453125,51.060760498046875,1.0
013_1920x1080_10.yuv,53,4,1046.64208984375,477.68096923828125,1106.51611328125,519.43798828125,0.736016571521759,2,car,59.8740234375,41.75701904296875,1.0
013_1920x1080_10.yuv,53,5,969.7496337890625,480.3120422363281,1041.879638671875,527.0350341796875,0.6677175760269165,2,car,72.1300048828125,46.722991943359375,1.0
013_1920x1080_10.yuv,53,6,843.2922973632812,481.88079833984375,893.3822631835938,514.6187744140625,0.6610626578330994,2,car,50.0899658203125,32.73797607421875,1.0
013_1920x1080_10.yuv,53,7,316.8966979980469,470.44256591796875,382.34051513671875,497.7822265625,0.6538261771202087,2,car,65.44381713867188,27.33966064453125,1.0
013_1920x1080_10.yuv,53,8,1628.0194091796875,503.317138671875,1648.300537109375,568.6373291015625,0.5571747422218323,0,person,20.2811279296875,65.3201904296875,1.0
013_1920x1080_10.yuv,53,9,169.78318786621094,472.9651794433594,200.4337615966797,506.6379089355469,0.4937598407268524,2,car,30.65057373046875,33.6727294921875,1.0
013_1920x1080_10.yuv,53,10,1150.3018798828125,476.30157470703125,1179.647705078125,501.29144287109375,0.48542287945747375,2,car,29.3458251953125,24.9898681640625,1.0
013_1920x1080_10.yuv,53,11,1707.951904296875,487.1001892089844,1731.628173828125,517.9336547851562,0.39108806848526,0,person,23.67626953125,30.833465576171875,1.0
013_1920x1080_10.yuv,53,12,1573.29248046875,484.84912109375,1594.5704345703125,571.8204345703125,0.34520381689071655,0,person,21.2779541015625,86.9713134765625,1.0
013_1920x1080_10.yuv,53,13,200.0703887939453,471.9361572265625,233.41082763671875,492.10009765625,0.32528403401374817,2,car,33.34043884277344,20.1639404296875,1.0
013_1920x1080_10.yuv,53,14,1198.9515380859375,416.3828430175781,1212.6885986328125,439.8522033691406,0.28951868414878845,9,traffic light,13.737060546875,23.4693603515625,1.0
013_1920x1080_10.yuv,53,0,1376.5325927734375,567.6355590820312,1917.3973388671875,1066.3858642578125,0.9598709940910339,2,car,540.86474609375,498.75030517578125,0.9
013_1920x1080_10.yuv,53,1,1071.479736328125,496.2234191894531,1202.97265625,587.7503051757812,0.9404520988464355,2,car,131.492919921875,91.52688598632812,0.9
013_1920x1080_10.yuv,53,2,1630.4381103515625,516.881103515625,1919.9813232421875,603.9683227539062,0.8135831952095032,2,car,289.543212890625,87.08721923828125,0.9
013_1920x1080_10.yuv,53,3,892.088623046875,475.11212158203125,956.3824462890625,528.2920532226562,0.7640636563301086,2,car,64.2938232421875,53.179931640625,0.9
013_1920x1080_10.yuv,53,4,1046.783203125,477.56097412109375,1106.3338623046875,519.2942504882812,0.7458227276802063,2,car,59.5506591796875,41.7332763671875,0.9
013_1920x1080_10.yuv,53,5,970.5260009765625,479.9802551269531,1041.774169921875,526.8870239257812,0.692491352558136,2,car,71.2481689453125,46.906768798828125,0.9
013_1920x1080_10.yuv,53,6,843.0341186523438,482.1585388183594,893.5368041992188,514.7838745117188,0.676889955997467,2,car,50.502685546875,32.625335693359375,0.9
013_1920x1080_10.yuv,53,7,317.0994873046875,470.6778259277344,382.11859130859375,497.7137145996094,0.6410191655158997,2,car,65.01910400390625,27.035888671875,0.9
013_1920x1080_10.yuv,53,8,1627.9271240234375,503.1066589355469,1648.33642578125,570.0994262695312,0.5966060757637024,0,person,20.4093017578125,66.99276733398438,0.9
013_1920x1080_10.yuv,53,9,1150.2613525390625,476.1787109375,1179.3145751953125,500.9086608886719,0.48267608880996704,2,car,29.05322265625,24.729949951171875,0.9
013_1920x1080_10.yuv,53,10,169.8347930908203,472.96722412109375,200.04693603515625,506.2800598144531,0.47829312086105347,2,car,30.212142944335938,33.312835693359375,0.9
013_1920x1080_10.yuv,53,11,1707.8138427734375,486.8701477050781,1731.5399169921875,517.8019409179688,0.38410457968711853,0,person,23.72607421875,30.931793212890625,0.9
013_1920x1080_10.yuv,53,12,1573.28662109375,484.9096374511719,1594.78466796875,572.4326782226562,0.3554874360561371,0,person,21.498046875,87.52304077148438,0.9
013_1920x1080_10.yuv,53,13,200.6055908203125,471.76007080078125,234.0612030029297,491.7536315917969,0.33835047483444214,2,car,33.45561218261719,19.993560791015625,0.9
013_1920x1080_10.yuv,53,14,1198.55908203125,416.0852966308594,1212.564697265625,439.7423400878906,0.2636585235595703,9,traffic light,14.005615234375,23.65704345703125,0.9
013_1920x1080_10.yuv,53,0,1376.4085693359375,567.5087280273438,1917.4500732421875,1066.4830322265625,0.9595832824707031,2,car,541.04150390625,498.97430419921875,0.7
013_1920x1080_10.yuv,53,1,1071.9561767578125,496.2431945800781,1202.86572265625,587.7138671875,0.9412723183631897,2,car,130.9095458984375,91.47067260742188,0.7
013_1920x1080_10.yuv,53,2,1631.3466796875,516.4029541015625,1920.0,605.8547973632812,0.8183700442314148,2,car,288.6533203125,89.45184326171875,0.7
013_1920x1080_10.yuv,53,3,891.72509765625,473.3773498535156,956.63232421875,528.3797607421875,0.8140094876289368,2,car,64.9072265625,55.002410888671875,0.7
013_1920x1080_10.yuv,53,4,1046.459716796875,477.7806701660156,1106.583984375,518.931396484375,0.7695837020874023,2,car,60.124267578125,41.150726318359375,0.7
013_1920x1080_10.yuv,53,5,969.3074951171875,480.73187255859375,1042.429931640625,527.2872314453125,0.7641530632972717,2,car,73.1224365234375,46.55535888671875,0.7
013_1920x1080_10.yuv,53,6,842.5662231445312,480.97021484375,893.1884765625,514.1390991210938,0.6902596950531006,2,car,50.62225341796875,33.16888427734375,0.7
013_1920x1080_10.yuv,53,7,317.2436218261719,470.2508239746094,381.7804870605469,497.6604309082031,0.6589943766593933,2,car,64.536865234375,27.40960693359375,0.7
013_1920x1080_10.yuv,53,8,1627.9266357421875,503.6104736328125,1648.8255615234375,570.626220703125,0.5766362547874451,0,person,20.89892578125,67.0157470703125,0.7
013_1920x1080_10.yuv,53,9,1150.1951904296875,475.84014892578125,1178.985595703125,500.7771911621094,0.5343456864356995,2,car,28.7904052734375,24.937042236328125,0.7
013_1920x1080_10.yuv,53,10,169.95492553710938,472.9252624511719,200.0419464111328,506.18499755859375,0.4797416627407074,2,car,30.087020874023438,33.259735107421875,0.7
013_1920x1080_10.yuv,53,11,200.48800659179688,471.498046875,233.52870178222656,491.688720703125,0.33904749155044556,2,car,33.04069519042969,20.190673828125,0.7
013_1920x1080_10.yuv,53,12,1707.3922119140625,486.5227966308594,1731.20068359375,517.7786254882812,0.33622628450393677,0,person,23.8084716796875,31.255828857421875,0.7
013_1920x1080_10.yuv,53,13,1572.7496337890625,485.7266540527344,1594.297119140625,573.2570190429688,0.3351454734802246,0,person,21.5474853515625,87.53036499023438,0.7
013_1920x1080_10.yuv,53,14,479.7417297363281,467.5864562988281,531.8077392578125,493.0333557128906,0.25313419103622437,2,car,52.066009521484375,25.4468994140625,0.7
013_1920x1080_10.yuv,53,0,1376.186767578125,567.9073486328125,1917.491943359375,1066.30322265625,0.9568211436271667,2,car,541.30517578125,498.3958740234375,0.5
013_1920x1080_10.yuv,53,1,1074.25537109375,496.58782958984375,1202.8905029296875,587.564208984375,0.9389183521270752,2,car,128.6351318359375,90.97637939453125,0.5
013_1920x1080_10.yuv,53,2,968.035400390625,477.0588073730469,1040.8978271484375,527.2201538085938,0.8265519738197327,2,car,72.8624267578125,50.161346435546875,0.5
013_1920x1080_10.yuv,53,3,1631.779541015625,515.5748291015625,1920.0,611.242919921875,0.8228115439414978,2,car,288.220458984375,95.6680908203125,0.5
013_1920x1080_10.yuv,53,4,891.0352172851562,476.2150573730469,957.09326171875,528.421630859375,0.8104254007339478,2,car,66.05804443359375,52.206573486328125,0.5
013_1920x1080_10.yuv,53,5,1045.7265625,476.7828369140625,1105.9383544921875,519.5222778320312,0.7871139049530029,2,car,60.2117919921875,42.73944091796875,0.5
013_1920x1080_10.yuv,53,6,842.2844848632812,481.0445251464844,892.6383056640625,514.0325927734375,0.666893482208252,2,car,50.35382080078125,32.988067626953125,0.5
013_1920x1080_10.yuv,53,7,318.3218994140625,471.2102966308594,381.1156311035156,497.3927307128906,0.634107232093811,2,car,62.793731689453125,26.18243408203125,0.5
013_1920x1080_10.yuv,53,8,1627.0511474609375,504.0096435546875,1647.6563720703125,568.3450317382812,0.5239852070808411,0,person,20.605224609375,64.33538818359375,0.5
013_1920x1080_10.yuv,53,9,1150.001708984375,477.3948059082031,1179.7830810546875,501.840576171875,0.4345071315765381,2,car,29.7813720703125,24.445770263671875,0.5
013_1920x1080_10.yuv,53,10,170.31570434570312,472.65087890625,200.59585571289062,505.9644470214844,0.4006549119949341,2,car,30.2801513671875,33.313568115234375,0.5
013_1920x1080_10.yuv,53,11,1706.978515625,486.24786376953125,1731.7237548828125,517.88427734375,0.3396362066268921,0,person,24.7452392578125,31.63641357421875,0.5
013_1920x1080_10.yuv,53,12,1572.3585205078125,484.6429138183594,1594.7109375,573.250732421875,0.3201133608818054,0,person,22.3524169921875,88.60781860351562,0.5
013_1920x1080_10.yuv,53,13,201.77586364746094,471.0721740722656,234.37161254882812,491.5078430175781,0.31799861788749695,2,car,32.59574890136719,20.4356689453125,0.5
013_1920x1080_10.yuv,53,0,1376.14208984375,566.1409301757812,1917.575439453125,1065.64990234375,0.9639407396316528,2,car,541.433349609375,499.50897216796875,0.3
013_1920x1080_10.yuv,53,1,1075.7301025390625,497.6308898925781,1202.61474609375,588.2337646484375,0.9431570172309875,2,car,126.8846435546875,90.60287475585938,0.3
