filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
078_1920x1080_10.yuv,64,2,557.2037353515625,533.2493896484375,609.368408203125,670.8126831054688,0.756782054901123,0,person,52.1646728515625,137.56329345703125,0.9
078_1920x1080_10.yuv,64,3,512.7021484375,526.80712890625,565.7018432617188,671.4024047851562,0.6284053325653076,0,person,52.99969482421875,144.59527587890625,0.9
078_1920x1080_10.yuv,64,4,924.3081665039062,569.2240600585938,1050.2581787109375,637.4645385742188,0.6275927424430847,2,car,125.95001220703125,68.240478515625,0.9
078_1920x1080_10.yuv,64,5,487.0880432128906,529.7581787109375,529.62060546875,661.6635131835938,0.6036527156829834,0,person,42.532562255859375,131.90533447265625,0.9
078_1920x1080_10.yuv,64,6,643.0018920898438,379.0968017578125,711.379150390625,456.93804931640625,0.5799970030784607,9,traffic light,68.37725830078125,77.84124755859375,0.9
078_1920x1080_10.yuv,64,7,288.2291564941406,346.92864990234375,329.0618591308594,408.82598876953125,0.5554882884025574,9,traffic light,40.83270263671875,61.8973388671875,0.9
078_1920x1080_10.yuv,64,8,1328.3968505859375,552.977783203125,1436.1427001953125,610.0651245117188,0.4043419063091278,2,car,107.745849609375,57.08734130859375,0.9
078_1920x1080_10.yuv,64,9,1445.2984619140625,560.0036010742188,1573.0579833984375,643.0911254882812,0.3735141456127167,2,car,127.759521484375,83.0875244140625,0.9
078_1920x1080_10.yuv,64,10,1052.3580322265625,541.2222290039062,1143.4967041015625,610.5232543945312,0.3529781103134155,2,car,91.138671875,69.301025390625,0.9
078_1920x1080_10.yuv,64,11,1248.25927734375,527.6729736328125,1312.3316650390625,564.974365234375,0.3132050633430481,2,car,64.0723876953125,37.3013916015625,0.9
078_1920x1080_10.yuv,64,12,1136.1793212890625,554.07373046875,1165.8702392578125,580.971923828125,0.29239028692245483,2,car,29.69091796875,26.898193359375,0.9
078_1920x1080_10.yuv,64,0,0.43659210205078125,600.5348510742188,154.7273712158203,791.937744140625,0.9325780868530273,2,car,154.29077911376953,191.40289306640625,0.7
078_1920x1080_10.yuv,64,1,1576.2587890625,552.7926635742188,1788.603271484375,676.1796264648438,0.8162908554077148,2,car,212.344482421875,123.386962890625,0.7
078_1920x1080_10.yuv,64,2,557.214111328125,534.0119018554688,609.0364990234375,670.8093872070312,0.7691925764083862,0,person,51.8223876953125,136.7974853515625,0.7
078_1920x1080_10.yuv,64,3,924.8392333984375,570.2481689453125,1052.3963623046875,637.9730224609375,0.6291048526763916,2,car,127.55712890625,67.724853515625,0.7
078_1920x1080_10.yuv,64,4,512.6890869140625,527.284423828125,565.7955322265625,671.1521606445312,0.6242825388908386,0,person,53.1064453125,143.86773681640625,0.7
078_1920x1080_10.yuv,64,5,487.3140869140625,530.1740112304688,530.9098510742188,662.18994140625,0.6141161322593689,0,person,43.59576416015625,132.01593017578125,0.7
078_1920x1080_10.yuv,64,6,642.6447143554688,378.796142578125,711.2698974609375,457.197509765625,0.583267331123352,9,traffic light,68.62518310546875,78.4013671875,0.7
078_1920x1080_10.yuv,64,7,287.8585510253906,346.8358154296875,329.3372802734375,409.4367370605469,0.5688708424568176,9,traffic light,41.478729248046875,62.600921630859375,0.7
078_1920x1080_10.yuv,64,8,1433.6092529296875,559.7371215820312,1571.4349365234375,643.1719970703125,0.40823549032211304,2,car,137.82568359375,83.43487548828125,0.7
078_1920x1080_10.yuv,64,9,1326.363525390625,550.284423828125,1438.1920166015625,610.6199340820312,0.35417625308036804,2,car,111.8284912109375,60.33551025390625,0.7
078_1920x1080_10.yuv,64,10,1050.1934814453125,542.9364624023438,1143.0528564453125,610.4910278320312,0.3213185966014862,2,car,92.859375,67.5545654296875,0.7
078_1920x1080_10.yuv,64,11,1136.486083984375,554.7913818359375,1166.17236328125,581.4476928710938,0.31628185510635376,2,car,29.686279296875,26.65631103515625,0.7
078_1920x1080_10.yuv,64,12,1248.3331298828125,528.112060546875,1312.1158447265625,564.5499877929688,0.29679936170578003,2,car,63.78271484375,36.43792724609375,0.7
078_1920x1080_10.yuv,64,0,0.4309558868408203,600.2982788085938,154.5322265625,792.720947265625,0.9323407411575317,2,car,154.10127067565918,192.42266845703125,0.5
078_1920x1080_10.yuv,64,1,1575.43115234375,552.536865234375,1788.790771484375,677.130126953125,0.8133886456489563,2,car,213.359619140625,124.59326171875,0.5
078_1920x1080_10.yuv,64,2,557.2901000976562,533.2207641601562,609.7875366210938,670.6799926757812,0.760126531124115,0,person,52.4974365234375,137.459228515625,0.5
078_1920x1080_10.yuv,64,3,923.8914794921875,569.7545166015625,1054.2008056640625,639.6467895507812,0.6488326787948608,2,car,130.309326171875,69.89227294921875,0.5
078_1920x1080_10.yuv,64,4,513.5987548828125,526.2568359375,566.7553100585938,671.6612548828125,0.6296377778053284,0,person,53.15655517578125,145.4044189453125,0.5
078_1920x1080_10.yuv,64,5,486.8954162597656,529.0391845703125,530.6617431640625,661.689697265625,0.6252219080924988,0,person,43.766326904296875,132.6505126953125,0.5
078_1920x1080_10.yuv,64,6,287.6500549316406,346.7133483886719,328.538330078125,409.2460632324219,0.6191033124923706,9,traffic light,40.888275146484375,62.53271484375,0.5
078_1920x1080_10.yuv,64,7,643.1132202148438,380.15478515625,711.05419921875,457.45166015625,0.5794129967689514,9,traffic light,67.94097900390625,77.296875,0.5
078_1920x1080_10.yuv,64,8,1432.3536376953125,559.370849609375,1573.471923828125,643.2498168945312,0.40165168046951294,2,car,141.1182861328125,83.87896728515625,0.5
078_1920x1080_10.yuv,64,9,1065.794921875,560.8139038085938,1140.5458984375,610.1051635742188,0.3752843737602234,2,car,74.7509765625,49.291259765625,0.5
078_1920x1080_10.yuv,64,10,1330.6162109375,551.2298583984375,1435.72021484375,609.5706176757812,0.34348079562187195,2,car,105.10400390625,58.34075927734375,0.5
078_1920x1080_10.yuv,64,11,1137.6097412109375,554.1646728515625,1165.9052734375,579.5621337890625,0.3169776499271393,2,car,28.2955322265625,25.3974609375,0.5
078_1920x1080_10.yuv,64,12,1249.362060546875,527.9580688476562,1312.4466552734375,565.254638671875,0.25728821754455566,2,car,63.0845947265625,37.29656982421875,0.5
078_1920x1080_10.yuv,64,0,0.548492431640625,601.5694580078125,155.43544006347656,790.7723388671875,0.934563934803009,2,car,154.88694763183594,189.202880859375,0.3
078_1920x1080_10.yuv,64,1,1563.4769287109375,553.2044677734375,1788.2308349609375,676.56640625,0.8143746852874756,2,car,224.75390625,123.3619384765625,0.3
078_1920x1080_10.yuv,64,2,557.443115234375,533.48583984375,607.7056274414062,671.4268798828125,0.7792633175849915,0,person,50.26251220703125,137.9410400390625,0.3
078_1920x1080_10.yuv,64,3,514.7562255859375,526.2176513671875,565.2691650390625,670.7703247070312,0.6706564426422119,0,person,50.512939453125,144.55267333984375,0.3
078_1920x1080_10.yuv,64,4,486.3701477050781,530.5545043945312,529.0459594726562,662.5575561523438,0.6111747026443481,0,person,42.675811767578125,132.0030517578125,0.3
078_1920x1080_10.yuv,64,5,923.2366943359375,577.5510864257812,1046.0943603515625,641.8211059570312,0.5578782558441162,2,car,122.857666015625,64.27001953125,0.3
078_1920x1080_10.yuv,64,6,648.8349609375,386.3720397949219,711.5126953125,456.0066833496094,0.5445215702056885,9,traffic light,62.677734375,69.6346435546875,0.3
078_1920x1080_10.yuv,64,7,288.49981689453125,347.5929870605469,329.0503234863281,406.653564453125,0.46863195300102234,9,traffic light,40.550506591796875,59.060577392578125,0.3
078_1920x1080_10.yuv,64,8,1333.644287109375,563.5936279296875,1423.23779296875,608.6043090820312,0.3011336624622345,2,car,89.593505859375,45.01068115234375,0.3
078_1920x1080_10.yuv,65,0,0.4070777893066406,637.1951293945312,125.27985382080078,794.0479125976562,0.8864367008209229,2,car,124.87277603149414,156.852783203125,1.0
078_1920x1080_10.yuv,65,1,596.6576538085938,536.2184448242188,645.6302490234375,675.2463989257812,0.8357800245285034,0,person,48.97259521484375,139.0279541015625,1.0
078_1920x1080_10.yuv,65,2,1374.990478515625,546.8876342773438,1479.6055908203125,609.8486938476562,0.7575563192367554,2,car,104.6151123046875,62.9610595703125,1.0
078_1920x1080_10.yuv,65,3,1598.1878662109375,553.8275756835938,1850.4801025390625,679.674072265625,0.7509547472000122,2,car,252.292236328125,125.84649658203125,1.0
078_1920x1080_10.yuv,65,4,965.5734252929688,574.3536987304688,1101.3079833984375,642.6527709960938,0.6159986257553101,2,car,135.73455810546875,68.299072265625,1.0
078_1920x1080_10.yuv,65,5,322.11785888671875,349.41973876953125,361.3544006347656,408.9368896484375,0.5925371050834656,9,traffic light,39.236541748046875,59.51715087890625,1.0
078_1920x1080_10.yuv,65,6,549.4989624023438,532.7448120117188,594.0222778320312,670.0545654296875,0.5606424808502197,0,person,44.5233154296875,137.30975341796875,1.0
078_1920x1080_10.yuv,65,7,687.4052124023438,388.4723815917969,746.6832275390625,457.10589599609375,0.40743693709373474,9,traffic light,59.27801513671875,68.63351440429688,1.0
078_1920x1080_10.yuv,65,8,525.2274169921875,535.7529296875,562.0350341796875,665.2412109375,0.3802199363708496,0,person,36.8076171875,129.48828125,1.0
078_1920x1080_10.yuv,65,9,1119.7598876953125,546.2843627929688,1200.3914794921875,602.4019775390625,0.3151806890964508,2,car,80.631591796875,56.11761474609375,1.0
078_1920x1080_10.yuv,65,0,0.44072914123535156,633.3182983398438,125.81183624267578,794.4617309570312,0.8893639445304871,2,car,125.37110710144043,161.1434326171875,0.9
078_1920x1080_10.yuv,65,1,596.831298828125,536.3291015625,646.1530151367188,675.3409423828125,0.8213160037994385,0,person,49.32171630859375,139.0118408203125,0.9
078_1920x1080_10.yuv,65,2,1374.8702392578125,546.6388549804688,1480.1378173828125,609.475341796875,0.748092532157898,2,car,105.267578125,62.83648681640625,0.9
078_1920x1080_10.yuv,65,3,1595.1632080078125,553.6275634765625,1850.657958984375,679.8504028320312,0.7447454333305359,2,car,255.4947509765625,126.22283935546875,0.9
078_1920x1080_10.yuv,65,4,965.734130859375,572.62548828125,1102.6044921875,642.6268920898438,0.6251592040061951,2,car,136.870361328125,70.00140380859375,0.9
078_1920x1080_10.yuv,65,5,321.5048522949219,349.4374084472656,361.0475769042969,409.2233581542969,0.5819230675697327,9,traffic light,39.542724609375,59.78594970703125,0.9
078_1920x1080_10.yuv,65,6,548.983154296875,532.4119873046875,593.9369506835938,670.1583862304688,0.5468230843544006,0,person,44.95379638671875,137.74639892578125,0.9
078_1920x1080_10.yuv,65,7,529.09619140625,534.1160888671875,577.9095458984375,665.8095703125,0.5237614512443542,0,person,48.8133544921875,131.6934814453125,0.9
078_1920x1080_10.yuv,65,8,686.6035766601562,388.11474609375,746.811767578125,457.9518127441406,0.4330989122390747,9,traffic light,60.20819091796875,69.83706665039062,0.9
078_1920x1080_10.yuv,65,9,1120.7926025390625,548.0401611328125,1199.5,602.5314331054688,0.29848790168762207,2,car,78.7073974609375,54.49127197265625,0.9
078_1920x1080_10.yuv,65,0,0.4064197540283203,637.3489990234375,125.65168762207031,793.8528442382812,0.8896575570106506,2,car,125.24526786804199,156.50384521484375,0.7
078_1920x1080_10.yuv,65,1,596.319091796875,535.6105346679688,645.7454833984375,675.8023071289062,0.8110488653182983,0,person,49.4263916015625,140.1917724609375,0.7
078_1920x1080_10.yuv,65,2,1593.5401611328125,553.4219360351562,1849.7259521484375,680.6856079101562,0.7702761888504028,2,car,256.185791015625,127.263671875,0.7
078_1920x1080_10.yuv,65,3,1374.7750244140625,545.1362915039062,1480.2213134765625,610.1341552734375,0.7151086926460266,2,car,105.4462890625,64.99786376953125,0.7
078_1920x1080_10.yuv,65,4,321.3589782714844,350.1358337402344,361.2587585449219,409.9068603515625,0.6197072267532349,9,traffic light,39.8997802734375,59.771026611328125,0.7
078_1920x1080_10.yuv,65,5,966.2686157226562,573.490234375,1101.66845703125,642.4860229492188,0.59225994348526,2,car,135.39984130859375,68.99578857421875,0.7
078_1920x1080_10.yuv,65,6,530.6974487304688,534.14990234375,586.6407470703125,666.521240234375,0.5533986687660217,0,person,55.94329833984375,132.371337890625,0.7
078_1920x1080_10.yuv,65,7,684.5413818359375,387.1029357910156,747.2008666992188,457.8371276855469,0.4437234401702881,9,traffic light,62.65948486328125,70.73419189453125,0.7
078_1920x1080_10.yuv,65,8,560.3795776367188,531.4132690429688,602.4530029296875,671.774169921875,0.3038117289543152,0,person,42.07342529296875,140.36090087890625,0.7
078_1920x1080_10.yuv,65,9,1102.7032470703125,550.9520263671875,1195.103271484375,611.1282348632812,0.2960532605648041,2,car,92.4000244140625,60.17620849609375,0.7
078_1920x1080_10.yuv,65,0,0.5075912475585938,625.84033203125,125.59994506835938,794.0916137695312,0.8964105844497681,2,car,125.09235382080078,168.25128173828125,0.5
078_1920x1080_10.yuv,65,1,595.9240112304688,536.4779663085938,647.031005859375,675.2711791992188,0.8096490502357483,0,person,51.10699462890625,138.793212890625,0.5
078_1920x1080_10.yuv,65,2,1593.4853515625,553.868408203125,1850.7012939453125,681.3600463867188,0.7839384078979492,2,car,257.2159423828125,127.49163818359375,0.5
078_1920x1080_10.yuv,65,3,1374.3076171875,545.0111694335938,1481.1077880859375,608.5621948242188,0.6972761154174805,2,car,106.8001708984375,63.551025390625,0.5
078_1920x1080_10.yuv,65,4,321.9363708496094,349.5113525390625,361.17022705078125,409.7525939941406,0.5984205007553101,9,traffic light,39.233856201171875,60.241241455078125,0.5
078_1920x1080_10.yuv,65,5,531.42138671875,533.7618408203125,586.9361572265625,667.2052612304688,0.5817548036575317,0,person,55.5147705078125,133.44342041015625,0.5
078_1920x1080_10.yuv,65,6,964.9274291992188,575.8715209960938,1098.23681640625,643.444580078125,0.5494534373283386,2,car,133.30938720703125,67.57305908203125,0.5
078_1920x1080_10.yuv,65,7,684.2122802734375,387.1794738769531,747.6801147460938,458.5083923339844,0.43162989616394043,9,traffic light,63.46783447265625,71.32891845703125,0.5
078_1920x1080_10.yuv,65,8,1107.2183837890625,565.3270263671875,1184.13330078125,611.6549072265625,0.3670177161693573,2,car,76.9149169921875,46.327880859375,0.5
078_1920x1080_10.yuv,65,9,564.3411254882812,531.3718872070312,605.1649780273438,672.4342651367188,0.2991050183773041,0,person,40.8238525390625,141.0623779296875,0.5
078_1920x1080_10.yuv,65,0,0.5571098327636719,621.5691528320312,125.44393920898438,800.7089233398438,0.9034018516540527,2,car,124.8868293762207,179.1397705078125,0.3
078_1920x1080_10.yuv,65,1,1593.50390625,554.0418701171875,1849.0880126953125,681.7388916015625,0.777942419052124,2,car,255.5841064453125,127.697021484375,0.3
078_1920x1080_10.yuv,65,2,594.3574829101562,536.258056640625,644.7557983398438,678.3806762695312,0.7755565047264099,0,person,50.3983154296875,142.12261962890625,0.3
078_1920x1080_10.yuv,65,3,1375.945068359375,546.3402709960938,1479.5516357421875,607.3564453125,0.6203687787055969,2,car,103.6065673828125,61.01617431640625,0.3
078_1920x1080_10.yuv,65,4,532.1448364257812,535.5886840820312,588.8339233398438,666.9379272460938,0.6006796360015869,0,person,56.6890869140625,131.3492431640625,0.3
078_1920x1080_10.yuv,65,5,322.2305603027344,349.71954345703125,361.177490234375,409.6908874511719,0.5693713426589966,9,traffic light,38.946929931640625,59.971343994140625,0.3
078_1920x1080_10.yuv,65,6,968.6195678710938,580.6884155273438,1100.0938720703125,642.8695678710938,0.47324153780937195,2,car,131.47430419921875,62.18115234375,0.3
078_1920x1080_10.yuv,65,7,683.4746704101562,387.9004211425781,747.0538940429688,459.4020080566406,0.35347601771354675,9,traffic light,63.5792236328125,71.5015869140625,0.3
078_1920x1080_10.yuv,65,8,526.4507446289062,537.7073974609375,560.9129028320312,664.3788452148438,0.25813376903533936,0,person,34.462158203125,126.67144775390625,0.3
078_1920x1080_10.yuv,66,0,0.8602008819580078,645.9976196289062,96.37854766845703,793.46337890625,0.8817983865737915,2,car,95.51834678649902,147.46575927734375,1.0
078_1920x1080_10.yuv,66,1,636.5562744140625,538.0787353515625,684.8402709960938,675.5255737304688,0.7719892263412476,0,person,48.28399658203125,137.44683837890625,1.0
078_1920x1080_10.yuv,66,2,1697.0914306640625,551.55615234375,1919.115234375,679.7525024414062,0.7701219916343689,2,car,222.0238037109375,128.19635009765625,1.0
078_1920x1080_10.yuv,66,3,355.4079895019531,348.6947937011719,398.21551513671875,413.6816711425781,0.6272804141044617,9,traffic light,42.807525634765625,64.98687744140625,1.0
078_1920x1080_10.yuv,66,4,1422.5452880859375,537.1825561523438,1526.317626953125,606.5660400390625,0.6206328868865967,2,car,103.7723388671875,69.38348388671875,1.0
078_1920x1080_10.yuv,66,5,734.2992553710938,385.04986572265625,785.3439331054688,451.370849609375,0.4800638258457184,9,traffic light,51.044677734375,66.32098388671875,1.0
078_1920x1080_10.yuv,66,6,1009.0177612304688,585.2130737304688,1124.07958984375,643.0455322265625,0.47793757915496826,2,car,115.06182861328125,57.83245849609375,1.0
078_1920x1080_10.yuv,66,7,589.6467895507812,534.6611938476562,633.1568603515625,670.2845458984375,0.4729602336883545,0,person,43.51007080078125,135.62335205078125,1.0
078_1920x1080_10.yuv,66,8,565.4720458984375,538.8322143554688,604.300048828125,667.6824340820312,0.34122416377067566,0,person,38.8280029296875,128.8502197265625,1.0
078_1920x1080_10.yuv,66,9,1156.8790283203125,561.8624267578125,1232.9739990234375,609.0814208984375,0.25187745690345764,2,car,76.094970703125,47.218994140625,1.0
078_1920x1080_10.yuv,66,0,0.9154014587402344,645.4986572265625,96.9193115234375,793.705322265625,0.8832108974456787,2,car,96.00391006469727,148.2066650390625,0.9
078_1920x1080_10.yuv,66,1,1701.286865234375,551.639892578125,1919.3193359375,679.1502685546875,0.7693625688552856,2,car,218.032470703125,127.5103759765625,0.9
078_1920x1080_10.yuv,66,2,636.2964477539062,536.7183837890625,684.7437744140625,675.4108276367188,0.7650657892227173,0,person,48.44732666015625,138.69244384765625,0.9
078_1920x1080_10.yuv,66,3,1421.5323486328125,537.6892700195312,1527.3848876953125,606.4673461914062,0.640912652015686,2,car,105.8525390625,68.778076171875,0.9
078_1920x1080_10.yuv,66,4,355.0460205078125,348.7337341308594,398.5430603027344,413.8899841308594,0.6309621334075928,9,traffic light,43.497039794921875,65.15625,0.9
078_1920x1080_10.yuv,66,5,1007.7276000976562,584.174560546875,1127.8973388671875,644.1427612304688,0.508402407169342,2,car,120.16973876953125,59.96820068359375,0.9
078_1920x1080_10.yuv,66,6,733.9579467773438,384.9127197265625,785.7136840820312,451.7008972167969,0.48768937587738037,9,traffic light,51.7557373046875,66.78817749023438,0.9
078_1920x1080_10.yuv,66,7,590.6528930664062,534.4210205078125,633.9170532226562,669.7692260742188,0.44727495312690735,0,person,43.26416015625,135.34820556640625,0.9
078_1920x1080_10.yuv,66,8,565.4820556640625,538.4539184570312,604.4365844726562,667.5509643554688,0.32161229848861694,0,person,38.95452880859375,129.0970458984375,0.9
078_1920x1080_10.yuv,66,9,1156.7958984375,563.3807373046875,1232.335693359375,609.0631713867188,0.2834182679653168,2,car,75.539794921875,45.68243408203125,0.9
078_1920x1080_10.yuv,66,0,0.9314517974853516,646.742431640625,97.00364685058594,793.9940795898438,0.8854885101318359,2,car,96.07219505310059,147.25164794921875,0.7
078_1920x1080_10.yuv,66,1,635.9530639648438,535.2280883789062,684.5659790039062,675.2296752929688,0.7795377373695374,0,person,48.6129150390625,140.0015869140625,0.7
078_1920x1080_10.yuv,66,2,1690.0660400390625,551.7405395507812,1919.2642822265625,678.9463500976562,0.7694875597953796,2,car,229.1982421875,127.205810546875,0.7
078_1920x1080_10.yuv,66,3,1421.99658203125,540.7801513671875,1526.745361328125,607.4995727539062,0.6280192732810974,2,car,104.748779296875,66.71942138671875,0.7
078_1920x1080_10.yuv,66,4,355.2519226074219,348.93505859375,399.40771484375,414.00909423828125,0.6135631799697876,9,traffic light,44.155792236328125,65.07403564453125,0.7
078_1920x1080_10.yuv,66,5,1008.1296997070312,584.8016967773438,1123.0113525390625,643.4906616210938,0.51272052526474,2,car,114.88165283203125,58.68896484375,0.7
078_1920x1080_10.yuv,66,6,733.1787109375,384.1818542480469,785.9458618164062,451.1134948730469,0.46765846014022827,9,traffic light,52.76715087890625,66.931640625,0.7
078_1920x1080_10.yuv,66,7,589.6561889648438,534.0347900390625,632.46533203125,669.8763427734375,0.4607791304588318,0,person,42.80914306640625,135.841552734375,0.7
078_1920x1080_10.yuv,66,8,1157.518798828125,563.1953735351562,1232.0655517578125,610.1630249023438,0.32581648230552673,2,car,74.5467529296875,46.9676513671875,0.7
078_1920x1080_10.yuv,66,9,565.7020874023438,538.7188110351562,603.6264038085938,667.7314453125,0.3250807225704193,0,person,37.92431640625,129.01263427734375,0.7
078_1920x1080_10.yuv,66,10,445.6428527832031,143.6265411376953,495.33648681640625,335.87384033203125,0.28126630187034607,9,traffic light,49.693634033203125,192.24729919433594,0.7
078_1920x1080_10.yuv,66,0,0.8868885040283203,644.971923828125,96.99849700927734,795.0626220703125,0.8879514336585999,2,car,96.11160850524902,150.0906982421875,0.5
078_1920x1080_10.yuv,66,1,636.40869140625,536.3971557617188,684.3253784179688,675.7761840820312,0.7802002429962158,0,person,47.91668701171875,139.3790283203125,0.5
078_1920x1080_10.yuv,66,2,1695.6573486328125,550.06103515625,1919.4561767578125,679.2301025390625,0.7640740871429443,2,car,223.798828125,129.1690673828125,0.5
078_1920x1080_10.yuv,66,3,1421.9520263671875,538.3114013671875,1526.6136474609375,606.6209106445312,0.654236376285553,2,car,104.66162109375,68.30950927734375,0.5
078_1920x1080_10.yuv,66,4,355.53326416015625,349.128662109375,397.8604736328125,414.6704406738281,0.6151171922683716,9,traffic light,42.32720947265625,65.54177856445312,0.5
078_1920x1080_10.yuv,66,5,590.6484985351562,533.5767822265625,633.7818603515625,669.9228515625,0.5030599236488342,0,person,43.13336181640625,136.3460693359375,0.5
078_1920x1080_10.yuv,66,6,1008.2222900390625,585.4786376953125,1118.4466552734375,644.8058471679688,0.492421954870224,2,car,110.224365234375,59.32720947265625,0.5
078_1920x1080_10.yuv,66,7,735.1214599609375,384.8031005859375,785.25146484375,450.6468200683594,0.4705073833465576,9,traffic light,50.1300048828125,65.84371948242188,0.5
078_1920x1080_10.yuv,66,8,565.8491821289062,538.95263671875,603.5865478515625,667.1028442382812,0.3523702919483185,0,person,37.73736572265625,128.15020751953125,0.5
078_1920x1080_10.yuv,66,9,1155.6925048828125,565.0618286132812,1236.8646240234375,610.2295532226562,0.2998557388782501,2,car,81.172119140625,45.167724609375,0.5
078_1920x1080_10.yuv,66,0,0.7705020904541016,646.1454467773438,96.82917022705078,795.8695678710938,0.8855680227279663,2,car,96.05866813659668,149.72412109375,0.3
078_1920x1080_10.yuv,66,1,1686.8226318359375,548.9641723632812,1918.138671875,679.9147338867188,0.8015668392181396,2,car,231.3160400390625,130.9505615234375,0.3
078_1920x1080_10.yuv,66,2,638.0281982421875,543.258056640625,685.2020263671875,675.5881958007812,0.7350293397903442,0,person,47.173828125,132.33013916015625,0.3
078_1920x1080_10.yuv,66,3,355.8565368652344,349.01690673828125,400.3736572265625,412.801513671875,0.5799391269683838,9,traffic light,44.517120361328125,63.78460693359375,0.3
078_1920x1080_10.yuv,66,4,1422.12353515625,535.3017578125,1525.048583984375,604.9882202148438,0.5425205826759338,2,car,102.925048828125,69.68646240234375,0.3
078_1920x1080_10.yuv,66,5,733.5785522460938,383.0279846191406,785.59423828125,453.6052551269531,0.4570982754230499,9,traffic light,52.01568603515625,70.5772705078125,0.3
078_1920x1080_10.yuv,66,6,1006.2366943359375,584.2249755859375,1125.2813720703125,641.9796752929688,0.41002824902534485,2,car,119.044677734375,57.75469970703125,0.3
078_1920x1080_10.yuv,66,7,588.3222045898438,535.065185546875,634.0497436523438,670.4067993164062,0.3365522027015686,0,person,45.7275390625,135.34161376953125,0.3
078_1920x1080_10.yuv,66,8,1342.1318359375,525.9850463867188,1399.992919921875,567.7027587890625,0.3152008056640625,2,car,57.861083984375,41.71771240234375,0.3
078_1920x1080_10.yuv,66,9,1158.158203125,565.2102661132812,1208.506103515625,608.119384765625,0.28293654322624207,2,car,50.347900390625,42.90911865234375,0.3
078_1920x1080_10.yuv,66,10,1514.6619873046875,556.7952270507812,1699.7596435546875,637.34130859375,0.2534303665161133,2,car,185.09765625,80.54608154296875,0.3
078_1920x1080_10.yuv,66,11,565.8981323242188,540.2045288085938,604.9281616210938,667.5247192382812,0.25197961926460266,0,person,39.030029296875,127.3201904296875,0.3
078_1920x1080_10.yuv,67,0,0.0,658.6035766601562,73.58626556396484,798.5713500976562,0.919859766960144,2,car,73.58626556396484,139.9677734375,1.0
078_1920x1080_10.yuv,67,1,677.8831787109375,534.7096557617188,727.0819091796875,680.0430908203125,0.8006027936935425,0,person,49.19873046875,145.33343505859375,1.0
078_1920x1080_10.yuv,67,2,625.1362915039062,534.5511474609375,679.3222045898438,677.111328125,0.5844298601150513,0,person,54.1859130859375,142.5601806640625,1.0
078_1920x1080_10.yuv,67,3,773.7081909179688,384.1591491699219,830.6422729492188,448.9154052734375,0.5572855472564697,9,traffic light,56.93408203125,64.75625610351562,1.0
078_1920x1080_10.yuv,67,4,1052.12451171875,584.9603881835938,1179.76171875,640.5224609375,0.41943833231925964,2,car,127.63720703125,55.56207275390625,1.0
078_1920x1080_10.yuv,67,5,1732.0782470703125,549.2477416992188,1919.2691650390625,671.6599731445312,0.40371471643447876,2,car,187.19091796875,122.4122314453125,1.0
078_1920x1080_10.yuv,67,6,1468.16015625,541.1248168945312,1571.016357421875,603.7179565429688,0.39715591073036194,2,car,102.856201171875,62.5931396484375,1.0
078_1920x1080_10.yuv,67,7,306.5234375,6.057443618774414,360.4351806640625,164.95367431640625,0.3352007269859314,9,traffic light,53.9117431640625,158.89623069763184,1.0
078_1920x1080_10.yuv,67,8,1828.23046875,548.3189086914062,1920.0,652.2017822265625,0.3150515854358673,2,car,91.76953125,103.88287353515625,1.0
078_1920x1080_10.yuv,67,9,395.6606140136719,345.2259216308594,436.1210632324219,404.9447937011719,0.29205116629600525,9,traffic light,40.46044921875,59.7188720703125,1.0
078_1920x1080_10.yuv,67,10,408.4856872558594,81.51461791992188,454.9214172363281,202.2000732421875,0.26809242367744446,9,traffic light,46.43572998046875,120.68545532226562,1.0
078_1920x1080_10.yuv,67,11,1387.289306640625,525.0774536132812,1452.65185546875,568.1142578125,0.26028308272361755,2,car,65.362548828125,43.03680419921875,1.0
078_1920x1080_10.yuv,67,0,0.0,658.1481323242188,73.55841064453125,795.3960571289062,0.9168094992637634,2,car,73.55841064453125,137.2479248046875,0.9
078_1920x1080_10.yuv,67,1,677.8062744140625,534.29052734375,727.6583251953125,679.6497192382812,0.8068625926971436,0,person,49.85205078125,145.35919189453125,0.9
078_1920x1080_10.yuv,67,2,626.5949096679688,534.0006103515625,679.4292602539062,676.8794555664062,0.6087450981140137,0,person,52.8343505859375,142.87884521484375,0.9
078_1920x1080_10.yuv,67,3,773.616455078125,384.0714416503906,830.6755981445312,449.00787353515625,0.5470563173294067,9,traffic light,57.05914306640625,64.93643188476562,0.9
078_1920x1080_10.yuv,67,4,1051.6925048828125,583.96728515625,1182.0291748046875,640.1563720703125,0.4760448634624481,2,car,130.336669921875,56.1890869140625,0.9
078_1920x1080_10.yuv,67,5,1735.8482666015625,548.9865112304688,1919.2979736328125,672.3690185546875,0.42072850465774536,2,car,183.44970703125,123.38250732421875,0.9
078_1920x1080_10.yuv,67,6,1446.72216796875,539.8903198242188,1573.9302978515625,605.280029296875,0.3879041075706482,2,car,127.2081298828125,65.38970947265625,0.9
078_1920x1080_10.yuv,67,7,1828.718017578125,548.4421997070312,1919.9349365234375,653.0775146484375,0.3531731367111206,2,car,91.2169189453125,104.63531494140625,0.9
