filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
067_1920x1080_10.yuv,61,16,1086.765380859375,534.7377319335938,1154.8001708984375,587.422607421875,0.26960989832878113,2,car,68.0347900390625,52.68487548828125,0.5
067_1920x1080_10.yuv,61,17,1175.96923828125,561.3870849609375,1233.646240234375,666.5526123046875,0.2560257017612457,2,car,57.677001953125,105.16552734375,0.5
067_1920x1080_10.yuv,61,0,441.5349426269531,538.9495849609375,605.6605834960938,647.4296264648438,0.909217894077301,2,car,164.12564086914062,108.48004150390625,0.3
067_1920x1080_10.yuv,61,1,103.22651672363281,586.8952026367188,359.4781494140625,750.5491333007812,0.8875732421875,2,car,256.2516326904297,163.6539306640625,0.3
067_1920x1080_10.yuv,61,2,1355.1507568359375,589.5414428710938,1856.6239013671875,921.5517578125,0.8528299331665039,2,car,501.47314453125,332.01031494140625,0.3
067_1920x1080_10.yuv,61,3,1236.42626953125,556.2025756835938,1456.0235595703125,728.2728271484375,0.7740110754966736,2,car,219.5972900390625,172.07025146484375,0.3
067_1920x1080_10.yuv,61,4,1657.84423828125,734.0892333984375,1918.7669677734375,1071.83837890625,0.7634595036506653,2,car,260.9227294921875,337.7491455078125,0.3
067_1920x1080_10.yuv,61,5,0.3175678253173828,616.3185424804688,137.8147430419922,800.0714721679688,0.752284586429596,2,car,137.4971752166748,183.7529296875,0.3
067_1920x1080_10.yuv,61,6,1127.3870849609375,533.493896484375,1239.164794921875,618.780029296875,0.7505803108215332,2,car,111.7777099609375,85.2861328125,0.3
067_1920x1080_10.yuv,61,7,598.2240600585938,538.8525390625,676.9274291992188,613.0491943359375,0.5938388705253601,2,car,78.703369140625,74.1966552734375,0.3
067_1920x1080_10.yuv,61,8,654.0901489257812,538.0665893554688,714.0707397460938,600.921142578125,0.5513411164283752,2,car,59.9805908203125,62.85455322265625,0.3
067_1920x1080_10.yuv,61,9,683.80029296875,522.975341796875,752.5499267578125,591.6795043945312,0.546550452709198,2,car,68.7496337890625,68.70416259765625,0.3
067_1920x1080_10.yuv,61,10,1195.04736328125,560.181640625,1276.7005615234375,670.8524169921875,0.5340922474861145,2,car,81.6531982421875,110.6707763671875,0.3
067_1920x1080_10.yuv,61,11,922.5672607421875,525.98291015625,1019.5250854492188,588.09228515625,0.51045161485672,2,car,96.95782470703125,62.109375,0.3
067_1920x1080_10.yuv,61,12,585.1050415039062,542.4915161132812,642.7467041015625,618.9496459960938,0.34770452976226807,2,car,57.64166259765625,76.4581298828125,0.3
067_1920x1080_10.yuv,61,13,1145.6986083984375,466.20770263671875,1172.597412109375,494.74578857421875,0.34578609466552734,11,stop sign,26.8988037109375,28.5380859375,0.3
067_1920x1080_10.yuv,61,14,1086.931884765625,538.0556640625,1155.7371826171875,598.6780395507812,0.27997273206710815,2,car,68.8052978515625,60.62237548828125,0.3
067_1920x1080_10.yuv,62,0,416.4327392578125,537.9661865234375,591.7213134765625,648.7846069335938,0.9008848667144775,2,car,175.28857421875,110.81842041015625,1.0
067_1920x1080_10.yuv,62,1,8.26739501953125,582.8034057617188,321.3612060546875,769.4141235351562,0.8524588346481323,2,car,313.09381103515625,186.6107177734375,1.0
067_1920x1080_10.yuv,62,2,1190.0379638671875,556.962890625,1301.2354736328125,677.5076904296875,0.7962401509284973,2,car,111.197509765625,120.5447998046875,1.0
067_1920x1080_10.yuv,62,3,1245.5758056640625,557.9513549804688,1502.1204833984375,735.3748779296875,0.7718594670295715,2,car,256.544677734375,177.42352294921875,1.0
067_1920x1080_10.yuv,62,4,1387.920166015625,594.213134765625,1918.2474365234375,974.741455078125,0.7598251700401306,2,car,530.3272705078125,380.5283203125,1.0
067_1920x1080_10.yuv,62,5,1129.8297119140625,531.80126953125,1243.037109375,618.4057006835938,0.7471458911895752,2,car,113.2073974609375,86.60443115234375,1.0
067_1920x1080_10.yuv,62,6,672.6097412109375,521.7676391601562,742.8556518554688,591.0592041015625,0.6902717351913452,2,car,70.24591064453125,69.29156494140625,1.0
067_1920x1080_10.yuv,62,7,635.955810546875,535.2149658203125,703.3441162109375,603.2404174804688,0.6317393779754639,2,car,67.3883056640625,68.02545166015625,1.0
067_1920x1080_10.yuv,62,8,921.529541015625,522.0582885742188,1020.1305541992188,586.5718383789062,0.5822843313217163,2,car,98.60101318359375,64.5135498046875,1.0
067_1920x1080_10.yuv,62,9,594.7781982421875,540.5846557617188,668.5250244140625,609.80126953125,0.5299203395843506,2,car,73.746826171875,69.21661376953125,1.0
067_1920x1080_10.yuv,62,10,0.1225748062133789,624.7392578125,66.90727233886719,817.5736694335938,0.4994240999221802,2,car,66.78469753265381,192.83441162109375,1.0
067_1920x1080_10.yuv,62,11,573.6649780273438,545.177978515625,642.0272216796875,619.66455078125,0.4163047671318054,2,car,68.36224365234375,74.486572265625,1.0
067_1920x1080_10.yuv,62,12,1146.0802001953125,464.2536926269531,1174.16357421875,491.8727722167969,0.41377535462379456,11,stop sign,28.0833740234375,27.61907958984375,1.0
067_1920x1080_10.yuv,62,13,1083.3582763671875,527.630126953125,1160.393310546875,590.592529296875,0.3518897294998169,2,car,77.0350341796875,62.96240234375,1.0
067_1920x1080_10.yuv,62,14,734.2786254882812,263.6657409667969,755.5255737304688,287.0709228515625,0.32439982891082764,9,traffic light,21.2469482421875,23.405181884765625,1.0
067_1920x1080_10.yuv,62,0,416.6148376464844,537.71142578125,592.1806640625,648.791748046875,0.9051773548126221,2,car,175.56582641601562,111.080322265625,0.9
067_1920x1080_10.yuv,62,1,8.966995239257812,585.1101684570312,320.7662658691406,770.0109252929688,0.8643889427185059,2,car,311.7992706298828,184.9007568359375,0.9
067_1920x1080_10.yuv,62,2,1187.2681884765625,556.9495849609375,1301.0162353515625,677.5453491210938,0.8118463754653931,2,car,113.748046875,120.59576416015625,0.9
067_1920x1080_10.yuv,62,3,1128.7236328125,531.703125,1242.5858154296875,618.8424682617188,0.7853466272354126,2,car,113.8621826171875,87.13934326171875,0.9
067_1920x1080_10.yuv,62,4,1387.7662353515625,594.4125366210938,1918.3564453125,984.3663940429688,0.75478196144104,2,car,530.5902099609375,389.953857421875,0.9
067_1920x1080_10.yuv,62,5,1245.1739501953125,557.0133666992188,1503.5870361328125,734.4186401367188,0.7499784231185913,2,car,258.4130859375,177.4052734375,0.9
067_1920x1080_10.yuv,62,6,672.1927490234375,521.9468994140625,742.6630859375,591.2944946289062,0.668036937713623,2,car,70.4703369140625,69.34759521484375,0.9
067_1920x1080_10.yuv,62,7,636.1852416992188,535.1318359375,703.42578125,603.1521606445312,0.6304604411125183,2,car,67.24053955078125,68.02032470703125,0.9
067_1920x1080_10.yuv,62,8,921.2420654296875,520.7861938476562,1021.6248779296875,586.7103881835938,0.6218765377998352,2,car,100.3828125,65.9241943359375,0.9
067_1920x1080_10.yuv,62,9,595.46435546875,540.7215576171875,669.1915893554688,609.6083984375,0.5159668922424316,2,car,73.72723388671875,68.8868408203125,0.9
067_1920x1080_10.yuv,62,10,1146.0892333984375,463.695556640625,1174.8280029296875,491.78045654296875,0.4638505280017853,11,stop sign,28.73876953125,28.08489990234375,0.9
067_1920x1080_10.yuv,62,11,561.5441284179688,543.0804443359375,639.0711669921875,619.4447631835938,0.42637285590171814,2,car,77.52703857421875,76.36431884765625,0.9
067_1920x1080_10.yuv,62,12,0.1516284942626953,625.4729614257812,67.14175415039062,817.8766479492188,0.41966116428375244,2,car,66.99012565612793,192.4036865234375,0.9
067_1920x1080_10.yuv,62,13,1082.9266357421875,527.1577758789062,1161.7152099609375,590.0332641601562,0.37114912271499634,2,car,78.78857421875,62.87548828125,0.9
067_1920x1080_10.yuv,62,14,733.892578125,263.82110595703125,755.6749877929688,286.9049072265625,0.3216433525085449,9,traffic light,21.78240966796875,23.08380126953125,0.9
067_1920x1080_10.yuv,62,0,416.60101318359375,537.5497436523438,592.19921875,648.88330078125,0.8961014747619629,2,car,175.59820556640625,111.33355712890625,0.7
067_1920x1080_10.yuv,62,1,8.784965515136719,587.1685180664062,320.0316467285156,770.8390502929688,0.86818927526474,2,car,311.2466812133789,183.6705322265625,0.7
067_1920x1080_10.yuv,62,2,1187.4019775390625,557.2152099609375,1300.948974609375,676.9652709960938,0.7996036410331726,2,car,113.5469970703125,119.75006103515625,0.7
067_1920x1080_10.yuv,62,3,1128.636474609375,531.4922485351562,1243.6600341796875,618.3328857421875,0.7713356018066406,2,car,115.0235595703125,86.84063720703125,0.7
067_1920x1080_10.yuv,62,4,1387.8048095703125,594.0663452148438,1918.334228515625,988.1239624023438,0.7493661046028137,2,car,530.5294189453125,394.0576171875,0.7
067_1920x1080_10.yuv,62,5,1245.025634765625,556.330322265625,1503.8865966796875,734.6209716796875,0.7282914519309998,2,car,258.8609619140625,178.2906494140625,0.7
067_1920x1080_10.yuv,62,6,672.2914428710938,521.5653686523438,742.9515380859375,590.7986450195312,0.6965505480766296,2,car,70.66009521484375,69.2332763671875,0.7
067_1920x1080_10.yuv,62,7,636.3193359375,535.6580200195312,703.9075927734375,602.9384765625,0.6214296221733093,2,car,67.5882568359375,67.28045654296875,0.7
067_1920x1080_10.yuv,62,8,921.0272827148438,521.5065307617188,1023.6058959960938,586.37109375,0.5851421356201172,2,car,102.57861328125,64.86456298828125,0.7
067_1920x1080_10.yuv,62,9,594.4446411132812,540.0181884765625,669.056396484375,609.8135986328125,0.5135279297828674,2,car,74.61175537109375,69.79541015625,0.7
067_1920x1080_10.yuv,62,10,1146.2314453125,463.7622985839844,1174.9039306640625,491.7564697265625,0.42533615231513977,11,stop sign,28.6724853515625,27.994171142578125,0.7
067_1920x1080_10.yuv,62,11,1082.6539306640625,526.066162109375,1161.6544189453125,590.9080810546875,0.4201935827732086,2,car,79.00048828125,64.8419189453125,0.7
067_1920x1080_10.yuv,62,12,564.9611206054688,543.3450317382812,640.4705810546875,619.0668334960938,0.4061436355113983,2,car,75.50946044921875,75.7218017578125,0.7
067_1920x1080_10.yuv,62,13,0.1629037857055664,621.9451904296875,66.62240600585938,818.0792236328125,0.3160669505596161,2,car,66.45950222015381,196.134033203125,0.7
067_1920x1080_10.yuv,62,14,733.9821166992188,264.4482116699219,755.48876953125,286.22845458984375,0.3011002838611603,9,traffic light,21.50665283203125,21.780242919921875,0.7
067_1920x1080_10.yuv,62,0,417.31787109375,537.1563720703125,592.970947265625,649.1549682617188,0.9141400456428528,2,car,175.653076171875,111.99859619140625,0.5
067_1920x1080_10.yuv,62,1,9.37869644165039,585.7750854492188,318.8868713378906,770.131591796875,0.8612247705459595,2,car,309.50817489624023,184.35650634765625,0.5
067_1920x1080_10.yuv,62,2,1189.70458984375,557.2421264648438,1300.71240234375,677.0836181640625,0.7926524877548218,2,car,111.0078125,119.84149169921875,0.5
067_1920x1080_10.yuv,62,3,1128.483642578125,531.7716064453125,1243.232666015625,618.3184204101562,0.7782236933708191,2,car,114.7490234375,86.54681396484375,0.5
067_1920x1080_10.yuv,62,4,1245.914306640625,557.4669799804688,1503.826904296875,738.7384643554688,0.7386338114738464,2,car,257.91259765625,181.271484375,0.5
067_1920x1080_10.yuv,62,5,1389.1204833984375,595.3939819335938,1920.0,1015.8327026367188,0.7325482368469238,2,car,530.8795166015625,420.438720703125,0.5
067_1920x1080_10.yuv,62,6,672.9607543945312,521.7973022460938,743.0172119140625,591.0233154296875,0.6927438378334045,2,car,70.05645751953125,69.22601318359375,0.5
067_1920x1080_10.yuv,62,7,636.0618896484375,535.52880859375,704.607177734375,603.3311157226562,0.6396751403808594,2,car,68.5452880859375,67.80230712890625,0.5
067_1920x1080_10.yuv,62,8,920.9610595703125,521.3931884765625,1024.1658935546875,586.37255859375,0.6047742962837219,2,car,103.204833984375,64.9793701171875,0.5
067_1920x1080_10.yuv,62,9,566.8460083007812,543.00439453125,643.23486328125,619.4583740234375,0.5347005724906921,2,car,76.38885498046875,76.4539794921875,0.5
067_1920x1080_10.yuv,62,10,1082.8331298828125,525.5792846679688,1160.7584228515625,590.0831298828125,0.4504539370536804,2,car,77.92529296875,64.50384521484375,0.5
067_1920x1080_10.yuv,62,11,1145.757568359375,464.2408752441406,1175.4093017578125,491.84063720703125,0.44859403371810913,11,stop sign,29.6517333984375,27.599761962890625,0.5
067_1920x1080_10.yuv,62,12,595.1587524414062,541.3583984375,669.8380737304688,608.9581909179688,0.3965558409690857,2,car,74.6793212890625,67.59979248046875,0.5
067_1920x1080_10.yuv,62,13,0.17449378967285156,620.94873046875,65.90725708007812,817.6322021484375,0.3942832946777344,2,car,65.73276329040527,196.6834716796875,0.5
067_1920x1080_10.yuv,62,14,264.88800048828125,606.09521484375,323.74432373046875,676.3346557617188,0.3353414237499237,2,car,58.8563232421875,70.23944091796875,0.5
067_1920x1080_10.yuv,62,15,733.8799438476562,264.36346435546875,755.5537719726562,285.98345947265625,0.29909706115722656,9,traffic light,21.673828125,21.6199951171875,0.5
067_1920x1080_10.yuv,62,0,418.6792907714844,539.0681762695312,592.7294311523438,648.99267578125,0.8666152954101562,2,car,174.05014038085938,109.92449951171875,0.3
067_1920x1080_10.yuv,62,1,8.139415740966797,587.4932250976562,320.1313781738281,772.3160400390625,0.8614941239356995,2,car,311.9919624328613,184.82281494140625,0.3
067_1920x1080_10.yuv,62,2,1128.4130859375,531.9391479492188,1245.6427001953125,616.8682861328125,0.7896788716316223,2,car,117.2296142578125,84.92913818359375,0.3
067_1920x1080_10.yuv,62,3,1387.506103515625,594.872314453125,1918.3656005859375,984.3872680664062,0.7880344986915588,2,car,530.8594970703125,389.51495361328125,0.3
067_1920x1080_10.yuv,62,4,1190.41455078125,557.7398071289062,1300.0928955078125,680.541259765625,0.7460745573043823,2,car,109.6783447265625,122.80145263671875,0.3
067_1920x1080_10.yuv,62,5,1249.84033203125,553.356201171875,1500.3077392578125,735.9342041015625,0.6967635154724121,2,car,250.4674072265625,182.5780029296875,0.3
067_1920x1080_10.yuv,62,6,919.674560546875,517.618896484375,1021.7787475585938,587.39013671875,0.6297789216041565,2,car,102.10418701171875,69.771240234375,0.3
067_1920x1080_10.yuv,62,7,674.619873046875,521.6001586914062,743.9613647460938,589.0903930664062,0.6037509441375732,2,car,69.34149169921875,67.490234375,0.3
067_1920x1080_10.yuv,62,8,638.521240234375,535.6331176757812,699.967041015625,603.048095703125,0.5617448687553406,2,car,61.44580078125,67.41497802734375,0.3
067_1920x1080_10.yuv,62,9,598.6512451171875,541.4596557617188,667.0538940429688,610.6556396484375,0.4792070686817169,2,car,68.40264892578125,69.19598388671875,0.3
067_1920x1080_10.yuv,62,10,576.4872436523438,546.3106689453125,644.56201171875,618.8367309570312,0.4392467141151428,2,car,68.07476806640625,72.52606201171875,0.3
067_1920x1080_10.yuv,62,11,0.15125656127929688,616.2440185546875,65.20287322998047,818.1456909179688,0.3285122811794281,2,car,65.05161666870117,201.90167236328125,0.3
067_1920x1080_10.yuv,62,12,1082.6912841796875,526.4742431640625,1160.1322021484375,592.0156860351562,0.29923099279403687,2,car,77.44091796875,65.54144287109375,0.3
067_1920x1080_10.yuv,62,13,732.9266357421875,264.0121765136719,756.1602172851562,287.1241760253906,0.2578677535057068,9,traffic light,23.23358154296875,23.11199951171875,0.3
067_1920x1080_10.yuv,63,0,0.3096656799316406,578.7135009765625,283.4296875,771.5493774414062,0.8974190950393677,2,car,283.12002182006836,192.83587646484375,1.0
067_1920x1080_10.yuv,63,1,1429.1658935546875,590.8145751953125,1918.9808349609375,1019.0958862304688,0.8947038054466248,2,car,489.81494140625,428.28131103515625,1.0
067_1920x1080_10.yuv,63,2,392.9899597167969,523.08642578125,574.6320190429688,642.1287841796875,0.8719470500946045,2,car,181.64205932617188,119.0423583984375,1.0
067_1920x1080_10.yuv,63,3,1260.8748779296875,549.4304809570312,1538.029296875,732.5403442382812,0.743462085723877,2,car,277.1544189453125,183.10986328125,1.0
067_1920x1080_10.yuv,63,4,631.487548828125,522.8074951171875,696.4892578125,590.0335693359375,0.7225238084793091,2,car,65.001708984375,67.22607421875,1.0
067_1920x1080_10.yuv,63,5,1135.6898193359375,516.2960815429688,1251.684814453125,610.4744262695312,0.711740255355835,2,car,115.9949951171875,94.1783447265625,1.0
067_1920x1080_10.yuv,63,6,664.4960327148438,505.4635925292969,737.424560546875,577.3626098632812,0.7068178653717041,2,car,72.92852783203125,71.89901733398438,1.0
067_1920x1080_10.yuv,63,7,1190.6641845703125,547.2603149414062,1313.52685546875,668.0301513671875,0.7031131982803345,2,car,122.8626708984375,120.76983642578125,1.0
067_1920x1080_10.yuv,63,8,581.665771484375,534.531005859375,651.1845092773438,599.665771484375,0.6120922565460205,2,car,69.51873779296875,65.134765625,1.0
067_1920x1080_10.yuv,63,9,557.6468505859375,532.9637451171875,605.7794189453125,611.2260131835938,0.5929736495018005,2,car,48.132568359375,78.26226806640625,1.0
067_1920x1080_10.yuv,63,10,917.9568481445312,504.75653076171875,1025.3001708984375,569.1456298828125,0.5460063815116882,2,car,107.34332275390625,64.38909912109375,1.0
067_1920x1080_10.yuv,63,11,1149.2662353515625,447.3988037109375,1176.2076416015625,477.8294677734375,0.5191118717193604,11,stop sign,26.94140625,30.4306640625,1.0
067_1920x1080_10.yuv,63,12,727.5380859375,242.3626251220703,749.1813354492188,266.72998046875,0.29720303416252136,9,traffic light,21.64324951171875,24.367355346679688,1.0
067_1920x1080_10.yuv,63,0,1429.8094482421875,591.07763671875,1919.0032958984375,1019.2100830078125,0.898632824420929,2,car,489.19384765625,428.1324462890625,0.9
067_1920x1080_10.yuv,63,1,0.3295097351074219,579.2376708984375,283.8139343261719,770.8096313476562,0.8979933261871338,2,car,283.48442459106445,191.57196044921875,0.9
067_1920x1080_10.yuv,63,2,393.3443298339844,523.2725830078125,574.6585693359375,642.2874755859375,0.8820472955703735,2,car,181.31423950195312,119.014892578125,0.9
067_1920x1080_10.yuv,63,3,1261.2724609375,549.0030517578125,1536.7972412109375,731.955810546875,0.7684120535850525,2,car,275.5247802734375,182.9527587890625,0.9
067_1920x1080_10.yuv,63,4,631.0292358398438,522.619873046875,696.9221801757812,590.2550048828125,0.7397233843803406,2,car,65.8929443359375,67.6351318359375,0.9
067_1920x1080_10.yuv,63,5,1136.0430908203125,516.32421875,1252.2291259765625,611.1719970703125,0.7390543222427368,2,car,116.18603515625,94.8477783203125,0.9
067_1920x1080_10.yuv,63,6,1191.1351318359375,547.3135375976562,1313.36572265625,668.0756225585938,0.7166104912757874,2,car,122.2305908203125,120.7620849609375,0.9
067_1920x1080_10.yuv,63,7,664.7181396484375,504.85931396484375,737.6309204101562,577.369873046875,0.7146830558776855,2,car,72.91278076171875,72.51055908203125,0.9
067_1920x1080_10.yuv,63,8,578.5447998046875,531.0538330078125,652.9237670898438,599.9448852539062,0.6256556510925293,2,car,74.37896728515625,68.89105224609375,0.9
067_1920x1080_10.yuv,63,9,917.8403930664062,505.0884094238281,1024.6812744140625,570.091552734375,0.550359845161438,2,car,106.84088134765625,65.00314331054688,0.9
067_1920x1080_10.yuv,63,10,557.5354614257812,532.2932739257812,606.0071411132812,611.1416015625,0.5485323071479797,2,car,48.4716796875,78.84832763671875,0.9
067_1920x1080_10.yuv,63,11,1149.3631591796875,447.29437255859375,1176.486572265625,477.8683166503906,0.4933933913707733,11,stop sign,27.1234130859375,30.573944091796875,0.9
067_1920x1080_10.yuv,63,12,727.587890625,242.59767150878906,749.6209716796875,266.7630920410156,0.30251261591911316,9,traffic light,22.0330810546875,24.165420532226562,0.9
067_1920x1080_10.yuv,63,13,849.3350830078125,332.7946472167969,862.3714599609375,351.1007995605469,0.2531913220882416,9,traffic light,13.036376953125,18.30615234375,0.9
067_1920x1080_10.yuv,63,0,1429.6717529296875,590.9798583984375,1918.9610595703125,1019.6277465820312,0.8989042043685913,2,car,489.289306640625,428.64788818359375,0.7
067_1920x1080_10.yuv,63,1,0.3697242736816406,578.0994873046875,284.29266357421875,771.2754516601562,0.8904565572738647,2,car,283.9229393005371,193.17596435546875,0.7
067_1920x1080_10.yuv,63,2,393.0348815917969,523.1621704101562,575.3201904296875,642.2581787109375,0.8775243163108826,2,car,182.28530883789062,119.09600830078125,0.7
067_1920x1080_10.yuv,63,3,1135.7548828125,516.26513671875,1251.87841796875,609.5570068359375,0.7859775424003601,2,car,116.12353515625,93.2918701171875,0.7
067_1920x1080_10.yuv,63,4,1262.9803466796875,549.1464233398438,1540.3736572265625,730.4020385742188,0.7626100778579712,2,car,277.393310546875,181.255615234375,0.7
067_1920x1080_10.yuv,63,5,1191.8453369140625,547.2079467773438,1313.25732421875,668.2666625976562,0.7447288036346436,2,car,121.4119873046875,121.0587158203125,0.7
067_1920x1080_10.yuv,63,6,629.9806518554688,522.43896484375,697.5734252929688,590.4855346679688,0.7427929043769836,2,car,67.5927734375,68.04656982421875,0.7
067_1920x1080_10.yuv,63,7,664.8582763671875,504.9851379394531,737.4947509765625,577.4957885742188,0.7221612334251404,2,car,72.636474609375,72.51065063476562,0.7
067_1920x1080_10.yuv,63,8,579.4392700195312,531.3297119140625,652.6029052734375,599.7662963867188,0.6544408202171326,2,car,73.16363525390625,68.43658447265625,0.7
067_1920x1080_10.yuv,63,9,557.5933227539062,532.0980834960938,604.7953491210938,611.003662109375,0.5571224689483643,2,car,47.2020263671875,78.90557861328125,0.7
067_1920x1080_10.yuv,63,10,1149.2181396484375,447.1302185058594,1176.326904296875,477.6734924316406,0.5511717200279236,11,stop sign,27.1087646484375,30.54327392578125,0.7
067_1920x1080_10.yuv,63,11,917.2833862304688,505.28021240234375,1026.6810302734375,570.4085083007812,0.5470086932182312,2,car,109.39764404296875,65.1282958984375,0.7
067_1920x1080_10.yuv,63,12,727.2391967773438,242.56988525390625,749.802978515625,266.3604431152344,0.32843849062919617,9,traffic light,22.56378173828125,23.790557861328125,0.7
067_1920x1080_10.yuv,63,0,0.303497314453125,578.8499145507812,281.4848327636719,771.0184936523438,0.8981761932373047,2,car,281.18133544921875,192.1685791015625,0.5
067_1920x1080_10.yuv,63,1,1429.46630859375,591.1803588867188,1918.9735107421875,1021.0665893554688,0.8938796520233154,2,car,489.5072021484375,429.88623046875,0.5
067_1920x1080_10.yuv,63,2,393.7291259765625,523.550537109375,574.6945190429688,642.2714233398438,0.8780674934387207,2,car,180.96539306640625,118.72088623046875,0.5
067_1920x1080_10.yuv,63,3,1192.120361328125,547.3225708007812,1313.8170166015625,668.3021850585938,0.761254608631134,2,car,121.6966552734375,120.9796142578125,0.5
067_1920x1080_10.yuv,63,4,1260.607666015625,548.2142944335938,1536.056884765625,732.0621337890625,0.7387314438819885,2,car,275.44921875,183.84783935546875,0.5
067_1920x1080_10.yuv,63,5,629.9071655273438,522.716552734375,696.5518798828125,590.3867797851562,0.7365712523460388,2,car,66.64471435546875,67.67022705078125,0.5
067_1920x1080_10.yuv,63,6,1137.841552734375,516.9783325195312,1251.3111572265625,612.6178588867188,0.7309781312942505,2,car,113.4696044921875,95.6395263671875,0.5
067_1920x1080_10.yuv,63,7,664.85693359375,504.9888610839844,737.5368041992188,577.2861328125,0.7304052710533142,2,car,72.67987060546875,72.29727172851562,0.5
067_1920x1080_10.yuv,63,8,917.0078125,504.8049621582031,1027.7091064453125,570.6142578125,0.630155622959137,2,car,110.7012939453125,65.80929565429688,0.5
067_1920x1080_10.yuv,63,9,578.4508056640625,530.5929565429688,652.2328491210938,599.7182006835938,0.6207630634307861,2,car,73.78204345703125,69.125244140625,0.5
067_1920x1080_10.yuv,63,10,556.5126953125,531.625244140625,603.5306396484375,610.330078125,0.5630165934562683,2,car,47.0179443359375,78.704833984375,0.5
067_1920x1080_10.yuv,63,11,727.6403198242188,242.36610412597656,749.52783203125,266.611328125,0.33452731370925903,9,traffic light,21.88751220703125,24.245223999023438,0.5
067_1920x1080_10.yuv,63,12,1149.6593017578125,447.515625,1176.856689453125,478.89697265625,0.2965262234210968,11,stop sign,27.1973876953125,31.38134765625,0.5
067_1920x1080_10.yuv,63,13,849.2247314453125,332.1097106933594,862.4411010742188,351.1402587890625,0.270229309797287,9,traffic light,13.21636962890625,19.030548095703125,0.5
067_1920x1080_10.yuv,63,0,0.32952117919921875,579.0481567382812,280.5678405761719,771.0745849609375,0.9078564047813416,2,car,280.23831939697266,192.02642822265625,0.3
067_1920x1080_10.yuv,63,1,1429.642822265625,592.4605102539062,1918.8951416015625,1021.42626953125,0.9038792252540588,2,car,489.2523193359375,428.96575927734375,0.3
067_1920x1080_10.yuv,63,2,393.7035217285156,526.03857421875,574.2190551757812,641.9679565429688,0.8832787275314331,2,car,180.51553344726562,115.92938232421875,0.3
067_1920x1080_10.yuv,63,3,1134.89990234375,516.0022583007812,1253.4217529296875,606.861328125,0.7921888828277588,2,car,118.5218505859375,90.85906982421875,0.3
067_1920x1080_10.yuv,63,4,1192.5794677734375,546.8633422851562,1314.6470947265625,668.6400756835938,0.7208003997802734,2,car,122.067626953125,121.7767333984375,0.3
067_1920x1080_10.yuv,63,5,1259.6395263671875,547.2068481445312,1539.1444091796875,733.6256713867188,0.7130208611488342,2,car,279.5048828125,186.4188232421875,0.3
067_1920x1080_10.yuv,63,6,631.362548828125,523.5104370117188,693.521728515625,589.9579467773438,0.6305915713310242,2,car,62.1591796875,66.447509765625,0.3
067_1920x1080_10.yuv,63,7,917.3102416992188,504.4607238769531,1030.7193603515625,571.2894287109375,0.6253964900970459,2,car,113.40911865234375,66.82870483398438,0.3
067_1920x1080_10.yuv,63,8,559.2444458007812,532.0,607.6763305664062,610.4595947265625,0.5648737549781799,2,car,48.431884765625,78.4595947265625,0.3
067_1920x1080_10.yuv,63,9,665.015869140625,506.77532958984375,738.2496337890625,577.0910034179688,0.5534031987190247,2,car,73.2337646484375,70.315673828125,0.3
067_1920x1080_10.yuv,63,10,579.0877075195312,532.2481079101562,649.7994995117188,600.4765014648438,0.5365933775901794,2,car,70.7117919921875,68.2283935546875,0.3
067_1920x1080_10.yuv,63,11,660.9803466796875,524.805419921875,706.248046875,582.4097900390625,0.38571181893348694,2,car,45.2677001953125,57.6043701171875,0.3
067_1920x1080_10.yuv,63,12,1147.9100341796875,448.0619201660156,1176.0408935546875,478.52032470703125,0.3791939318180084,11,stop sign,28.130859375,30.458404541015625,0.3
067_1920x1080_10.yuv,63,13,1081.86669921875,504.037109375,1163.82470703125,582.7999267578125,0.3454221487045288,2,car,81.9580078125,78.7628173828125,0.3
067_1920x1080_10.yuv,63,14,726.9325561523438,242.0650634765625,750.4658203125,266.76324462890625,0.3006129562854767,9,traffic light,23.53326416015625,24.69818115234375,0.3
067_1920x1080_10.yuv,63,15,1028.260498046875,503.281494140625,1082.71240234375,538.376953125,0.28494423627853394,2,car,54.451904296875,35.095458984375,0.3
067_1920x1080_10.yuv,64,0,1484.435791015625,587.4003295898438,1919.2772216796875,1068.866455078125,0.9074162840843201,2,car,434.8414306640625,481.46612548828125,1.0
067_1920x1080_10.yuv,64,1,0.06584930419921875,583.5635986328125,239.48773193359375,779.8043212890625,0.9039885401725769,2,car,239.42188262939453,196.24072265625,1.0
067_1920x1080_10.yuv,64,2,367.234619140625,516.3478393554688,554.7811279296875,643.01953125,0.8688077330589294,2,car,187.5465087890625,126.67169189453125,1.0
067_1920x1080_10.yuv,64,3,1139.56640625,506.5220031738281,1264.140380859375,604.7492065429688,0.822256326675415,2,car,124.573974609375,98.22720336914062,1.0
067_1920x1080_10.yuv,64,4,552.3193359375,512.1895141601562,647.6585083007812,593.8282470703125,0.7592166066169739,2,car,95.33917236328125,81.63873291015625,1.0
067_1920x1080_10.yuv,64,5,659.1046752929688,495.3681640625,731.9994506835938,568.1378173828125,0.7092188000679016,2,car,72.894775390625,72.7696533203125,1.0
067_1920x1080_10.yuv,64,6,622.53759765625,513.3072509765625,690.01708984375,580.935302734375,0.7060951590538025,2,car,67.4794921875,67.6280517578125,1.0
