filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
115_1920x1080_10.yuv,64,8,993.8009033203125,459.81939697265625,1039.0928955078125,493.5977783203125,0.6289016008377075,2,car,45.2919921875,33.77838134765625,0.3
115_1920x1080_10.yuv,64,9,1242.019775390625,402.5773620605469,1264.0013427734375,450.1979675292969,0.3968462347984314,9,traffic light,21.9815673828125,47.62060546875,0.3
115_1920x1080_10.yuv,64,10,1083.372802734375,413.3403015136719,1110.345458984375,442.8849182128906,0.395236611366272,2,car,26.97265625,29.54461669921875,0.3
115_1920x1080_10.yuv,64,11,639.2260131835938,278.9102783203125,658.7765502929688,322.9807434082031,0.3925204575061798,9,traffic light,19.550537109375,44.070465087890625,0.3
115_1920x1080_10.yuv,64,12,843.7614135742188,408.7454528808594,872.6213989257812,428.9869384765625,0.3923308551311493,2,car,28.8599853515625,20.241485595703125,0.3
115_1920x1080_10.yuv,64,13,932.2229614257812,333.54315185546875,948.4063720703125,364.9041442871094,0.36737075448036194,9,traffic light,16.18341064453125,31.360992431640625,0.3
115_1920x1080_10.yuv,64,14,910.1958618164062,446.4992980957031,949.740966796875,491.4031677246094,0.3374325633049011,2,car,39.54510498046875,44.90386962890625,0.3
115_1920x1080_10.yuv,64,15,985.0514526367188,437.2496643066406,1020.0361328125,468.73675537109375,0.32642000913619995,2,car,34.98468017578125,31.487091064453125,0.3
115_1920x1080_10.yuv,64,16,948.639404296875,501.6593933105469,1008.862060546875,525.7351684570312,0.3241910934448242,2,car,60.22265625,24.075775146484375,0.3
115_1920x1080_10.yuv,64,17,1104.448974609375,414.374267578125,1139.0489501953125,443.8764953613281,0.31491103768348694,2,car,34.5999755859375,29.502227783203125,0.3
115_1920x1080_10.yuv,64,18,935.4360961914062,414.30718994140625,968.0660400390625,439.1808776855469,0.26486003398895264,2,car,32.62994384765625,24.873687744140625,0.3
115_1920x1080_10.yuv,65,0,534.1235961914062,518.162353515625,754.51611328125,684.7284545898438,0.9508220553398132,2,car,220.39251708984375,166.56610107421875,1.0
115_1920x1080_10.yuv,65,1,906.8807373046875,515.3359375,1041.515380859375,633.3614501953125,0.9125061631202698,2,car,134.6346435546875,118.0255126953125,1.0
115_1920x1080_10.yuv,65,2,0.6819190979003906,498.6173400878906,69.00789642333984,610.6791381835938,0.8699619174003601,2,car,68.32597732543945,112.06179809570312,1.0
115_1920x1080_10.yuv,65,3,872.4247436523438,471.4976806640625,928.7100830078125,513.77197265625,0.8631290793418884,2,car,56.28533935546875,42.2742919921875,1.0
115_1920x1080_10.yuv,65,4,2.5686779022216797,489.2001647949219,111.96590423583984,575.7072143554688,0.8357616066932678,2,car,109.39722633361816,86.50704956054688,1.0
115_1920x1080_10.yuv,65,5,1288.19677734375,491.83258056640625,1441.658447265625,542.5731811523438,0.8250635862350464,2,car,153.461669921875,50.7406005859375,1.0
115_1920x1080_10.yuv,65,6,1474.5628662109375,511.72265625,1570.1866455078125,551.4126586914062,0.7465837001800537,2,car,95.623779296875,39.69000244140625,1.0
115_1920x1080_10.yuv,65,7,570.410400390625,488.8710021972656,673.4000244140625,529.6646118164062,0.7027815580368042,2,car,102.9896240234375,40.793609619140625,1.0
115_1920x1080_10.yuv,65,8,994.4549560546875,457.1580505371094,1038.0047607421875,491.9765625,0.6059039235115051,2,car,43.5498046875,34.818511962890625,1.0
115_1920x1080_10.yuv,65,9,136.7212371826172,457.73486328125,203.83460998535156,504.080322265625,0.5686843395233154,2,car,67.11337280273438,46.345458984375,1.0
115_1920x1080_10.yuv,65,10,948.4094848632812,499.4542236328125,1009.9114990234375,524.9800415039062,0.5075367093086243,2,car,61.50201416015625,25.52581787109375,1.0
115_1920x1080_10.yuv,65,11,907.7531127929688,452.9241027832031,949.1931762695312,490.8977966308594,0.4183381199836731,2,car,41.4400634765625,37.97369384765625,1.0
115_1920x1080_10.yuv,65,12,1246.6734619140625,401.35125732421875,1267.9940185546875,447.21697998046875,0.2971245050430298,9,traffic light,21.320556640625,45.86572265625,1.0
115_1920x1080_10.yuv,65,13,395.8323669433594,435.0433349609375,439.193115234375,457.75665283203125,0.2956935167312622,2,car,43.360748291015625,22.71331787109375,1.0
115_1920x1080_10.yuv,65,14,632.2830200195312,271.90057373046875,652.2411499023438,320.0765380859375,0.2723348140716553,9,traffic light,19.9581298828125,48.17596435546875,1.0
115_1920x1080_10.yuv,65,0,533.6212158203125,517.8489990234375,754.4736938476562,684.71484375,0.9517689943313599,2,car,220.85247802734375,166.8658447265625,0.9
115_1920x1080_10.yuv,65,1,907.0487060546875,515.1199340820312,1041.5302734375,633.1636962890625,0.9128184914588928,2,car,134.4815673828125,118.04376220703125,0.9
115_1920x1080_10.yuv,65,2,0.6528224945068359,498.4512634277344,69.1848373413086,610.5704956054688,0.8724427819252014,2,car,68.53201484680176,112.11923217773438,0.9
115_1920x1080_10.yuv,65,3,872.7213745117188,471.0710754394531,928.7166748046875,513.7351684570312,0.8664907813072205,2,car,55.99530029296875,42.664093017578125,0.9
115_1920x1080_10.yuv,65,4,2.3884449005126953,489.19915771484375,112.32520294189453,575.5695190429688,0.8414148092269897,2,car,109.93675804138184,86.370361328125,0.9
115_1920x1080_10.yuv,65,5,1287.1092529296875,491.69586181640625,1441.9493408203125,542.4483032226562,0.8375368118286133,2,car,154.840087890625,50.75244140625,0.9
115_1920x1080_10.yuv,65,6,1474.6602783203125,511.66290283203125,1570.443359375,551.4691772460938,0.7624173164367676,2,car,95.7830810546875,39.8062744140625,0.9
115_1920x1080_10.yuv,65,7,570.7332763671875,488.8730163574219,673.5733642578125,529.7695922851562,0.7201783061027527,2,car,102.840087890625,40.896575927734375,0.9
115_1920x1080_10.yuv,65,8,994.48095703125,456.5929260253906,1038.285400390625,491.4779968261719,0.6251210570335388,2,car,43.804443359375,34.88507080078125,0.9
115_1920x1080_10.yuv,65,9,135.27268981933594,457.5589599609375,203.68002319335938,504.3342590332031,0.5982064008712769,2,car,68.40733337402344,46.775299072265625,0.9
115_1920x1080_10.yuv,65,10,947.887939453125,499.63970947265625,1009.8975219726562,524.7099609375,0.48867008090019226,2,car,62.00958251953125,25.07025146484375,0.9
115_1920x1080_10.yuv,65,11,908.2083129882812,453.52142333984375,949.3526611328125,490.53363037109375,0.4305923581123352,2,car,41.14434814453125,37.01220703125,0.9
115_1920x1080_10.yuv,65,12,395.99139404296875,435.1580505371094,439.3719177246094,457.77734375,0.33366620540618896,2,car,43.380523681640625,22.619293212890625,0.9
115_1920x1080_10.yuv,65,13,1246.8741455078125,401.77880859375,1267.7496337890625,447.62347412109375,0.3197029232978821,9,traffic light,20.87548828125,45.84466552734375,0.9
115_1920x1080_10.yuv,65,14,632.5961303710938,272.0196533203125,652.24658203125,320.1829833984375,0.3134423792362213,9,traffic light,19.65045166015625,48.163330078125,0.9
115_1920x1080_10.yuv,65,0,533.5684204101562,518.2062377929688,754.43017578125,684.4273071289062,0.9517160058021545,2,car,220.86175537109375,166.2210693359375,0.7
115_1920x1080_10.yuv,65,1,906.8234252929688,514.76513671875,1041.37646484375,633.3092651367188,0.914528489112854,2,car,134.55303955078125,118.54412841796875,0.7
115_1920x1080_10.yuv,65,2,0.6457901000976562,498.3340148925781,69.107666015625,610.4876708984375,0.8803392052650452,2,car,68.46187591552734,112.15365600585938,0.7
115_1920x1080_10.yuv,65,3,872.981201171875,471.1547546386719,928.8930053710938,513.697265625,0.8583083748817444,2,car,55.91180419921875,42.542510986328125,0.7
115_1920x1080_10.yuv,65,4,1285.904052734375,491.6792297363281,1442.15087890625,542.4762573242188,0.8505428433418274,2,car,156.246826171875,50.797027587890625,0.7
115_1920x1080_10.yuv,65,5,2.547414779663086,489.6294250488281,112.3784408569336,575.54736328125,0.8243851065635681,2,car,109.83102607727051,85.91793823242188,0.7
115_1920x1080_10.yuv,65,6,1474.0421142578125,511.52886962890625,1569.435546875,551.3624267578125,0.7662242650985718,2,car,95.3934326171875,39.83355712890625,0.7
115_1920x1080_10.yuv,65,7,570.0809326171875,488.8232421875,673.2555541992188,530.5337524414062,0.723487138748169,2,car,103.17462158203125,41.71051025390625,0.7
115_1920x1080_10.yuv,65,8,993.1111450195312,453.8438720703125,1036.6666259765625,489.7361145019531,0.6394686102867126,2,car,43.55548095703125,35.892242431640625,0.7
115_1920x1080_10.yuv,65,9,134.06068420410156,457.3387145996094,204.11056518554688,504.5997009277344,0.6022273898124695,2,car,70.04988098144531,47.260986328125,0.7
115_1920x1080_10.yuv,65,10,948.2183227539062,499.1181640625,1009.8060302734375,524.3233642578125,0.49885597825050354,2,car,61.58770751953125,25.2052001953125,0.7
115_1920x1080_10.yuv,65,11,907.2398071289062,453.0712585449219,949.025390625,490.5013122558594,0.4086475968360901,2,car,41.78558349609375,37.4300537109375,0.7
115_1920x1080_10.yuv,65,12,1246.671630859375,401.216796875,1267.5614013671875,447.7362060546875,0.3386600613594055,9,traffic light,20.8897705078125,46.5194091796875,0.7
115_1920x1080_10.yuv,65,13,395.7664489746094,435.09429931640625,439.0190734863281,457.6557312011719,0.3229767978191376,2,car,43.25262451171875,22.561431884765625,0.7
115_1920x1080_10.yuv,65,14,631.4239501953125,271.95587158203125,652.1710815429688,320.3313293457031,0.31320175528526306,9,traffic light,20.74713134765625,48.375457763671875,0.7
115_1920x1080_10.yuv,65,15,1082.0137939453125,415.03656005859375,1113.5020751953125,439.97735595703125,0.25834617018699646,2,car,31.48828125,24.9407958984375,0.7
115_1920x1080_10.yuv,65,0,533.356201171875,518.1253051757812,754.6075439453125,684.6382446289062,0.9506258368492126,2,car,221.2513427734375,166.512939453125,0.5
115_1920x1080_10.yuv,65,1,906.7632446289062,514.539794921875,1040.947265625,633.384033203125,0.9164602160453796,2,car,134.18402099609375,118.84423828125,0.5
115_1920x1080_10.yuv,65,2,0.6716222763061523,498.3362731933594,69.06461334228516,610.7335205078125,0.8943659067153931,2,car,68.392991065979,112.39724731445312,0.5
115_1920x1080_10.yuv,65,3,1284.8511962890625,491.9355773925781,1442.11669921875,542.460693359375,0.8563921451568604,2,car,157.2655029296875,50.525115966796875,0.5
115_1920x1080_10.yuv,65,4,2.395254135131836,489.6910705566406,112.90351867675781,575.356201171875,0.8365686535835266,2,car,110.50826454162598,85.66513061523438,0.5
115_1920x1080_10.yuv,65,5,872.95556640625,470.6351013183594,928.769775390625,513.730712890625,0.8311739563941956,2,car,55.814208984375,43.095611572265625,0.5
115_1920x1080_10.yuv,65,6,1474.2603759765625,511.4636535644531,1571.2296142578125,551.5805053710938,0.766265332698822,2,car,96.96923828125,40.116851806640625,0.5
115_1920x1080_10.yuv,65,7,993.9384155273438,453.55426025390625,1037.723876953125,489.68939208984375,0.7519403696060181,2,car,43.78546142578125,36.1351318359375,0.5
115_1920x1080_10.yuv,65,8,570.066650390625,488.422119140625,672.677490234375,530.7655029296875,0.7326098084449768,2,car,102.61083984375,42.3433837890625,0.5
115_1920x1080_10.yuv,65,9,131.35935974121094,457.5599670410156,203.6188201904297,505.1401062011719,0.6288956999778748,2,car,72.25946044921875,47.58013916015625,0.5
115_1920x1080_10.yuv,65,10,945.9050903320312,498.9790954589844,1009.3311767578125,524.82421875,0.4097039997577667,2,car,63.42608642578125,25.845123291015625,0.5
115_1920x1080_10.yuv,65,11,907.6132202148438,453.36376953125,948.7713012695312,489.8973388671875,0.3844815790653229,2,car,41.1580810546875,36.5335693359375,0.5
115_1920x1080_10.yuv,65,12,395.8590087890625,434.8655090332031,439.2409973144531,457.5640869140625,0.2876405417919159,2,car,43.381988525390625,22.698577880859375,0.5
115_1920x1080_10.yuv,65,13,631.732421875,272.1640319824219,652.0239868164062,319.69976806640625,0.27588534355163574,9,traffic light,20.29156494140625,47.535736083984375,0.5
115_1920x1080_10.yuv,65,14,933.5408935546875,417.043212890625,961.3569946289062,440.5235595703125,0.25257477164268494,2,car,27.81610107421875,23.4803466796875,0.5
115_1920x1080_10.yuv,65,0,532.4057006835938,519.1400756835938,754.570556640625,684.5040893554688,0.9387113451957703,2,car,222.16485595703125,165.364013671875,0.3
115_1920x1080_10.yuv,65,1,908.2734985351562,514.1383666992188,1041.599365234375,634.0764770507812,0.9022074341773987,2,car,133.32586669921875,119.9381103515625,0.3
115_1920x1080_10.yuv,65,2,0.5432167053222656,498.6140441894531,68.6543960571289,610.8442993164062,0.8626286387443542,2,car,68.11117935180664,112.23025512695312,0.3
115_1920x1080_10.yuv,65,3,872.7136840820312,469.87237548828125,928.5897827148438,513.2400512695312,0.8462358117103577,2,car,55.8760986328125,43.36767578125,0.3
115_1920x1080_10.yuv,65,4,2.1668529510498047,489.325927734375,114.30010986328125,576.2503051757812,0.8216342926025391,2,car,112.13325691223145,86.92437744140625,0.3
115_1920x1080_10.yuv,65,5,1287.1087646484375,492.546875,1441.9290771484375,542.7470703125,0.8170356750488281,2,car,154.8203125,50.2001953125,0.3
115_1920x1080_10.yuv,65,6,1473.9637451171875,511.2926330566406,1566.152099609375,551.2052001953125,0.7139402031898499,2,car,92.1883544921875,39.912567138671875,0.3
115_1920x1080_10.yuv,65,7,569.7667846679688,488.9541320800781,673.2686157226562,530.3126220703125,0.6317164897918701,2,car,103.5018310546875,41.358489990234375,0.3
115_1920x1080_10.yuv,65,8,993.1085815429688,456.85711669921875,1039.3355712890625,490.5019226074219,0.5794547200202942,2,car,46.22698974609375,33.644805908203125,0.3
115_1920x1080_10.yuv,65,9,948.8029174804688,499.5159606933594,1009.8717041015625,524.2867431640625,0.50510174036026,2,car,61.06878662109375,24.770782470703125,0.3
115_1920x1080_10.yuv,65,10,1246.9298095703125,399.83306884765625,1269.37890625,447.6387023925781,0.4071412980556488,9,traffic light,22.4490966796875,47.805633544921875,0.3
115_1920x1080_10.yuv,65,11,910.0609130859375,453.5854797363281,949.3829956054688,489.9493103027344,0.3795492947101593,2,car,39.32208251953125,36.36383056640625,0.3
115_1920x1080_10.yuv,65,12,631.0826416015625,272.95648193359375,652.1303100585938,320.9798583984375,0.3737061023712158,9,traffic light,21.04766845703125,48.02337646484375,0.3
115_1920x1080_10.yuv,65,13,149.89903259277344,460.7812805175781,205.37879943847656,502.6104431152344,0.3013871908187866,2,car,55.479766845703125,41.82916259765625,0.3
115_1920x1080_10.yuv,65,14,1082.3509521484375,414.4661865234375,1113.5401611328125,440.0007019042969,0.28136181831359863,2,car,31.189208984375,25.534515380859375,0.3
115_1920x1080_10.yuv,65,15,933.696044921875,413.8638000488281,963.0055541992188,437.6192626953125,0.2750644087791443,2,car,29.30950927734375,23.755462646484375,0.3
115_1920x1080_10.yuv,66,0,534.5740966796875,520.0252685546875,756.0712280273438,686.5973510742188,0.9446818232536316,2,car,221.49713134765625,166.57208251953125,1.0
115_1920x1080_10.yuv,66,1,907.0829467773438,515.3822631835938,1040.3634033203125,638.4146118164062,0.9196128845214844,2,car,133.28045654296875,123.0323486328125,1.0
115_1920x1080_10.yuv,66,2,0.0,492.2864990234375,67.32687377929688,580.4240112304688,0.8896318078041077,2,car,67.32687377929688,88.13751220703125,1.0
115_1920x1080_10.yuv,66,3,872.4412231445312,470.5589904785156,928.2003173828125,515.3948364257812,0.8671013116836548,2,car,55.75909423828125,44.835845947265625,1.0
115_1920x1080_10.yuv,66,4,1301.9190673828125,497.3756103515625,1446.8140869140625,545.746826171875,0.7099117636680603,2,car,144.89501953125,48.3712158203125,1.0
115_1920x1080_10.yuv,66,5,1476.7891845703125,514.8138427734375,1580.5740966796875,555.3538818359375,0.6660662889480591,2,car,103.784912109375,40.5400390625,1.0
115_1920x1080_10.yuv,66,6,557.8531494140625,489.78643798828125,662.3174438476562,546.140869140625,0.6649799346923828,2,car,104.46429443359375,56.35443115234375,1.0
115_1920x1080_10.yuv,66,7,996.3220825195312,457.08209228515625,1038.4486083984375,491.9403381347656,0.6530044078826904,2,car,42.12652587890625,34.858245849609375,1.0
115_1920x1080_10.yuv,66,8,1252.19091796875,400.75482177734375,1275.568115234375,448.4599304199219,0.6058863997459412,9,traffic light,23.377197265625,47.705108642578125,1.0
115_1920x1080_10.yuv,66,9,122.47801208496094,460.21484375,217.63197326660156,505.479248046875,0.5544052720069885,2,car,95.15396118164062,45.264404296875,1.0
115_1920x1080_10.yuv,66,10,948.630615234375,500.7696838378906,1006.906494140625,524.3047485351562,0.46027347445487976,2,car,58.27587890625,23.535064697265625,1.0
115_1920x1080_10.yuv,66,11,839.1405029296875,410.5364685058594,864.2281494140625,428.1158752441406,0.45785173773765564,2,car,25.087646484375,17.57940673828125,1.0
115_1920x1080_10.yuv,66,12,910.5692749023438,446.072509765625,950.7406005859375,490.99853515625,0.4093817472457886,2,car,40.17132568359375,44.926025390625,1.0
115_1920x1080_10.yuv,66,13,0.07733345031738281,524.0315551757812,14.225689888000488,606.511962890625,0.38300979137420654,2,car,14.148356437683105,82.48040771484375,1.0
115_1920x1080_10.yuv,66,14,929.7489624023438,331.7674560546875,946.6016235351562,364.15863037109375,0.3241732120513916,9,traffic light,16.8526611328125,32.39117431640625,1.0
115_1920x1080_10.yuv,66,15,984.7818603515625,443.8425598144531,1015.0997314453125,468.99163818359375,0.27620816230773926,2,car,30.31787109375,25.149078369140625,1.0
115_1920x1080_10.yuv,66,16,935.9890747070312,417.99481201171875,963.8159790039062,443.21063232421875,0.2637595534324646,2,car,27.826904296875,25.2158203125,1.0
115_1920x1080_10.yuv,66,0,534.4381713867188,520.0195922851562,756.2283325195312,686.6226806640625,0.9443790912628174,2,car,221.7901611328125,166.60308837890625,0.9
115_1920x1080_10.yuv,66,1,907.4866943359375,515.6702880859375,1040.7066650390625,638.1829833984375,0.9222637414932251,2,car,133.219970703125,122.5126953125,0.9
115_1920x1080_10.yuv,66,2,0.0,492.0894775390625,67.62020874023438,580.293212890625,0.887312650680542,2,car,67.62020874023438,88.2037353515625,0.9
115_1920x1080_10.yuv,66,3,872.386474609375,470.8132629394531,928.30615234375,515.2745361328125,0.8630563020706177,2,car,55.919677734375,44.461273193359375,0.9
115_1920x1080_10.yuv,66,4,1303.2425537109375,497.6322326660156,1446.989990234375,546.0804443359375,0.7145691514015198,2,car,143.7474365234375,48.448211669921875,0.9
115_1920x1080_10.yuv,66,5,1476.6702880859375,514.7860717773438,1580.7679443359375,555.6032104492188,0.7025519013404846,2,car,104.09765625,40.817138671875,0.9
115_1920x1080_10.yuv,66,6,994.8495483398438,455.5957336425781,1037.217041015625,491.66265869140625,0.6729730367660522,2,car,42.36749267578125,36.066925048828125,0.9
115_1920x1080_10.yuv,66,7,558.1829223632812,489.5860595703125,663.6714477539062,546.2485961914062,0.6682837605476379,2,car,105.488525390625,56.66253662109375,0.9
115_1920x1080_10.yuv,66,8,1252.406982421875,401.0556335449219,1275.6309814453125,448.1726989746094,0.5880864858627319,9,traffic light,23.2239990234375,47.1170654296875,0.9
115_1920x1080_10.yuv,66,9,123.16910552978516,459.08782958984375,217.68882751464844,505.7598571777344,0.5874164700508118,2,car,94.51972198486328,46.672027587890625,0.9
115_1920x1080_10.yuv,66,10,839.1516723632812,409.8572692871094,864.2459106445312,427.9988098144531,0.4866951107978821,2,car,25.09423828125,18.14154052734375,0.9
115_1920x1080_10.yuv,66,11,948.2902221679688,500.3731689453125,1006.4712524414062,523.8927612304688,0.47376155853271484,2,car,58.1810302734375,23.51959228515625,0.9
115_1920x1080_10.yuv,66,12,909.7318725585938,445.95440673828125,951.1898803710938,490.8827209472656,0.4211495816707611,2,car,41.4580078125,44.928314208984375,0.9
115_1920x1080_10.yuv,66,13,929.6279907226562,331.9644775390625,946.4013671875,364.2400207519531,0.3880864679813385,9,traffic light,16.77337646484375,32.275543212890625,0.9
115_1920x1080_10.yuv,66,14,0.07899856567382812,524.31396484375,14.244844436645508,606.8958129882812,0.3861352205276489,2,car,14.16584587097168,82.58184814453125,0.9
115_1920x1080_10.yuv,66,15,984.407958984375,444.8782653808594,1014.8267211914062,469.1393737792969,0.2683883309364319,2,car,30.41876220703125,24.2611083984375,0.9
115_1920x1080_10.yuv,66,16,935.3186645507812,417.57220458984375,963.7857055664062,442.5399169921875,0.2683078348636627,2,car,28.467041015625,24.96771240234375,0.9
115_1920x1080_10.yuv,66,0,534.6978149414062,520.0565795898438,756.0093383789062,686.4789428710938,0.9449478983879089,2,car,221.3115234375,166.42236328125,0.7
115_1920x1080_10.yuv,66,1,907.1387329101562,515.0402221679688,1040.94140625,638.2852172851562,0.9238085150718689,2,car,133.80267333984375,123.2449951171875,0.7
115_1920x1080_10.yuv,66,2,0.0,492.23193359375,67.65896606445312,580.4501953125,0.8865780234336853,2,car,67.65896606445312,88.21826171875,0.7
115_1920x1080_10.yuv,66,3,872.3565673828125,470.6485290527344,928.1986083984375,514.9613037109375,0.8675849437713623,2,car,55.842041015625,44.312774658203125,0.7
115_1920x1080_10.yuv,66,4,1294.078125,495.8724365234375,1447.8016357421875,545.5029907226562,0.7584294676780701,2,car,153.7235107421875,49.63055419921875,0.7
115_1920x1080_10.yuv,66,5,994.7294311523438,455.96551513671875,1037.5467529296875,491.6583557128906,0.7309597730636597,2,car,42.81732177734375,35.692840576171875,0.7
115_1920x1080_10.yuv,66,6,557.4845581054688,488.3257141113281,665.287841796875,548.9242553710938,0.7105900645256042,2,car,107.80328369140625,60.598541259765625,0.7
115_1920x1080_10.yuv,66,7,1476.4537353515625,514.703125,1579.484375,555.6318969726562,0.6920350790023804,2,car,103.0306396484375,40.92877197265625,0.7
115_1920x1080_10.yuv,66,8,1252.14013671875,400.9259948730469,1275.6014404296875,448.1419372558594,0.6280004978179932,9,traffic light,23.4613037109375,47.2159423828125,0.7
115_1920x1080_10.yuv,66,9,121.80848693847656,458.63800048828125,217.90818786621094,505.7533264160156,0.5795965194702148,2,car,96.09970092773438,47.115325927734375,0.7
115_1920x1080_10.yuv,66,10,948.02734375,500.2430725097656,1006.6815185546875,524.069580078125,0.4370093047618866,2,car,58.6541748046875,23.826507568359375,0.7
115_1920x1080_10.yuv,66,11,839.3738403320312,409.7662658691406,864.3197631835938,427.94708251953125,0.43118736147880554,2,car,24.9459228515625,18.180816650390625,0.7
115_1920x1080_10.yuv,66,12,908.9168701171875,446.0986633300781,951.1342163085938,491.130615234375,0.42720022797584534,2,car,42.21734619140625,45.031951904296875,0.7
115_1920x1080_10.yuv,66,13,0.07840204238891602,524.3032836914062,14.275604248046875,608.0687255859375,0.3790145814418793,2,car,14.197202205657959,83.76544189453125,0.7
115_1920x1080_10.yuv,66,14,929.5333251953125,332.0624084472656,946.2545166015625,364.30548095703125,0.376738041639328,9,traffic light,16.72119140625,32.243072509765625,0.7
115_1920x1080_10.yuv,66,15,934.2594604492188,417.0025634765625,963.7119750976562,442.05523681640625,0.267638623714447,2,car,29.4525146484375,25.05267333984375,0.7
115_1920x1080_10.yuv,66,16,983.65087890625,445.1241760253906,1014.8547973632812,468.9357604980469,0.2532239854335785,2,car,31.20391845703125,23.81158447265625,0.7
115_1920x1080_10.yuv,66,0,534.9303588867188,520.4598999023438,756.255126953125,686.7623901367188,0.9455984234809875,2,car,221.32476806640625,166.302490234375,0.5
115_1920x1080_10.yuv,66,1,906.6754760742188,515.1317138671875,1040.4130859375,637.9835205078125,0.92081218957901,2,car,133.73760986328125,122.851806640625,0.5
115_1920x1080_10.yuv,66,2,0.0,492.453857421875,67.6719970703125,580.2425537109375,0.8850847482681274,2,car,67.6719970703125,87.7886962890625,0.5
115_1920x1080_10.yuv,66,3,872.5360717773438,471.0639343261719,928.1497802734375,514.5966186523438,0.8502377867698669,2,car,55.61370849609375,43.532684326171875,0.5
115_1920x1080_10.yuv,66,4,1294.715576171875,495.96343994140625,1447.9442138671875,545.83154296875,0.7842968702316284,2,car,153.2286376953125,49.86810302734375,0.5
115_1920x1080_10.yuv,66,5,1476.1402587890625,514.900634765625,1580.419189453125,555.3121948242188,0.7424178123474121,2,car,104.2789306640625,40.41156005859375,0.5
115_1920x1080_10.yuv,66,6,995.3527221679688,457.4244689941406,1037.326171875,491.8157043457031,0.7051099538803101,2,car,41.97344970703125,34.3912353515625,0.5
115_1920x1080_10.yuv,66,7,557.5252075195312,488.3849792480469,665.8515014648438,548.7921142578125,0.6824812889099121,2,car,108.3262939453125,60.407135009765625,0.5
115_1920x1080_10.yuv,66,8,123.18683624267578,460.05352783203125,217.6802215576172,506.8555603027344,0.5305634140968323,2,car,94.4933853149414,46.802032470703125,0.5
115_1920x1080_10.yuv,66,9,1250.6832275390625,399.942626953125,1276.964111328125,449.8798828125,0.5277056097984314,9,traffic light,26.2808837890625,49.937255859375,0.5
115_1920x1080_10.yuv,66,10,908.5584106445312,446.8070373535156,951.3426513671875,491.3547668457031,0.43087026476860046,2,car,42.78424072265625,44.5477294921875,0.5
115_1920x1080_10.yuv,66,11,838.5050048828125,408.1094970703125,865.4817504882812,428.841064453125,0.41232240200042725,2,car,26.97674560546875,20.7315673828125,0.5
115_1920x1080_10.yuv,66,12,947.5459594726562,500.9755554199219,1006.59326171875,524.2431030273438,0.4031543433666229,2,car,59.04730224609375,23.267547607421875,0.5
115_1920x1080_10.yuv,66,13,929.2901611328125,331.92047119140625,946.459228515625,364.50146484375,0.3947350084781647,9,traffic light,17.1690673828125,32.58099365234375,0.5
115_1920x1080_10.yuv,66,14,625.289306640625,270.2230224609375,645.6865234375,319.15447998046875,0.38323700428009033,9,traffic light,20.397216796875,48.93145751953125,0.5
115_1920x1080_10.yuv,66,15,0.07488441467285156,525.0213623046875,14.412981033325195,609.1468505859375,0.36257994174957275,2,car,14.338096618652344,84.12548828125,0.5
115_1920x1080_10.yuv,66,16,931.5861206054688,418.3293762207031,962.927734375,442.28826904296875,0.30502328276634216,2,car,31.34161376953125,23.958892822265625,0.5
115_1920x1080_10.yuv,66,0,534.6532592773438,518.473388671875,755.7667236328125,685.7594604492188,0.9490358233451843,2,car,221.11346435546875,167.28607177734375,0.3
115_1920x1080_10.yuv,66,1,907.0014038085938,516.619384765625,1041.65771484375,636.49560546875,0.8914259672164917,2,car,134.65631103515625,119.876220703125,0.3
115_1920x1080_10.yuv,66,2,0.13237667083740234,493.11053466796875,66.43034362792969,580.657470703125,0.8702766299247742,2,car,66.29796695709229,87.54693603515625,0.3
115_1920x1080_10.yuv,66,3,872.0656127929688,471.043701171875,928.5584106445312,513.3255615234375,0.867773711681366,2,car,56.4927978515625,42.2818603515625,0.3
115_1920x1080_10.yuv,66,4,1289.445068359375,496.1331787109375,1447.7760009765625,545.9087524414062,0.7496725916862488,2,car,158.3309326171875,49.77557373046875,0.3
115_1920x1080_10.yuv,66,5,558.8305053710938,490.1400451660156,654.59912109375,542.9164428710938,0.6693732142448425,2,car,95.76861572265625,52.776397705078125,0.3
115_1920x1080_10.yuv,66,6,1477.7550048828125,514.20556640625,1577.86376953125,555.9359130859375,0.6440210938453674,2,car,100.1087646484375,41.7303466796875,0.3
115_1920x1080_10.yuv,66,7,1251.1951904296875,399.9263610839844,1277.1324462890625,449.45281982421875,0.6022047400474548,9,traffic light,25.937255859375,49.526458740234375,0.3
115_1920x1080_10.yuv,66,8,839.779541015625,408.2937316894531,865.9464111328125,427.3804626464844,0.5498613119125366,2,car,26.1668701171875,19.08673095703125,0.3
115_1920x1080_10.yuv,66,9,995.794189453125,459.6580810546875,1039.6129150390625,490.99310302734375,0.45342740416526794,2,car,43.8187255859375,31.33502197265625,0.3
115_1920x1080_10.yuv,66,10,947.6781005859375,502.8160705566406,1007.4043579101562,527.4129028320312,0.44750669598579407,2,car,59.72625732421875,24.596832275390625,0.3
115_1920x1080_10.yuv,66,11,624.8698120117188,269.6970520019531,646.4815673828125,318.4455871582031,0.44150128960609436,9,traffic light,21.61175537109375,48.74853515625,0.3
115_1920x1080_10.yuv,66,12,0.21546077728271484,526.4785766601562,15.451821327209473,607.0592041015625,0.3112490177154541,2,car,15.236360549926758,80.58062744140625,0.3
