filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
019_1920x1080_10.yuv,61,8,1675.587646484375,568.4142456054688,1726.86962890625,641.5155029296875,0.8031814098358154,1,bicycle,51.281982421875,73.10125732421875,0.7
019_1920x1080_10.yuv,61,9,1562.3204345703125,514.97265625,1590.2235107421875,595.9933471679688,0.7668805718421936,0,person,27.903076171875,81.02069091796875,0.7
019_1920x1080_10.yuv,61,10,1324.88134765625,406.9669189453125,1340.475341796875,447.3629150390625,0.7600892186164856,9,traffic light,15.593994140625,40.39599609375,0.7
019_1920x1080_10.yuv,61,11,1343.2974853515625,514.2796020507812,1371.3424072265625,593.971435546875,0.7042457461357117,0,person,28.044921875,79.69183349609375,0.7
019_1920x1080_10.yuv,61,12,1047.893798828125,344.4472351074219,1066.39111328125,380.0588684082031,0.6816413998603821,9,traffic light,18.497314453125,35.61163330078125,0.7
019_1920x1080_10.yuv,61,13,123.96449279785156,492.6804504394531,148.83407592773438,566.5758666992188,0.6624830961227417,0,person,24.869583129882812,73.89541625976562,0.7
019_1920x1080_10.yuv,61,14,1534.453125,514.2410888671875,1560.34912109375,599.63232421875,0.660529375076294,0,person,25.89599609375,85.3912353515625,0.7
019_1920x1080_10.yuv,61,15,165.1847686767578,485.2032165527344,186.3753662109375,561.7354125976562,0.6600103974342346,0,person,21.190597534179688,76.53219604492188,0.7
019_1920x1080_10.yuv,61,16,1834.9610595703125,521.4806518554688,1919.818359375,638.2950439453125,0.6494370102882385,2,car,84.8572998046875,116.81439208984375,0.7
019_1920x1080_10.yuv,61,17,1401.4793701171875,505.38568115234375,1424.4066162109375,565.5964965820312,0.6444610357284546,0,person,22.92724609375,60.2108154296875,0.7
019_1920x1080_10.yuv,61,18,934.2286376953125,339.43890380859375,950.7802734375,378.8746032714844,0.6379660964012146,9,traffic light,16.5516357421875,39.435699462890625,0.7
019_1920x1080_10.yuv,61,19,3.36489200592041,497.1985778808594,30.25478744506836,572.5534057617188,0.61300128698349,0,person,26.88989543914795,75.35482788085938,0.7
019_1920x1080_10.yuv,61,20,146.25315856933594,489.9925231933594,167.92906188964844,561.58447265625,0.5412339568138123,0,person,21.6759033203125,71.59194946289062,0.7
019_1920x1080_10.yuv,61,21,103.99713134765625,489.3481750488281,124.8329086303711,570.210205078125,0.48720645904541016,0,person,20.835777282714844,80.86203002929688,0.7
019_1920x1080_10.yuv,61,22,1042.5760498046875,509.6759948730469,1074.4305419921875,539.6094360351562,0.4709387421607971,2,car,31.8544921875,29.933441162109375,0.7
019_1920x1080_10.yuv,61,23,1296.2523193359375,511.5357971191406,1316.4022216796875,575.9515380859375,0.44889703392982483,0,person,20.14990234375,64.41574096679688,0.7
019_1920x1080_10.yuv,61,24,28.84054183959961,494.7659912109375,60.253360748291016,573.2611083984375,0.39262425899505615,0,person,31.412818908691406,78.4951171875,0.7
019_1920x1080_10.yuv,61,25,729.506103515625,487.8193664550781,754.8553466796875,566.447021484375,0.3913347125053406,0,person,25.3492431640625,78.62765502929688,0.7
019_1920x1080_10.yuv,61,26,1414.9029541015625,506.1687927246094,1436.2723388671875,564.9848022460938,0.32616695761680603,0,person,21.369384765625,58.816009521484375,0.7
019_1920x1080_10.yuv,61,27,41.257362365722656,496.40826416015625,71.25967407226562,572.773681640625,0.26612862944602966,0,person,30.00231170654297,76.36541748046875,0.7
019_1920x1080_10.yuv,61,0,511.76275634765625,543.9988403320312,758.7568969726562,711.4052734375,0.9468887448310852,2,car,246.994140625,167.40643310546875,0.5
019_1920x1080_10.yuv,61,1,1510.20263671875,629.6724243164062,1918.5106201171875,1071.314208984375,0.9270080327987671,2,car,408.3079833984375,441.64178466796875,0.5
019_1920x1080_10.yuv,61,2,1161.4603271484375,541.8956298828125,1320.5281982421875,654.929443359375,0.9259519577026367,2,car,159.06787109375,113.0338134765625,0.5
019_1920x1080_10.yuv,61,3,771.3737182617188,395.7567443847656,927.4564819335938,581.1854248046875,0.8951089382171631,5,bus,156.082763671875,185.42868041992188,0.5
019_1920x1080_10.yuv,61,4,928.2254028320312,518.590087890625,1051.575439453125,627.0128173828125,0.8950746059417725,2,car,123.35003662109375,108.4227294921875,0.5
019_1920x1080_10.yuv,61,5,1061.0357666015625,515.331298828125,1120.822998046875,562.1214599609375,0.8755961656570435,2,car,59.7872314453125,46.7901611328125,0.5
019_1920x1080_10.yuv,61,6,1606.0006103515625,513.4135131835938,1637.91552734375,600.6381225585938,0.8200357556343079,0,person,31.9149169921875,87.224609375,0.5
019_1920x1080_10.yuv,61,7,1639.74365234375,511.1949462890625,1668.1092529296875,599.9910278320312,0.7997526526451111,0,person,28.3656005859375,88.79608154296875,0.5
019_1920x1080_10.yuv,61,8,1675.82568359375,568.4592895507812,1727.286376953125,641.6354370117188,0.7933681011199951,1,bicycle,51.460693359375,73.1761474609375,0.5
019_1920x1080_10.yuv,61,9,1561.7548828125,514.4489135742188,1590.45556640625,595.8715209960938,0.768502414226532,0,person,28.70068359375,81.422607421875,0.5
019_1920x1080_10.yuv,61,10,1324.7735595703125,407.6419677734375,1339.7037353515625,447.56903076171875,0.7381169199943542,9,traffic light,14.93017578125,39.92706298828125,0.5
019_1920x1080_10.yuv,61,11,1834.857177734375,521.5595703125,1919.815185546875,638.658447265625,0.7275620698928833,2,car,84.9580078125,117.098876953125,0.5
019_1920x1080_10.yuv,61,12,1047.4385986328125,344.2749328613281,1065.97265625,380.7696838378906,0.7207943201065063,9,traffic light,18.5340576171875,36.4947509765625,0.5
019_1920x1080_10.yuv,61,13,1343.4283447265625,512.6951293945312,1370.9852294921875,594.3651733398438,0.6909688711166382,0,person,27.556884765625,81.6700439453125,0.5
019_1920x1080_10.yuv,61,14,1401.5625,506.7270202636719,1424.3341064453125,565.4630126953125,0.6814422607421875,0,person,22.7716064453125,58.735992431640625,0.5
019_1920x1080_10.yuv,61,15,123.56735229492188,494.2516784667969,148.63714599609375,566.3726806640625,0.68062824010849,0,person,25.069793701171875,72.12100219726562,0.5
019_1920x1080_10.yuv,61,16,933.729736328125,339.3709716796875,950.421630859375,378.0519104003906,0.6620088219642639,9,traffic light,16.69189453125,38.680938720703125,0.5
019_1920x1080_10.yuv,61,17,165.18910217285156,485.4034729003906,186.37738037109375,561.63623046875,0.658434271812439,0,person,21.188278198242188,76.23275756835938,0.5
019_1920x1080_10.yuv,61,18,1534.3056640625,514.7227783203125,1560.09423828125,600.201416015625,0.6431362628936768,0,person,25.78857421875,85.4786376953125,0.5
019_1920x1080_10.yuv,61,19,3.766977310180664,497.3011169433594,29.639734268188477,572.5787963867188,0.5953593850135803,0,person,25.872756958007812,75.27767944335938,0.5
019_1920x1080_10.yuv,61,20,146.53468322753906,491.5334777832031,167.7622833251953,561.385009765625,0.5430336594581604,0,person,21.22760009765625,69.85153198242188,0.5
019_1920x1080_10.yuv,61,21,103.88555145263672,489.4477233886719,124.50153350830078,570.4176635742188,0.5044711232185364,0,person,20.615982055664062,80.96994018554688,0.5
019_1920x1080_10.yuv,61,22,1042.0191650390625,511.36138916015625,1074.0513916015625,542.0007934570312,0.43422794342041016,2,car,32.0322265625,30.639404296875,0.5
019_1920x1080_10.yuv,61,23,29.64775848388672,495.43353271484375,57.91932678222656,573.0715942382812,0.4157981872558594,0,person,28.271568298339844,77.6380615234375,0.5
019_1920x1080_10.yuv,61,24,728.6040649414062,487.00848388671875,755.9422607421875,566.7827758789062,0.39273369312286377,0,person,27.33819580078125,79.7742919921875,0.5
019_1920x1080_10.yuv,61,25,1295.9281005859375,509.3056640625,1315.576171875,576.4495239257812,0.38992953300476074,0,person,19.6480712890625,67.14385986328125,0.5
019_1920x1080_10.yuv,61,26,41.12306594848633,496.525390625,70.76852416992188,573.4678344726562,0.3619842529296875,0,person,29.645458221435547,76.94244384765625,0.5
019_1920x1080_10.yuv,61,0,511.64752197265625,544.5582885742188,758.279296875,711.5474853515625,0.9403733015060425,2,car,246.63177490234375,166.98919677734375,0.3
019_1920x1080_10.yuv,61,1,1166.0145263671875,541.5655517578125,1320.1016845703125,653.7945556640625,0.9194598197937012,2,car,154.087158203125,112.22900390625,0.3
019_1920x1080_10.yuv,61,2,1510.2186279296875,630.7359008789062,1918.569580078125,1071.931640625,0.9056869149208069,2,car,408.3509521484375,441.19573974609375,0.3
019_1920x1080_10.yuv,61,3,928.4151000976562,521.7051391601562,1050.655029296875,626.3521728515625,0.8915693759918213,2,car,122.23992919921875,104.64703369140625,0.3
019_1920x1080_10.yuv,61,4,773.8850708007812,394.43914794921875,927.8405151367188,587.0689086914062,0.8574715256690979,5,bus,153.9554443359375,192.6297607421875,0.3
019_1920x1080_10.yuv,61,5,1059.8214111328125,512.5852661132812,1120.652587890625,561.4660034179688,0.8354954719543457,2,car,60.8311767578125,48.8807373046875,0.3
019_1920x1080_10.yuv,61,6,1605.9686279296875,513.850830078125,1638.110595703125,601.5852661132812,0.7802712917327881,0,person,32.1419677734375,87.73443603515625,0.3
019_1920x1080_10.yuv,61,7,1639.4385986328125,511.9674072265625,1666.414794921875,600.2193603515625,0.7796151638031006,0,person,26.9761962890625,88.251953125,0.3
019_1920x1080_10.yuv,61,8,1324.6370849609375,406.85150146484375,1340.05224609375,448.6192321777344,0.7211889028549194,9,traffic light,15.4151611328125,41.767730712890625,0.3
019_1920x1080_10.yuv,61,9,1676.122314453125,567.9755859375,1724.005859375,641.4401245117188,0.7157751321792603,1,bicycle,47.883544921875,73.46453857421875,0.3
019_1920x1080_10.yuv,61,10,1560.746826171875,513.8939819335938,1591.02587890625,596.1815185546875,0.7152384519577026,0,person,30.279052734375,82.28753662109375,0.3
019_1920x1080_10.yuv,61,11,1048.4490966796875,344.5150451660156,1065.8778076171875,383.18280029296875,0.6796715259552002,9,traffic light,17.4287109375,38.667755126953125,0.3
019_1920x1080_10.yuv,61,12,121.75667572021484,493.07501220703125,147.65609741210938,566.7984619140625,0.6352970004081726,0,person,25.89942169189453,73.72344970703125,0.3
019_1920x1080_10.yuv,61,13,932.9859619140625,339.2938537597656,951.5958862304688,378.2980041503906,0.6272813677787781,9,traffic light,18.60992431640625,39.004150390625,0.3
019_1920x1080_10.yuv,61,14,1343.2296142578125,511.44891357421875,1373.0665283203125,593.9085083007812,0.6056250929832458,0,person,29.8369140625,82.4595947265625,0.3
019_1920x1080_10.yuv,61,15,164.41163635253906,487.2410888671875,185.5415802001953,562.777099609375,0.6054908633232117,0,person,21.12994384765625,75.5360107421875,0.3
019_1920x1080_10.yuv,61,16,1402.19921875,504.4364318847656,1424.9500732421875,565.7122802734375,0.594232976436615,0,person,22.7508544921875,61.275848388671875,0.3
019_1920x1080_10.yuv,61,17,146.37937927246094,491.37847900390625,167.98696899414062,563.1206665039062,0.5382734537124634,0,person,21.607589721679688,71.7421875,0.3
019_1920x1080_10.yuv,61,18,1834.6788330078125,520.7918701171875,1919.8023681640625,639.3277587890625,0.5045171976089478,2,car,85.12353515625,118.535888671875,0.3
019_1920x1080_10.yuv,61,19,1534.717529296875,511.4653015136719,1560.459716796875,600.71728515625,0.5037767291069031,0,person,25.7421875,89.25198364257812,0.3
019_1920x1080_10.yuv,61,20,4.045257568359375,498.7877197265625,27.979156494140625,572.9859008789062,0.45002907514572144,0,person,23.93389892578125,74.19818115234375,0.3
019_1920x1080_10.yuv,61,21,1043.81640625,507.4795837402344,1075.92041015625,539.0870361328125,0.3566736876964569,2,car,32.10400390625,31.607452392578125,0.3
019_1920x1080_10.yuv,61,22,14.952226638793945,496.9234313964844,38.23647689819336,573.5275268554688,0.3443683981895447,0,person,23.284250259399414,76.60409545898438,0.3
019_1920x1080_10.yuv,61,23,1295.4786376953125,509.2308654785156,1315.3653564453125,574.9573974609375,0.315118670463562,0,person,19.88671875,65.72653198242188,0.3
019_1920x1080_10.yuv,61,24,105.12208557128906,492.2630615234375,125.02960968017578,570.8995361328125,0.30316606163978577,0,person,19.90752410888672,78.636474609375,0.3
019_1920x1080_10.yuv,62,0,505.89642333984375,550.0039672851562,756.0040283203125,720.3419799804688,0.9382523894309998,2,car,250.10760498046875,170.3380126953125,1.0
019_1920x1080_10.yuv,62,1,1511.86669921875,635.5232543945312,1918.3289794921875,1071.861572265625,0.9369519948959351,2,car,406.4622802734375,436.33831787109375,1.0
019_1920x1080_10.yuv,62,2,1157.6607666015625,545.6412963867188,1317.624267578125,659.1516723632812,0.917404055595398,2,car,159.9635009765625,113.5103759765625,1.0
019_1920x1080_10.yuv,62,3,925.1300048828125,524.470947265625,1046.226806640625,633.0291137695312,0.9145870804786682,2,car,121.0968017578125,108.55816650390625,1.0
019_1920x1080_10.yuv,62,4,1055.2838134765625,518.543212890625,1115.5072021484375,566.004150390625,0.8634427189826965,2,car,60.223388671875,47.4609375,1.0
019_1920x1080_10.yuv,62,5,1648.6435546875,513.9014282226562,1680.0267333984375,606.3380126953125,0.8330576419830322,0,person,31.3831787109375,92.43658447265625,1.0
019_1920x1080_10.yuv,62,6,1616.6942138671875,516.3894653320312,1648.960693359375,607.2062377929688,0.8329055309295654,0,person,32.2664794921875,90.8167724609375,1.0
019_1920x1080_10.yuv,62,7,763.9453735351562,396.4580383300781,920.0958862304688,591.4935302734375,0.8156577944755554,5,bus,156.1505126953125,195.03549194335938,1.0
019_1920x1080_10.yuv,62,8,139.3167724609375,490.3428955078125,164.3531951904297,569.6554565429688,0.7850862145423889,0,person,25.036422729492188,79.31256103515625,1.0
019_1920x1080_10.yuv,62,9,1569.0125732421875,518.1470336914062,1598.608642578125,600.2116088867188,0.7585296630859375,0,person,29.5960693359375,82.0645751953125,1.0
019_1920x1080_10.yuv,62,10,1043.57568359375,345.2371826171875,1060.9822998046875,383.37518310546875,0.745036244392395,9,traffic light,17.4066162109375,38.13800048828125,1.0
019_1920x1080_10.yuv,62,11,1346.1666259765625,515.4959716796875,1372.8570556640625,597.8714599609375,0.7294951677322388,0,person,26.6904296875,82.37548828125,1.0
019_1920x1080_10.yuv,62,12,1699.9110107421875,573.1466674804688,1750.0145263671875,647.8827514648438,0.631634533405304,1,bicycle,50.103515625,74.736083984375,1.0
019_1920x1080_10.yuv,62,13,98.00519561767578,497.9554443359375,125.46907043457031,571.4512939453125,0.6242574453353882,0,person,27.46387481689453,73.495849609375,1.0
019_1920x1080_10.yuv,62,14,1842.2457275390625,534.838623046875,1919.6546630859375,644.2554931640625,0.6088943481445312,2,car,77.408935546875,109.4168701171875,1.0
019_1920x1080_10.yuv,62,15,1407.5721435546875,510.0823974609375,1430.074951171875,570.5887451171875,0.5654438734054565,0,person,22.5028076171875,60.50634765625,1.0
019_1920x1080_10.yuv,62,16,1329.2977294921875,405.3592529296875,1344.407958984375,449.9520263671875,0.5601969361305237,9,traffic light,15.1102294921875,44.5927734375,1.0
019_1920x1080_10.yuv,62,17,1364.25341796875,511.9226989746094,1385.3599853515625,592.9138793945312,0.5456424951553345,0,person,21.1065673828125,80.99118041992188,1.0
019_1920x1080_10.yuv,62,18,1546.15576171875,515.9680786132812,1568.810302734375,606.39013671875,0.47076866030693054,0,person,22.654541015625,90.42205810546875,1.0
019_1920x1080_10.yuv,62,19,1297.21728515625,513.8192749023438,1317.86376953125,579.4281005859375,0.45032528042793274,0,person,20.646484375,65.60882568359375,1.0
019_1920x1080_10.yuv,62,20,928.8446044921875,340.9686584472656,946.1786499023438,380.7044982910156,0.4406392574310303,9,traffic light,17.33404541015625,39.73583984375,1.0
019_1920x1080_10.yuv,62,21,631.7607421875,317.6709289550781,662.3010864257812,363.6083679199219,0.4342743754386902,9,traffic light,30.54034423828125,45.93743896484375,1.0
019_1920x1080_10.yuv,62,22,123.71086120605469,493.26885986328125,145.717529296875,569.457763671875,0.38658905029296875,0,person,22.006668090820312,76.18890380859375,1.0
019_1920x1080_10.yuv,62,23,0.0,501.6548156738281,18.793773651123047,582.3416748046875,0.36187827587127686,0,person,18.793773651123047,80.68685913085938,1.0
019_1920x1080_10.yuv,62,24,31.677522659301758,499.5279235839844,89.6330795288086,530.89404296875,0.2783343195915222,2,car,57.955556869506836,31.366119384765625,1.0
019_1920x1080_10.yuv,62,25,1312.7886962890625,508.5952453613281,1333.88232421875,579.32861328125,0.26635247468948364,0,person,21.0936279296875,70.73336791992188,1.0
019_1920x1080_10.yuv,62,26,469.0751953125,504.83697509765625,512.0870361328125,528.135498046875,0.2628737688064575,2,car,43.0118408203125,23.29852294921875,1.0
019_1920x1080_10.yuv,62,27,1041.75390625,514.8331298828125,1071.9495849609375,544.339599609375,0.2505573332309723,2,car,30.1956787109375,29.5064697265625,1.0
019_1920x1080_10.yuv,62,0,505.8756408691406,549.892822265625,756.029296875,720.3629150390625,0.9386110901832581,2,car,250.15365600585938,170.4700927734375,0.9
019_1920x1080_10.yuv,62,1,1511.731689453125,635.6997680664062,1918.313720703125,1071.9088134765625,0.9373132586479187,2,car,406.58203125,436.20904541015625,0.9
019_1920x1080_10.yuv,62,2,1158.1409912109375,546.5349731445312,1317.925048828125,659.4512329101562,0.9219474792480469,2,car,159.7840576171875,112.916259765625,0.9
019_1920x1080_10.yuv,62,3,925.3192749023438,524.4571533203125,1046.0804443359375,632.9132690429688,0.9170083999633789,2,car,120.76116943359375,108.45611572265625,0.9
019_1920x1080_10.yuv,62,4,1054.9710693359375,518.7045288085938,1115.628662109375,565.9407958984375,0.8667792677879333,2,car,60.6575927734375,47.23626708984375,0.9
019_1920x1080_10.yuv,62,5,1616.850341796875,516.389404296875,1649.0648193359375,606.99169921875,0.8306054472923279,0,person,32.2144775390625,90.602294921875,0.9
019_1920x1080_10.yuv,62,6,1648.56005859375,514.05908203125,1680.151611328125,606.0150146484375,0.8286514282226562,0,person,31.591552734375,91.9559326171875,0.9
019_1920x1080_10.yuv,62,7,762.7146606445312,396.1443176269531,921.1376953125,591.7184448242188,0.826219379901886,5,bus,158.42303466796875,195.57412719726562,0.9
019_1920x1080_10.yuv,62,8,139.28030395507812,490.13555908203125,164.87461853027344,569.6782836914062,0.785890519618988,0,person,25.594314575195312,79.542724609375,0.9
019_1920x1080_10.yuv,62,9,1568.978515625,518.1689453125,1598.6873779296875,600.0414428710938,0.7589556574821472,0,person,29.7088623046875,81.87249755859375,0.9
019_1920x1080_10.yuv,62,10,1043.57177734375,345.3814392089844,1060.8277587890625,383.46820068359375,0.7337021231651306,9,traffic light,17.2559814453125,38.086761474609375,0.9
019_1920x1080_10.yuv,62,11,1346.1224365234375,515.4923706054688,1372.933837890625,598.0000610351562,0.7276510000228882,0,person,26.8114013671875,82.5076904296875,0.9
019_1920x1080_10.yuv,62,12,1700.0859375,572.5613403320312,1750.3092041015625,647.2750854492188,0.6582404375076294,1,bicycle,50.2232666015625,74.7137451171875,0.9
019_1920x1080_10.yuv,62,13,1842.031982421875,534.6250610351562,1919.6361083984375,644.46728515625,0.6436790823936462,2,car,77.6041259765625,109.84222412109375,0.9
019_1920x1080_10.yuv,62,14,97.82511138916016,497.8669738769531,125.52066040039062,571.52734375,0.631159245967865,0,person,27.69554901123047,73.66036987304688,0.9
019_1920x1080_10.yuv,62,15,1407.4171142578125,509.9186096191406,1429.9481201171875,570.3711547851562,0.5877599716186523,0,person,22.531005859375,60.452545166015625,0.9
019_1920x1080_10.yuv,62,16,1329.1585693359375,405.4167785644531,1344.1964111328125,450.16107177734375,0.5685209035873413,9,traffic light,15.037841796875,44.744293212890625,0.9
019_1920x1080_10.yuv,62,17,1364.092041015625,512.0484008789062,1385.31982421875,593.157470703125,0.5423478484153748,0,person,21.227783203125,81.10906982421875,0.9
019_1920x1080_10.yuv,62,18,631.7744140625,317.6510009765625,662.3587036132812,363.9078369140625,0.5012027621269226,9,traffic light,30.58428955078125,46.2568359375,0.9
019_1920x1080_10.yuv,62,19,1297.1773681640625,513.0989990234375,1318.2135009765625,579.3742065429688,0.498807817697525,0,person,21.0361328125,66.27520751953125,0.9
019_1920x1080_10.yuv,62,20,928.6792602539062,341.15478515625,946.361572265625,380.9267578125,0.4847567677497864,9,traffic light,17.68231201171875,39.77197265625,0.9
019_1920x1080_10.yuv,62,21,1546.014892578125,516.1268920898438,1568.97412109375,606.0742797851562,0.4705735445022583,0,person,22.959228515625,89.9473876953125,0.9
019_1920x1080_10.yuv,62,22,122.66590881347656,492.9364013671875,144.75462341308594,569.331298828125,0.41019296646118164,0,person,22.088714599609375,76.3948974609375,0.9
019_1920x1080_10.yuv,62,23,0.0,501.4193115234375,18.218639373779297,581.9415893554688,0.3877958059310913,0,person,18.218639373779297,80.52227783203125,0.9
019_1920x1080_10.yuv,62,24,1041.1844482421875,514.7039794921875,1072.1365966796875,544.0354614257812,0.29255035519599915,2,car,30.9521484375,29.33148193359375,0.9
019_1920x1080_10.yuv,62,25,469.0410461425781,504.6257019042969,512.0716552734375,528.0294189453125,0.2903420925140381,2,car,43.030609130859375,23.403717041015625,0.9
019_1920x1080_10.yuv,62,26,31.67974090576172,499.45166015625,89.51753997802734,530.7813720703125,0.28856411576271057,2,car,57.837799072265625,31.3297119140625,0.9
019_1920x1080_10.yuv,62,27,1313.097900390625,507.1675720214844,1333.9365234375,578.6868896484375,0.27144014835357666,0,person,20.838623046875,71.51931762695312,0.9
019_1920x1080_10.yuv,62,0,505.78619384765625,550.152099609375,756.1195678710938,720.2666015625,0.9397080540657043,2,car,250.3333740234375,170.114501953125,0.7
019_1920x1080_10.yuv,62,1,1511.7510986328125,635.7984008789062,1918.31591796875,1071.897705078125,0.9372212290763855,2,car,406.5648193359375,436.09930419921875,0.7
019_1920x1080_10.yuv,62,2,1158.8404541015625,546.553955078125,1318.1661376953125,659.5515747070312,0.9182037711143494,2,car,159.32568359375,112.99761962890625,0.7
019_1920x1080_10.yuv,62,3,925.84375,524.3204956054688,1046.212158203125,632.6932983398438,0.916672945022583,2,car,120.368408203125,108.372802734375,0.7
019_1920x1080_10.yuv,62,4,1054.6322021484375,518.7740478515625,1115.6376953125,566.0792846679688,0.8621309399604797,2,car,61.0054931640625,47.30523681640625,0.7
019_1920x1080_10.yuv,62,5,762.4982299804688,396.0550537109375,922.7407836914062,592.9000854492188,0.8407403826713562,5,bus,160.2425537109375,196.84503173828125,0.7
019_1920x1080_10.yuv,62,6,1648.596435546875,513.9135131835938,1680.86181640625,606.2313842773438,0.8231949210166931,0,person,32.265380859375,92.31787109375,0.7
019_1920x1080_10.yuv,62,7,1616.837890625,516.3162841796875,1649.2958984375,607.0427856445312,0.8200367093086243,0,person,32.4580078125,90.72650146484375,0.7
019_1920x1080_10.yuv,62,8,139.22825622558594,489.5612487792969,164.9466552734375,569.312255859375,0.7703551054000854,0,person,25.718399047851562,79.75100708007812,0.7
019_1920x1080_10.yuv,62,9,1568.77001953125,517.8899536132812,1598.770751953125,599.9188842773438,0.7683010101318359,0,person,30.000732421875,82.0289306640625,0.7
019_1920x1080_10.yuv,62,10,1043.4993896484375,345.342041015625,1061.000244140625,383.4561767578125,0.7347823977470398,9,traffic light,17.5008544921875,38.1141357421875,0.7
019_1920x1080_10.yuv,62,11,1346.08837890625,514.6260375976562,1372.973876953125,598.1026611328125,0.7289977073669434,0,person,26.885498046875,83.47662353515625,0.7
019_1920x1080_10.yuv,62,12,1700.036865234375,572.335693359375,1750.3494873046875,646.35791015625,0.659628689289093,1,bicycle,50.3126220703125,74.022216796875,0.7
019_1920x1080_10.yuv,62,13,97.52062225341797,497.0539855957031,125.35382080078125,571.4705810546875,0.625199556350708,0,person,27.83319854736328,74.41659545898438,0.7
019_1920x1080_10.yuv,62,14,1842.0977783203125,534.4755859375,1919.630859375,644.6505126953125,0.6238622665405273,2,car,77.5330810546875,110.1749267578125,0.7
019_1920x1080_10.yuv,62,15,1329.11279296875,405.4852294921875,1344.210693359375,450.1308288574219,0.5587750673294067,9,traffic light,15.097900390625,44.645599365234375,0.7
019_1920x1080_10.yuv,62,16,1363.5853271484375,512.052978515625,1385.330810546875,593.8026123046875,0.5507434606552124,0,person,21.7454833984375,81.7496337890625,0.7
019_1920x1080_10.yuv,62,17,1407.6119384765625,510.3167724609375,1429.9696044921875,570.3169555664062,0.5490948557853699,0,person,22.357666015625,60.00018310546875,0.7
019_1920x1080_10.yuv,62,18,1297.246337890625,512.6265258789062,1318.6348876953125,579.57421875,0.5247112512588501,0,person,21.3885498046875,66.94769287109375,0.7
019_1920x1080_10.yuv,62,19,928.7587280273438,341.0435791015625,946.142578125,380.7352600097656,0.5129908919334412,9,traffic light,17.38385009765625,39.691680908203125,0.7
019_1920x1080_10.yuv,62,20,631.5510864257812,318.521728515625,662.3263549804688,363.56689453125,0.5060347318649292,9,traffic light,30.7752685546875,45.045166015625,0.7
019_1920x1080_10.yuv,62,21,1545.8511962890625,515.8676147460938,1568.8148193359375,606.2755126953125,0.43316224217414856,0,person,22.963623046875,90.40789794921875,0.7
019_1920x1080_10.yuv,62,22,122.97750091552734,492.4893493652344,145.4677734375,569.1284790039062,0.4118184745311737,0,person,22.490272521972656,76.63912963867188,0.7
019_1920x1080_10.yuv,62,23,0.0,501.59100341796875,18.51796531677246,582.1226196289062,0.39744746685028076,0,person,18.51796531677246,80.5316162109375,0.7
019_1920x1080_10.yuv,62,24,1040.416748046875,514.1370849609375,1072.050048828125,543.9814453125,0.3478352129459381,2,car,31.63330078125,29.8443603515625,0.7
019_1920x1080_10.yuv,62,25,1314.1326904296875,507.0154724121094,1334.832763671875,578.806884765625,0.285153329372406,0,person,20.7000732421875,71.79141235351562,0.7
019_1920x1080_10.yuv,62,26,33.609703063964844,499.4443359375,89.58709716796875,530.3665161132812,0.2804579436779022,2,car,55.977394104003906,30.92218017578125,0.7
019_1920x1080_10.yuv,62,27,468.737548828125,504.83203125,511.7460021972656,528.4962158203125,0.26998552680015564,2,car,43.008453369140625,23.6641845703125,0.7
019_1920x1080_10.yuv,62,0,505.6335754394531,550.1317749023438,756.1734008789062,720.1193237304688,0.9385973215103149,2,car,250.53982543945312,169.987548828125,0.5
019_1920x1080_10.yuv,62,1,1511.47705078125,635.8603515625,1918.2686767578125,1071.8802490234375,0.9363172054290771,2,car,406.7916259765625,436.0198974609375,0.5
019_1920x1080_10.yuv,62,2,1156.0067138671875,545.2874145507812,1318.1390380859375,659.3589477539062,0.9280432462692261,2,car,162.13232421875,114.071533203125,0.5
019_1920x1080_10.yuv,62,3,925.239990234375,523.5677490234375,1046.994873046875,632.66162109375,0.9127136468887329,2,car,121.7548828125,109.0938720703125,0.5
019_1920x1080_10.yuv,62,4,761.8465576171875,397.2719421386719,921.5568237304688,594.2847290039062,0.8670011758804321,5,bus,159.71026611328125,197.01278686523438,0.5
019_1920x1080_10.yuv,62,5,1054.8929443359375,518.8365478515625,1115.63134765625,566.1661987304688,0.8614237308502197,2,car,60.7384033203125,47.32965087890625,0.5
019_1920x1080_10.yuv,62,6,1648.936279296875,514.2072143554688,1680.579833984375,605.9080810546875,0.8274986743927002,0,person,31.6435546875,91.70086669921875,0.5
019_1920x1080_10.yuv,62,7,1616.93408203125,516.907470703125,1649.1676025390625,606.8950805664062,0.818428099155426,0,person,32.2335205078125,89.98760986328125,0.5
019_1920x1080_10.yuv,62,8,1568.53857421875,517.81494140625,1599.1219482421875,600.8280029296875,0.7740920186042786,0,person,30.5833740234375,83.0130615234375,0.5
019_1920x1080_10.yuv,62,9,138.98080444335938,490.2685852050781,165.49185180664062,569.28076171875,0.7666165828704834,0,person,26.51104736328125,79.01217651367188,0.5
019_1920x1080_10.yuv,62,10,1043.189697265625,344.31121826171875,1061.271240234375,383.46240234375,0.7399832606315613,9,traffic light,18.08154296875,39.15118408203125,0.5
019_1920x1080_10.yuv,62,11,1346.0921630859375,515.0379028320312,1373.9329833984375,598.1555786132812,0.7209712862968445,0,person,27.8408203125,83.11767578125,0.5
