filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
023_1920x1080_10.yuv,66,6,949.2636108398438,462.9400939941406,994.1378173828125,512.9338989257812,0.6722894310951233,2,car,44.87420654296875,49.993804931640625,0.7
023_1920x1080_10.yuv,66,7,1274.8663330078125,454.4473571777344,1297.853759765625,516.9338989257812,0.6668508052825928,0,person,22.9874267578125,62.486541748046875,0.7
023_1920x1080_10.yuv,66,8,1104.045166015625,473.1253967285156,1147.079345703125,527.4262084960938,0.6213527321815491,2,car,43.0341796875,54.300811767578125,0.7
023_1920x1080_10.yuv,66,9,1304.42822265625,457.5693359375,1327.6214599609375,518.15966796875,0.5605598092079163,0,person,23.1932373046875,60.59033203125,0.7
023_1920x1080_10.yuv,66,10,1127.5557861328125,473.20489501953125,1158.8037109375,531.6318359375,0.5082026720046997,2,car,31.2479248046875,58.42694091796875,0.7
023_1920x1080_10.yuv,66,11,956.2632446289062,381.4358215332031,968.9945678710938,403.65411376953125,0.4898279905319214,9,traffic light,12.7313232421875,22.218292236328125,0.7
023_1920x1080_10.yuv,66,12,1392.5020751953125,456.11846923828125,1417.06494140625,520.3566284179688,0.48270994424819946,0,person,24.5628662109375,64.2381591796875,0.7
023_1920x1080_10.yuv,66,13,919.8311157226562,464.4969177246094,949.230712890625,492.24298095703125,0.4793856143951416,2,car,29.39959716796875,27.746063232421875,0.7
023_1920x1080_10.yuv,66,14,1036.543701171875,475.891845703125,1056.43212890625,519.296142578125,0.46406933665275574,0,person,19.888427734375,43.404296875,0.7
023_1920x1080_10.yuv,66,15,434.8868408203125,476.6349182128906,487.27020263671875,502.761962890625,0.4161505699157715,2,car,52.38336181640625,26.127044677734375,0.7
023_1920x1080_10.yuv,66,16,1073.6370849609375,475.8774719238281,1099.2579345703125,519.4197387695312,0.3159468472003937,2,car,25.620849609375,43.542266845703125,0.7
023_1920x1080_10.yuv,66,17,30.833438873291016,501.5644226074219,46.680442810058594,532.7593383789062,0.2983705699443817,0,person,15.847003936767578,31.194915771484375,0.7
023_1920x1080_10.yuv,66,18,1836.7877197265625,476.1640319824219,1864.6922607421875,543.3056030273438,0.281525582075119,0,person,27.904541015625,67.14157104492188,0.7
023_1920x1080_10.yuv,66,0,385.72869873046875,481.1067810058594,739.5192260742188,735.7527465820312,0.9549039602279663,2,car,353.79052734375,254.64596557617188,0.5
023_1920x1080_10.yuv,66,1,865.5782470703125,473.03277587890625,921.9338989257812,512.4944458007812,0.896136999130249,2,car,56.35565185546875,39.461669921875,0.5
023_1920x1080_10.yuv,66,2,1719.22998046875,455.2655944824219,1782.971923828125,593.227783203125,0.885473906993866,0,person,63.741943359375,137.96218872070312,0.5
023_1920x1080_10.yuv,66,3,1772.2109375,439.93572998046875,1818.5867919921875,588.3903198242188,0.8757678866386414,0,person,46.3758544921875,148.45458984375,0.5
023_1920x1080_10.yuv,66,4,1146.482666015625,467.608154296875,1240.0924072265625,546.2660522460938,0.8708350658416748,2,car,93.6097412109375,78.65789794921875,0.5
023_1920x1080_10.yuv,66,5,1356.0635986328125,451.3173522949219,1399.3446044921875,559.0648193359375,0.823603093624115,0,person,43.281005859375,107.74746704101562,0.5
023_1920x1080_10.yuv,66,6,948.4655151367188,462.48992919921875,993.2227172851562,513.0375366210938,0.6869383454322815,2,car,44.7572021484375,50.547607421875,0.5
023_1920x1080_10.yuv,66,7,1274.6466064453125,453.5605773925781,1297.6966552734375,516.8558959960938,0.6698396801948547,0,person,23.050048828125,63.295318603515625,0.5
023_1920x1080_10.yuv,66,8,955.6345825195312,380.0885009765625,969.0450439453125,403.30902099609375,0.6160091757774353,9,traffic light,13.41046142578125,23.22052001953125,0.5
023_1920x1080_10.yuv,66,9,1119.6134033203125,472.3664245605469,1155.230224609375,531.8655395507812,0.5980145931243896,2,car,35.6168212890625,59.499114990234375,0.5
023_1920x1080_10.yuv,66,10,1303.7080078125,454.71258544921875,1327.302734375,518.7442016601562,0.5811595320701599,0,person,23.5947265625,64.0316162109375,0.5
023_1920x1080_10.yuv,66,11,1392.5123291015625,456.0231628417969,1418.115234375,521.8165283203125,0.5280665755271912,0,person,25.6029052734375,65.79336547851562,0.5
023_1920x1080_10.yuv,66,12,1082.6795654296875,464.9878234863281,1149.208740234375,523.2433471679688,0.4578111171722412,2,car,66.5291748046875,58.255523681640625,0.5
023_1920x1080_10.yuv,66,13,920.768798828125,464.67364501953125,949.4213256835938,491.4274597167969,0.4441325068473816,2,car,28.65252685546875,26.753814697265625,0.5
023_1920x1080_10.yuv,66,14,1056.36962890625,473.8762512207031,1081.0587158203125,505.3432922363281,0.4133394956588745,2,car,24.6890869140625,31.467041015625,0.5
023_1920x1080_10.yuv,66,15,1036.2867431640625,477.4197692871094,1056.31494140625,519.8564453125,0.4001223146915436,0,person,20.0281982421875,42.436676025390625,0.5
023_1920x1080_10.yuv,66,16,434.77642822265625,476.7436828613281,489.7470703125,502.88299560546875,0.3997225761413574,2,car,54.97064208984375,26.139312744140625,0.5
023_1920x1080_10.yuv,66,17,31.34010887145996,501.6029968261719,46.687137603759766,533.0919799804688,0.3709344267845154,0,person,15.347028732299805,31.488983154296875,0.5
023_1920x1080_10.yuv,66,18,1074.0054931640625,476.8616027832031,1097.449462890625,519.2198486328125,0.2944100797176361,2,car,23.4439697265625,42.358245849609375,0.5
023_1920x1080_10.yuv,66,19,1744.8145751953125,487.1486511230469,1779.2047119140625,526.6082153320312,0.2525477707386017,24,backpack,34.39013671875,39.459564208984375,0.5
023_1920x1080_10.yuv,66,20,1140.5701904296875,411.45220947265625,1153.04736328125,446.29278564453125,0.251157283782959,9,traffic light,12.4771728515625,34.840576171875,0.5
023_1920x1080_10.yuv,66,0,387.3990783691406,483.0557556152344,738.96337890625,735.0617065429688,0.9188088774681091,2,car,351.5643005371094,252.00595092773438,0.3
023_1920x1080_10.yuv,66,1,865.2711181640625,472.906494140625,921.91845703125,513.248291015625,0.885973334312439,2,car,56.6473388671875,40.341796875,0.3
023_1920x1080_10.yuv,66,2,1718.7628173828125,453.80877685546875,1783.0167236328125,593.9251098632812,0.8842960596084595,0,person,64.25390625,140.1163330078125,0.3
023_1920x1080_10.yuv,66,3,1145.1112060546875,467.67059326171875,1238.0625,545.13427734375,0.8792816400527954,2,car,92.9512939453125,77.46368408203125,0.3
023_1920x1080_10.yuv,66,4,1772.5865478515625,439.1689453125,1818.53466796875,589.291259765625,0.8740430474281311,0,person,45.9481201171875,150.122314453125,0.3
023_1920x1080_10.yuv,66,5,1359.57421875,451.8343811035156,1399.1185302734375,560.0602416992188,0.728661835193634,0,person,39.5443115234375,108.22586059570312,0.3
023_1920x1080_10.yuv,66,6,1275.4986572265625,457.0525817871094,1299.01416015625,516.3850708007812,0.5995612740516663,0,person,23.5155029296875,59.332489013671875,0.3
023_1920x1080_10.yuv,66,7,948.6795043945312,462.08526611328125,993.708984375,514.1428833007812,0.5888644456863403,2,car,45.02947998046875,52.0576171875,0.3
023_1920x1080_10.yuv,66,8,1102.40771484375,473.0181884765625,1144.55419921875,528.1597290039062,0.5642402172088623,2,car,42.146484375,55.14154052734375,0.3
023_1920x1080_10.yuv,66,9,1391.4862060546875,455.2671203613281,1416.365478515625,522.2061767578125,0.5294177532196045,0,person,24.8792724609375,66.93905639648438,0.3
023_1920x1080_10.yuv,66,10,956.9675903320312,379.9863586425781,971.390625,404.00018310546875,0.48212361335754395,9,traffic light,14.42303466796875,24.013824462890625,0.3
023_1920x1080_10.yuv,66,11,1073.4591064453125,475.10003662109375,1101.77490234375,520.0550537109375,0.3884637653827667,2,car,28.3157958984375,44.95501708984375,0.3
023_1920x1080_10.yuv,66,12,1129.85595703125,473.4917297363281,1161.4073486328125,532.7200317382812,0.3841184079647064,2,car,31.5513916015625,59.228302001953125,0.3
023_1920x1080_10.yuv,66,13,436.2359924316406,476.25201416015625,492.20538330078125,501.88238525390625,0.3298247754573822,2,car,55.969390869140625,25.63037109375,0.3
023_1920x1080_10.yuv,66,14,915.9217529296875,464.98565673828125,946.7836303710938,494.24737548828125,0.3096737563610077,2,car,30.86187744140625,29.26171875,0.3
023_1920x1080_10.yuv,66,15,1034.7435302734375,469.7015380859375,1057.1773681640625,517.5953979492188,0.29745668172836304,0,person,22.433837890625,47.89385986328125,0.3
023_1920x1080_10.yuv,66,16,1305.042236328125,457.5186767578125,1327.778076171875,516.951416015625,0.2796814441680908,0,person,22.73583984375,59.4327392578125,0.3
023_1920x1080_10.yuv,66,17,1477.8636474609375,495.6083679199219,1520.9132080078125,525.8423461914062,0.26077398657798767,2,car,43.049560546875,30.233978271484375,0.3
023_1920x1080_10.yuv,67,0,386.38287353515625,484.7806091308594,737.9907836914062,736.3720703125,0.9494421482086182,2,car,351.60791015625,251.59146118164062,1.0
023_1920x1080_10.yuv,67,1,863.1793212890625,479.5409851074219,917.8939819335938,518.1571044921875,0.9077262282371521,2,car,54.71466064453125,38.616119384765625,1.0
023_1920x1080_10.yuv,67,2,1816.9844970703125,447.11968994140625,1866.45556640625,602.1741943359375,0.8791090250015259,0,person,49.4710693359375,155.05450439453125,1.0
023_1920x1080_10.yuv,67,3,1760.6866455078125,457.87884521484375,1825.9857177734375,608.4893188476562,0.8767529726028442,0,person,65.299072265625,150.6104736328125,1.0
023_1920x1080_10.yuv,67,4,1150.069091796875,472.923095703125,1247.333984375,555.7607421875,0.8290082216262817,2,car,97.264892578125,82.837646484375,1.0
023_1920x1080_10.yuv,67,5,947.4013061523438,471.0928649902344,992.8643798828125,518.2106323242188,0.7142749428749084,2,car,45.46307373046875,47.117767333984375,1.0
023_1920x1080_10.yuv,67,6,1313.5516357421875,461.52276611328125,1336.613037109375,528.713134765625,0.6448143124580383,0,person,23.0614013671875,67.19036865234375,1.0
023_1920x1080_10.yuv,67,7,1395.897216796875,460.47784423828125,1427.752197265625,569.5323486328125,0.5976389050483704,0,person,31.85498046875,109.05450439453125,1.0
023_1920x1080_10.yuv,67,8,1783.007568359375,475.7159729003906,1822.51220703125,535.2866821289062,0.5236852765083313,24,backpack,39.504638671875,59.570709228515625,1.0
023_1920x1080_10.yuv,67,9,1116.705322265625,479.2755432128906,1154.5299072265625,536.0940551757812,0.49914076924324036,2,car,37.8245849609375,56.818511962890625,1.0
023_1920x1080_10.yuv,67,10,1374.560302734375,459.1597595214844,1420.1572265625,570.1273193359375,0.4622650146484375,0,person,45.596923828125,110.96755981445312,1.0
023_1920x1080_10.yuv,67,11,1035.5927734375,475.7422790527344,1056.8089599609375,525.1184692382812,0.4456767737865448,0,person,21.2161865234375,49.376190185546875,1.0
023_1920x1080_10.yuv,67,12,1436.1429443359375,492.9590148925781,1453.1748046875,533.51806640625,0.4362944960594177,12,parking meter,17.0318603515625,40.559051513671875,1.0
023_1920x1080_10.yuv,67,13,1282.3223876953125,467.7451171875,1304.299072265625,527.29931640625,0.4016210436820984,0,person,21.9766845703125,59.55419921875,1.0
023_1920x1080_10.yuv,67,14,416.0044860839844,482.215576171875,471.52197265625,511.8240051269531,0.34130242466926575,2,car,55.517486572265625,29.608428955078125,1.0
023_1920x1080_10.yuv,67,15,1083.7481689453125,464.0733947753906,1153.4844970703125,528.3939208984375,0.2939741909503937,2,car,69.736328125,64.32052612304688,1.0
023_1920x1080_10.yuv,67,16,911.5397338867188,470.3648376464844,945.5438842773438,497.6860046386719,0.29114124178886414,2,car,34.004150390625,27.3211669921875,1.0
023_1920x1080_10.yuv,67,17,1506.7266845703125,504.6438293457031,1555.31591796875,534.667724609375,0.2657318711280823,2,car,48.5892333984375,30.023895263671875,1.0
023_1920x1080_10.yuv,67,0,386.1800537109375,484.55804443359375,738.0408325195312,736.7849731445312,0.9504541158676147,2,car,351.86077880859375,252.2269287109375,0.9
023_1920x1080_10.yuv,67,1,863.263916015625,479.5447998046875,918.1732177734375,518.2050170898438,0.9101642370223999,2,car,54.9093017578125,38.66021728515625,0.9
023_1920x1080_10.yuv,67,2,1760.5665283203125,457.7853698730469,1825.855712890625,608.3927001953125,0.8800737261772156,0,person,65.2891845703125,150.60733032226562,0.9
023_1920x1080_10.yuv,67,3,1817.085693359375,447.034423828125,1866.6951904296875,602.5358276367188,0.8788320422172546,0,person,49.6094970703125,155.50140380859375,0.9
023_1920x1080_10.yuv,67,4,1150.4814453125,473.1136779785156,1246.6151123046875,555.6522216796875,0.8348717093467712,2,car,96.1336669921875,82.53854370117188,0.9
023_1920x1080_10.yuv,67,5,947.7271728515625,471.0000305175781,992.641845703125,517.8841552734375,0.7155604958534241,2,car,44.9146728515625,46.884124755859375,0.9
023_1920x1080_10.yuv,67,6,1313.5938720703125,461.3316650390625,1336.62255859375,528.6326293945312,0.6277028322219849,0,person,23.0286865234375,67.30096435546875,0.9
023_1920x1080_10.yuv,67,7,1396.036376953125,460.56170654296875,1428.08203125,569.5053100585938,0.5885919332504272,0,person,32.045654296875,108.943603515625,0.9
023_1920x1080_10.yuv,67,8,1119.0216064453125,479.1957092285156,1156.375732421875,536.6430053710938,0.5102165341377258,2,car,37.3541259765625,57.447296142578125,0.9
023_1920x1080_10.yuv,67,9,1783.133056640625,477.5191345214844,1822.40478515625,535.4461059570312,0.4907523989677429,24,backpack,39.271728515625,57.926971435546875,0.9
023_1920x1080_10.yuv,67,10,1035.46240234375,475.092529296875,1056.8115234375,525.3248291015625,0.46775659918785095,0,person,21.34912109375,50.2322998046875,0.9
023_1920x1080_10.yuv,67,11,1436.069580078125,493.0038757324219,1453.16943359375,533.5618286132812,0.4422806203365326,12,parking meter,17.099853515625,40.557952880859375,0.9
023_1920x1080_10.yuv,67,12,1282.398193359375,467.97686767578125,1304.4495849609375,527.3792114257812,0.39986029267311096,0,person,22.0513916015625,59.40234375,0.9
023_1920x1080_10.yuv,67,13,415.2860412597656,482.314453125,471.28033447265625,511.9216003417969,0.3586115837097168,2,car,55.994293212890625,29.607147216796875,0.9
023_1920x1080_10.yuv,67,14,1371.811767578125,458.1456604003906,1404.9326171875,569.5894775390625,0.35787421464920044,0,person,33.120849609375,111.44381713867188,0.9
023_1920x1080_10.yuv,67,15,1083.4818115234375,464.2832336425781,1153.4530029296875,528.6838989257812,0.33842939138412476,2,car,69.97119140625,64.40066528320312,0.9
023_1920x1080_10.yuv,67,16,910.73583984375,469.5338134765625,945.303955078125,497.4837646484375,0.3017192482948303,2,car,34.568115234375,27.949951171875,0.9
023_1920x1080_10.yuv,67,17,1133.5830078125,476.5592041015625,1166.76171875,540.482666015625,0.25031518936157227,2,car,33.1787109375,63.9234619140625,0.9
023_1920x1080_10.yuv,67,0,385.8049621582031,484.3056335449219,738.2047729492188,736.7105712890625,0.9519633054733276,2,car,352.3998107910156,252.40493774414062,0.7
023_1920x1080_10.yuv,67,1,863.2610473632812,479.4115905761719,918.0625,518.1552124023438,0.9156394004821777,2,car,54.80145263671875,38.743621826171875,0.7
023_1920x1080_10.yuv,67,2,1760.586181640625,457.69793701171875,1825.957763671875,608.459716796875,0.8792403936386108,0,person,65.37158203125,150.76177978515625,0.7
023_1920x1080_10.yuv,67,3,1817.0694580078125,447.1114501953125,1866.4390869140625,602.5919799804688,0.8770819902420044,0,person,49.36962890625,155.48052978515625,0.7
023_1920x1080_10.yuv,67,4,1150.478759765625,473.00640869140625,1246.95947265625,555.9407348632812,0.8271051645278931,2,car,96.480712890625,82.934326171875,0.7
023_1920x1080_10.yuv,67,5,947.5093383789062,470.2896728515625,992.1270141601562,517.7255859375,0.7360909581184387,2,car,44.61767578125,47.4359130859375,0.7
023_1920x1080_10.yuv,67,6,1314.1932373046875,461.2747497558594,1336.982666015625,528.6282348632812,0.6450294256210327,0,person,22.7894287109375,67.35348510742188,0.7
023_1920x1080_10.yuv,67,7,1395.4857177734375,460.56683349609375,1427.9241943359375,569.666748046875,0.6182620525360107,0,person,32.4384765625,109.09991455078125,0.7
023_1920x1080_10.yuv,67,8,1103.6781005859375,473.2006530761719,1153.718017578125,531.6678466796875,0.5243785381317139,2,car,50.0399169921875,58.467193603515625,0.7
023_1920x1080_10.yuv,67,9,1034.88525390625,475.3502197265625,1055.629638671875,525.0760498046875,0.4860782325267792,0,person,20.744384765625,49.725830078125,0.7
023_1920x1080_10.yuv,67,10,1782.4617919921875,478.0148010253906,1822.2901611328125,535.8292236328125,0.4800297021865845,24,backpack,39.828369140625,57.814422607421875,0.7
023_1920x1080_10.yuv,67,11,1436.1856689453125,492.93145751953125,1453.1766357421875,533.7025146484375,0.4619446098804474,12,parking meter,16.990966796875,40.77105712890625,0.7
023_1920x1080_10.yuv,67,12,1282.6187744140625,469.247314453125,1304.1448974609375,527.6332397460938,0.40750885009765625,0,person,21.526123046875,58.38592529296875,0.7
023_1920x1080_10.yuv,67,13,415.45660400390625,482.19024658203125,471.52239990234375,511.7635192871094,0.37852543592453003,2,car,56.0657958984375,29.573272705078125,0.7
023_1920x1080_10.yuv,67,14,1371.9495849609375,457.9087219238281,1404.5068359375,569.3770141601562,0.37326186895370483,0,person,32.5572509765625,111.46829223632812,0.7
023_1920x1080_10.yuv,67,15,911.489013671875,469.47015380859375,946.0701293945312,497.8999328613281,0.35269981622695923,2,car,34.58111572265625,28.429779052734375,0.7
023_1920x1080_10.yuv,67,16,955.7701416015625,385.28521728515625,967.9285278320312,406.21142578125,0.2746196985244751,9,traffic light,12.15838623046875,20.92620849609375,0.7
023_1920x1080_10.yuv,67,0,384.98968505859375,484.14422607421875,739.4588623046875,736.2083740234375,0.9533441066741943,2,car,354.46917724609375,252.06414794921875,0.5
023_1920x1080_10.yuv,67,1,862.9453125,479.1009826660156,918.31787109375,517.6781005859375,0.912107527256012,2,car,55.37255859375,38.577117919921875,0.5
023_1920x1080_10.yuv,67,2,1760.6531982421875,457.8913879394531,1825.493408203125,607.7673950195312,0.8733890652656555,0,person,64.8402099609375,149.87600708007812,0.5
023_1920x1080_10.yuv,67,3,1817.027099609375,447.59307861328125,1866.751953125,602.2361450195312,0.8723599314689636,0,person,49.724853515625,154.64306640625,0.5
023_1920x1080_10.yuv,67,4,1150.0943603515625,473.77508544921875,1246.5909423828125,555.70458984375,0.8333191871643066,2,car,96.49658203125,81.92950439453125,0.5
023_1920x1080_10.yuv,67,5,947.8057861328125,468.204833984375,991.9501342773438,517.73583984375,0.6945131421089172,2,car,44.14434814453125,49.531005859375,0.5
023_1920x1080_10.yuv,67,6,1313.890625,460.7601013183594,1336.6832275390625,528.2598876953125,0.6468045115470886,0,person,22.7926025390625,67.49978637695312,0.5
023_1920x1080_10.yuv,67,7,1118.4000244140625,479.1007080078125,1158.265869140625,537.4593505859375,0.6241914629936218,2,car,39.8658447265625,58.358642578125,0.5
023_1920x1080_10.yuv,67,8,1395.7720947265625,460.7870178222656,1427.19921875,569.8746337890625,0.6177811622619629,0,person,31.4271240234375,109.08761596679688,0.5
023_1920x1080_10.yuv,67,9,1783.0089111328125,478.1274719238281,1821.920654296875,535.9259643554688,0.5010116696357727,24,backpack,38.9117431640625,57.798492431640625,0.5
023_1920x1080_10.yuv,67,10,1034.025146484375,474.2498474121094,1055.546630859375,524.4544067382812,0.4951036870479584,0,person,21.521484375,50.204559326171875,0.5
023_1920x1080_10.yuv,67,11,415.5716247558594,481.6211242675781,471.1666564941406,512.072021484375,0.4916258752346039,2,car,55.59503173828125,30.450897216796875,0.5
023_1920x1080_10.yuv,67,12,1079.025390625,463.6453857421875,1153.0400390625,528.6359252929688,0.45931392908096313,2,car,74.0146484375,64.99053955078125,0.5
023_1920x1080_10.yuv,67,13,1436.3275146484375,493.08929443359375,1453.289794921875,533.7249755859375,0.44176411628723145,12,parking meter,16.9622802734375,40.63568115234375,0.5
023_1920x1080_10.yuv,67,14,1282.957763671875,467.898193359375,1304.70556640625,527.7750244140625,0.42002472281455994,0,person,21.747802734375,59.8768310546875,0.5
023_1920x1080_10.yuv,67,15,955.4257202148438,385.00286865234375,968.5496215820312,406.8743591308594,0.3709415793418884,9,traffic light,13.1239013671875,21.871490478515625,0.5
023_1920x1080_10.yuv,67,16,1371.8858642578125,458.04547119140625,1404.5218505859375,566.0513305664062,0.3395974934101105,0,person,32.635986328125,108.005859375,0.5
023_1920x1080_10.yuv,67,17,1053.453857421875,479.2424011230469,1078.2822265625,513.520751953125,0.31408271193504333,2,car,24.828369140625,34.278350830078125,0.5
023_1920x1080_10.yuv,67,18,910.6926879882812,469.1726379394531,945.914306640625,496.5666809082031,0.2721087336540222,2,car,35.22161865234375,27.39404296875,0.5
023_1920x1080_10.yuv,67,19,1406.63671875,464.09759521484375,1430.248046875,527.0034790039062,0.267738938331604,0,person,23.611328125,62.9058837890625,0.5
023_1920x1080_10.yuv,67,0,386.7774353027344,487.5946960449219,737.1896362304688,738.2225341796875,0.9339136481285095,2,car,350.4122009277344,250.62783813476562,0.3
023_1920x1080_10.yuv,67,1,863.7273559570312,478.4798583984375,918.2166137695312,518.5831298828125,0.8993688821792603,2,car,54.4892578125,40.103271484375,0.3
023_1920x1080_10.yuv,67,2,1760.3489990234375,455.41015625,1824.0191650390625,609.4412841796875,0.8928124308586121,0,person,63.670166015625,154.0311279296875,0.3
023_1920x1080_10.yuv,67,3,1817.133544921875,447.3677978515625,1866.0531005859375,602.1192626953125,0.8657812476158142,0,person,48.9195556640625,154.75146484375,0.3
023_1920x1080_10.yuv,67,4,1148.8154296875,474.68218994140625,1244.8905029296875,554.3001098632812,0.8215263485908508,2,car,96.0750732421875,79.617919921875,0.3
023_1920x1080_10.yuv,67,5,945.9893188476562,467.9605407714844,992.980224609375,517.9119873046875,0.6145730018615723,2,car,46.99090576171875,49.951446533203125,0.3
023_1920x1080_10.yuv,67,6,1122.1429443359375,478.08245849609375,1160.5426025390625,537.58056640625,0.6020100712776184,2,car,38.399658203125,59.49810791015625,0.3
023_1920x1080_10.yuv,67,7,1104.5135498046875,473.8339538574219,1150.4049072265625,530.7749633789062,0.5449269413948059,2,car,45.891357421875,56.941009521484375,0.3
023_1920x1080_10.yuv,67,8,1315.25390625,463.7146301269531,1335.644775390625,525.3826904296875,0.5394352078437805,0,person,20.390869140625,61.668060302734375,0.3
023_1920x1080_10.yuv,67,9,1383.258544921875,458.3443908691406,1424.0838623046875,570.4306640625,0.5186137557029724,0,person,40.8253173828125,112.08627319335938,0.3
023_1920x1080_10.yuv,67,10,415.6340637207031,480.9589538574219,472.19140625,514.143310546875,0.4380646049976349,2,car,56.557342529296875,33.184356689453125,0.3
023_1920x1080_10.yuv,67,11,1506.5225830078125,504.70306396484375,1555.6597900390625,535.7544555664062,0.40006202459335327,2,car,49.13720703125,31.0513916015625,0.3
023_1920x1080_10.yuv,67,12,1781.2318115234375,475.89288330078125,1822.4107666015625,536.0159912109375,0.34072309732437134,24,backpack,41.178955078125,60.12310791015625,0.3
023_1920x1080_10.yuv,67,13,1034.230224609375,476.13702392578125,1054.48974609375,525.2506713867188,0.33578795194625854,0,person,20.259521484375,49.1136474609375,0.3
023_1920x1080_10.yuv,67,14,955.04443359375,384.1430969238281,969.9995727539062,406.4570617675781,0.3350828289985657,9,traffic light,14.95513916015625,22.31396484375,0.3
023_1920x1080_10.yuv,67,15,1049.6395263671875,477.4032897949219,1076.5509033203125,510.2533264160156,0.3315748870372772,2,car,26.911376953125,32.85003662109375,0.3
023_1920x1080_10.yuv,67,16,1879.57177734375,481.19549560546875,1918.07666015625,560.1028442382812,0.31819337606430054,0,person,38.5048828125,78.9073486328125,0.3
023_1920x1080_10.yuv,67,17,1436.351806640625,492.9723205566406,1454.52685546875,536.4644165039062,0.3053656816482544,0,person,18.175048828125,43.492095947265625,0.3
023_1920x1080_10.yuv,67,18,1371.7265625,457.4186096191406,1405.579833984375,569.3716430664062,0.269709974527359,0,person,33.853271484375,111.95303344726562,0.3
023_1920x1080_10.yuv,67,19,1437.01611328125,492.15911865234375,1453.5205078125,534.5623779296875,0.26542985439300537,12,parking meter,16.50439453125,42.40325927734375,0.3
023_1920x1080_10.yuv,67,20,1074.027099609375,474.4907531738281,1099.008544921875,525.4808349609375,0.25301992893218994,2,car,24.9814453125,50.990081787109375,0.3
023_1920x1080_10.yuv,68,0,386.9795227050781,495.52252197265625,735.5133666992188,745.40478515625,0.9537709951400757,2,car,348.5338439941406,249.88226318359375,1.0
023_1920x1080_10.yuv,68,1,1867.00537109375,464.0599670410156,1920.0,629.241943359375,0.8685020208358765,0,person,52.99462890625,165.18197631835938,1.0
023_1920x1080_10.yuv,68,2,859.6099243164062,490.7030944824219,915.8764038085938,532.36865234375,0.8678529858589172,2,car,56.2664794921875,41.665557861328125,1.0
023_1920x1080_10.yuv,68,3,1812.595458984375,474.55224609375,1875.930908203125,635.4032592773438,0.8355042338371277,0,person,63.33544921875,160.85101318359375,1.0
023_1920x1080_10.yuv,68,4,1403.93408203125,469.8411560058594,1443.4500732421875,588.1951293945312,0.8139868974685669,0,person,39.5159912109375,118.35397338867188,1.0
023_1920x1080_10.yuv,68,5,1153.5069580078125,486.81884765625,1254.1043701171875,574.4429321289062,0.7730870842933655,2,car,100.597412109375,87.62408447265625,1.0
023_1920x1080_10.yuv,68,6,399.8291931152344,493.3428039550781,464.3429260253906,527.642822265625,0.6925246119499207,2,car,64.51373291015625,34.300018310546875,1.0
023_1920x1080_10.yuv,68,7,1382.5751953125,473.9954528808594,1412.5638427734375,550.9573364257812,0.6658625602722168,0,person,29.9886474609375,76.96188354492188,1.0
023_1920x1080_10.yuv,68,8,1291.4490966796875,482.1786804199219,1313.7366943359375,542.6754150390625,0.6310173273086548,0,person,22.28759765625,60.496734619140625,1.0
023_1920x1080_10.yuv,68,9,1830.1121826171875,503.6004638671875,1872.93505859375,557.3379516601562,0.6187557578086853,24,backpack,42.8228759765625,53.73748779296875,1.0
023_1920x1080_10.yuv,68,10,1460.004638671875,508.7121276855469,1479.78662109375,551.4600830078125,0.5882965326309204,12,parking meter,19.781982421875,42.747955322265625,1.0
023_1920x1080_10.yuv,68,11,1324.7982177734375,478.11785888671875,1347.41796875,552.86279296875,0.5821301341056824,0,person,22.6197509765625,74.74493408203125,1.0
023_1920x1080_10.yuv,68,12,1132.3531494140625,493.28521728515625,1169.16357421875,558.9896850585938,0.5219289064407349,2,car,36.8104248046875,65.7044677734375,1.0
023_1920x1080_10.yuv,68,13,952.9050903320312,397.45892333984375,963.6348876953125,419.2569885253906,0.4987841546535492,9,traffic light,10.72979736328125,21.798065185546875,1.0
023_1920x1080_10.yuv,68,14,944.183349609375,483.2496643066406,988.9660034179688,531.3519897460938,0.4590359032154083,2,car,44.78265380859375,48.102325439453125,1.0
023_1920x1080_10.yuv,68,15,1104.5885009765625,490.9673156738281,1155.474853515625,545.8472290039062,0.43630892038345337,2,car,50.8863525390625,54.879913330078125,1.0
023_1920x1080_10.yuv,68,16,910.548583984375,488.38543701171875,944.3273315429688,513.2676391601562,0.398924857378006,2,car,33.77874755859375,24.8822021484375,1.0
023_1920x1080_10.yuv,68,17,1030.75537109375,486.5072021484375,1051.0419921875,537.0679321289062,0.3900007903575897,0,person,20.28662109375,50.56072998046875,1.0
023_1920x1080_10.yuv,68,18,943.9607543945312,483.2150573730469,988.8902587890625,531.477783203125,0.3823530375957489,7,truck,44.92950439453125,48.262725830078125,1.0
023_1920x1080_10.yuv,68,19,1811.6898193359375,500.5988464355469,1840.5205078125,548.3626098632812,0.34282398223876953,26,handbag,28.8306884765625,47.763763427734375,1.0
023_1920x1080_10.yuv,68,20,1154.35546875,486.6976318359375,1254.6683349609375,574.7883911132812,0.3141418397426605,7,truck,100.3128662109375,88.09075927734375,1.0
023_1920x1080_10.yuv,68,21,94.98165130615234,498.4355163574219,129.65464782714844,539.8693237304688,0.30200478434562683,2,car,34.672996520996094,41.433807373046875,1.0
