filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
032_1920x1080_10.yuv,44,5,1152.9261474609375,534.2710571289062,1292.6796875,664.5678100585938,0.9240012764930725,2,car,139.7535400390625,130.2967529296875,0.9
032_1920x1080_10.yuv,44,6,474.71661376953125,527.8385620117188,637.1497192382812,633.8597412109375,0.9117156267166138,2,car,162.43310546875,106.02117919921875,0.9
032_1920x1080_10.yuv,44,7,1207.79296875,544.7572631835938,1477.7601318359375,743.6973266601562,0.9026123881340027,2,car,269.9671630859375,198.9400634765625,0.9
032_1920x1080_10.yuv,44,8,1081.1995849609375,494.66436767578125,1203.7503662109375,589.6799926757812,0.8535982966423035,2,car,122.55078125,95.015625,0.9
032_1920x1080_10.yuv,44,9,575.5018310546875,509.7537536621094,685.5966796875,603.0896606445312,0.7653212547302246,2,car,110.0948486328125,93.33590698242188,0.9
032_1920x1080_10.yuv,44,10,1200.2208251953125,444.7185974121094,1238.1429443359375,482.9837951660156,0.7245674729347229,11,stop sign,37.922119140625,38.26519775390625,0.9
032_1920x1080_10.yuv,44,11,631.65234375,509.6893005371094,688.6624145507812,596.2329711914062,0.45106562972068787,2,car,57.01007080078125,86.54367065429688,0.9
032_1920x1080_10.yuv,44,0,1296.97412109375,594.7374267578125,1705.0430908203125,869.6821899414062,0.9559099674224854,2,car,408.0689697265625,274.94476318359375,0.7
032_1920x1080_10.yuv,44,1,0.4572315216064453,598.4773559570312,128.689697265625,816.814697265625,0.9435274004936218,2,car,128.23246574401855,218.33734130859375,0.7
032_1920x1080_10.yuv,44,2,83.76254272460938,568.7281494140625,371.6595458984375,766.9522705078125,0.9415968656539917,2,car,287.8970031738281,198.22412109375,0.7
032_1920x1080_10.yuv,44,3,314.5807800292969,550.3193969726562,501.0237121582031,690.9195556640625,0.9395338296890259,2,car,186.44293212890625,140.60015869140625,0.7
032_1920x1080_10.yuv,44,4,1532.609619140625,602.1463623046875,1918.274169921875,1073.022705078125,0.9317601919174194,2,car,385.66455078125,470.8763427734375,0.7
032_1920x1080_10.yuv,44,5,1153.78857421875,534.3834228515625,1293.0882568359375,664.7692260742188,0.922426700592041,2,car,139.2996826171875,130.38580322265625,0.7
032_1920x1080_10.yuv,44,6,475.03997802734375,527.7677001953125,637.4899291992188,633.659912109375,0.9155515432357788,2,car,162.449951171875,105.8922119140625,0.7
032_1920x1080_10.yuv,44,7,1207.8475341796875,544.80615234375,1477.2041015625,743.4360961914062,0.9057427048683167,2,car,269.3565673828125,198.62994384765625,0.7
032_1920x1080_10.yuv,44,8,1081.1728515625,494.2815856933594,1203.3990478515625,589.708984375,0.8591628074645996,2,car,122.2261962890625,95.42739868164062,0.7
032_1920x1080_10.yuv,44,9,575.25927734375,509.7143859863281,686.1293334960938,602.9146118164062,0.7771415710449219,2,car,110.87005615234375,93.20022583007812,0.7
032_1920x1080_10.yuv,44,10,1200.111083984375,444.7857360839844,1238.056396484375,483.8258361816406,0.7493306398391724,11,stop sign,37.9453125,39.04010009765625,0.7
032_1920x1080_10.yuv,44,11,631.8169555664062,509.450439453125,688.8469848632812,596.2261352539062,0.4241005778312683,2,car,57.030029296875,86.77569580078125,0.7
032_1920x1080_10.yuv,44,0,1296.9609375,594.8209228515625,1705.8623046875,869.4501953125,0.9537642598152161,2,car,408.9013671875,274.6292724609375,0.5
032_1920x1080_10.yuv,44,1,0.4678230285644531,597.8326416015625,128.75128173828125,816.7403564453125,0.9433391690254211,2,car,128.2834587097168,218.90771484375,0.5
032_1920x1080_10.yuv,44,2,83.8908462524414,568.8412475585938,371.9942321777344,766.8812255859375,0.9400936365127563,2,car,288.10338592529297,198.03997802734375,0.5
032_1920x1080_10.yuv,44,3,313.69268798828125,550.180908203125,501.0387268066406,691.45166015625,0.9398634433746338,2,car,187.34603881835938,141.270751953125,0.5
032_1920x1080_10.yuv,44,4,1532.2545166015625,601.5624389648438,1918.2789306640625,1072.807373046875,0.9345274567604065,2,car,386.0244140625,471.24493408203125,0.5
032_1920x1080_10.yuv,44,5,475.3875732421875,528.8111572265625,637.4430541992188,633.85693359375,0.9160720705986023,2,car,162.05548095703125,105.0457763671875,0.5
032_1920x1080_10.yuv,44,6,1155.475341796875,534.2920532226562,1294.844970703125,664.7316284179688,0.9070813059806824,2,car,139.36962890625,130.4395751953125,0.5
032_1920x1080_10.yuv,44,7,1208.0718994140625,544.5755615234375,1477.95361328125,744.2554931640625,0.9000020027160645,2,car,269.8817138671875,199.679931640625,0.5
032_1920x1080_10.yuv,44,8,1082.709228515625,493.4571533203125,1202.711669921875,589.257568359375,0.8300700187683105,2,car,120.00244140625,95.8004150390625,0.5
032_1920x1080_10.yuv,44,9,576.2214965820312,509.87933349609375,684.743896484375,603.3455200195312,0.8198218941688538,2,car,108.52239990234375,93.4661865234375,0.5
032_1920x1080_10.yuv,44,10,1200.1029052734375,444.8037414550781,1237.8468017578125,482.8018798828125,0.7333025932312012,11,stop sign,37.743896484375,37.998138427734375,0.5
032_1920x1080_10.yuv,44,11,632.8250122070312,509.7109680175781,688.1578369140625,595.77197265625,0.37761732935905457,2,car,55.33282470703125,86.06100463867188,0.5
032_1920x1080_10.yuv,44,0,0.49686241149902344,598.0494995117188,128.3359375,817.055419921875,0.9441769123077393,2,car,127.83907508850098,219.00592041015625,0.3
032_1920x1080_10.yuv,44,1,1303.9281005859375,594.9303588867188,1706.0302734375,869.7720336914062,0.9397547841072083,2,car,402.1021728515625,274.8416748046875,0.3
032_1920x1080_10.yuv,44,2,84.18413543701172,569.8095703125,370.1007385253906,767.9653930664062,0.9341896176338196,2,car,285.9166030883789,198.15582275390625,0.3
032_1920x1080_10.yuv,44,3,1532.2454833984375,604.1460571289062,1918.2327880859375,1072.67333984375,0.9321350455284119,2,car,385.9873046875,468.52728271484375,0.3
032_1920x1080_10.yuv,44,4,316.91552734375,551.6275634765625,500.58599853515625,690.5914306640625,0.9094151854515076,2,car,183.67047119140625,138.9638671875,0.3
032_1920x1080_10.yuv,44,5,475.0443420410156,529.534912109375,638.3228759765625,634.5880126953125,0.9052742719650269,2,car,163.27853393554688,105.0531005859375,0.3
032_1920x1080_10.yuv,44,6,1151.49072265625,534.2039794921875,1295.8009033203125,662.3970336914062,0.9020404815673828,2,car,144.3101806640625,128.19305419921875,0.3
032_1920x1080_10.yuv,44,7,1096.672119140625,494.4228515625,1203.0665283203125,592.44970703125,0.8220504522323608,2,car,106.3944091796875,98.02685546875,0.3
032_1920x1080_10.yuv,44,8,1209.322265625,544.1834716796875,1477.5380859375,750.4422607421875,0.8062997460365295,2,car,268.2158203125,206.2587890625,0.3
032_1920x1080_10.yuv,44,9,587.1718139648438,510.5303649902344,673.3319702148438,604.9688110351562,0.7247464656829834,2,car,86.16015625,94.43844604492188,0.3
032_1920x1080_10.yuv,44,10,1199.587646484375,443.5382080078125,1237.366455078125,484.43060302734375,0.702204167842865,11,stop sign,37.77880859375,40.89239501953125,0.3
032_1920x1080_10.yuv,44,11,636.16552734375,509.64715576171875,689.3036499023438,598.79443359375,0.4907541573047638,2,car,53.13812255859375,89.14727783203125,0.3
032_1920x1080_10.yuv,45,0,1323.8798828125,611.091796875,1797.904541015625,915.254150390625,0.9456314444541931,2,car,474.024658203125,304.162353515625,1.0
032_1920x1080_10.yuv,45,1,1610.22802734375,637.9268798828125,1918.8951416015625,1074.7374267578125,0.9321117401123047,2,car,308.6671142578125,436.810546875,1.0
032_1920x1080_10.yuv,45,2,28.219608306884766,586.0159301757812,339.6105651855469,796.5379028320312,0.9305946230888367,2,car,311.3909568786621,210.52197265625,1.0
032_1920x1080_10.yuv,45,3,1220.800048828125,557.6768188476562,1504.443603515625,767.274169921875,0.9250896573066711,2,car,283.6435546875,209.59735107421875,1.0
032_1920x1080_10.yuv,45,4,455.81121826171875,542.289794921875,627.667236328125,651.195068359375,0.9132211804389954,2,car,171.85601806640625,108.9052734375,1.0
032_1920x1080_10.yuv,45,5,283.76129150390625,566.3772583007812,481.2450256347656,714.2201538085938,0.9114959836006165,2,car,197.48373413085938,147.8428955078125,1.0
032_1920x1080_10.yuv,45,6,1164.2138671875,547.6975708007812,1310.4359130859375,682.1150512695312,0.8914514780044556,2,car,146.2220458984375,134.41748046875,1.0
032_1920x1080_10.yuv,45,7,0.0,639.360595703125,69.83452606201172,850.5147094726562,0.8914003372192383,2,car,69.83452606201172,211.15411376953125,1.0
032_1920x1080_10.yuv,45,8,1094.5426025390625,506.2049865722656,1207.03857421875,604.2379760742188,0.8384912610054016,2,car,112.4959716796875,98.03298950195312,1.0
032_1920x1080_10.yuv,45,9,567.2481689453125,520.7788696289062,682.0182495117188,619.0662231445312,0.8122165203094482,2,car,114.77008056640625,98.287353515625,1.0
032_1920x1080_10.yuv,45,10,1205.5115966796875,451.9962158203125,1243.482421875,494.5543212890625,0.8043727874755859,11,stop sign,37.9708251953125,42.55810546875,1.0
032_1920x1080_10.yuv,45,11,1049.713623046875,480.7189636230469,1112.692626953125,540.5931396484375,0.32966411113739014,2,car,62.97900390625,59.874176025390625,1.0
032_1920x1080_10.yuv,45,0,1323.5150146484375,611.1113891601562,1797.7362060546875,915.1935424804688,0.9463082551956177,2,car,474.22119140625,304.0821533203125,0.9
032_1920x1080_10.yuv,45,1,1610.1492919921875,638.0758666992188,1918.8896484375,1074.775634765625,0.9325081706047058,2,car,308.7403564453125,436.69976806640625,0.9
032_1920x1080_10.yuv,45,2,28.00960922241211,585.936279296875,339.64886474609375,796.4165649414062,0.9310916662216187,2,car,311.63925552368164,210.48028564453125,0.9
032_1920x1080_10.yuv,45,3,1220.7633056640625,557.8941650390625,1504.69482421875,767.3941040039062,0.9270813465118408,2,car,283.9315185546875,209.49993896484375,0.9
032_1920x1080_10.yuv,45,4,456.08197021484375,542.2584228515625,627.8992309570312,650.8204345703125,0.9159486293792725,2,car,171.8172607421875,108.56201171875,0.9
032_1920x1080_10.yuv,45,5,283.8567199707031,566.0822143554688,481.3380432128906,714.0609130859375,0.9151217937469482,2,car,197.4813232421875,147.97869873046875,0.9
032_1920x1080_10.yuv,45,6,0.0,639.7589721679688,70.11456298828125,850.383544921875,0.8930706977844238,2,car,70.11456298828125,210.62457275390625,0.9
032_1920x1080_10.yuv,45,7,1162.114013671875,546.0120849609375,1310.039794921875,681.06591796875,0.8882288336753845,2,car,147.92578125,135.0538330078125,0.9
032_1920x1080_10.yuv,45,8,1094.3719482421875,505.8734436035156,1207.4300537109375,604.652587890625,0.842876672744751,2,car,113.05810546875,98.77914428710938,0.9
032_1920x1080_10.yuv,45,9,566.2113037109375,520.8281860351562,682.3816528320312,619.2151489257812,0.8223886489868164,2,car,116.17034912109375,98.386962890625,0.9
032_1920x1080_10.yuv,45,10,1205.47021484375,451.6554870605469,1243.6263427734375,494.3077087402344,0.7915064096450806,11,stop sign,38.1561279296875,42.6522216796875,0.9
032_1920x1080_10.yuv,45,11,1049.66845703125,480.5331115722656,1112.852783203125,539.9544677734375,0.270760715007782,2,car,63.184326171875,59.421356201171875,0.9
032_1920x1080_10.yuv,45,0,1323.0806884765625,610.934326171875,1798.823486328125,915.0633544921875,0.9466116428375244,2,car,475.7427978515625,304.1290283203125,0.7
032_1920x1080_10.yuv,45,1,1610.0537109375,637.7459716796875,1918.931396484375,1074.6434326171875,0.9380812644958496,2,car,308.877685546875,436.8974609375,0.7
032_1920x1080_10.yuv,45,2,27.875999450683594,585.8150024414062,339.94580078125,796.9658813476562,0.9310562610626221,2,car,312.0698013305664,211.15087890625,0.7
032_1920x1080_10.yuv,45,3,1220.22021484375,557.9711303710938,1504.2596435546875,767.4141235351562,0.927324116230011,2,car,284.0394287109375,209.4429931640625,0.7
032_1920x1080_10.yuv,45,4,456.5654602050781,542.4545288085938,628.2921142578125,650.8317260742188,0.9186198115348816,2,car,171.72665405273438,108.377197265625,0.7
032_1920x1080_10.yuv,45,5,283.9487609863281,566.1845092773438,481.5973205566406,714.0363159179688,0.9137906432151794,2,car,197.6485595703125,147.851806640625,0.7
032_1920x1080_10.yuv,45,6,0.0,639.6685180664062,69.96741485595703,850.3986206054688,0.8931007385253906,2,car,69.96741485595703,210.7301025390625,0.7
032_1920x1080_10.yuv,45,7,1161.5181884765625,545.7971801757812,1310.5748291015625,680.741455078125,0.8900668621063232,2,car,149.056640625,134.94427490234375,0.7
032_1920x1080_10.yuv,45,8,1093.764404296875,505.4241027832031,1207.9083251953125,603.9589233398438,0.828243613243103,2,car,114.1439208984375,98.53482055664062,0.7
032_1920x1080_10.yuv,45,9,564.9494018554688,521.2443237304688,682.5084228515625,619.1991577148438,0.8128455877304077,2,car,117.55902099609375,97.954833984375,0.7
032_1920x1080_10.yuv,45,10,1205.4166259765625,452.13714599609375,1243.631103515625,494.51324462890625,0.7807255983352661,11,stop sign,38.2144775390625,42.3760986328125,0.7
032_1920x1080_10.yuv,45,0,1324.1163330078125,611.3801879882812,1799.6357421875,915.2921142578125,0.9450861811637878,2,car,475.5194091796875,303.91192626953125,0.5
032_1920x1080_10.yuv,45,1,1610.2276611328125,637.8856201171875,1918.951171875,1074.322998046875,0.9367102384567261,2,car,308.7235107421875,436.4373779296875,0.5
032_1920x1080_10.yuv,45,2,28.041366577148438,585.6844482421875,340.0522155761719,796.6197509765625,0.9309287071228027,2,car,312.01084899902344,210.935302734375,0.5
032_1920x1080_10.yuv,45,3,1220.6419677734375,557.978271484375,1504.77880859375,767.74609375,0.9277803897857666,2,car,284.1368408203125,209.767822265625,0.5
032_1920x1080_10.yuv,45,4,456.6512451171875,542.5457153320312,627.92041015625,650.5669555664062,0.9212790131568909,2,car,171.2691650390625,108.021240234375,0.5
032_1920x1080_10.yuv,45,5,283.9272766113281,565.9866943359375,481.9388427734375,713.8306274414062,0.9157196283340454,2,car,198.01156616210938,147.84393310546875,0.5
032_1920x1080_10.yuv,45,6,1162.8924560546875,547.22021484375,1308.7476806640625,682.0276489257812,0.9026340246200562,2,car,145.855224609375,134.80743408203125,0.5
032_1920x1080_10.yuv,45,7,0.0,639.359619140625,70.00094604492188,850.33740234375,0.8928201198577881,2,car,70.00094604492188,210.977783203125,0.5
032_1920x1080_10.yuv,45,8,1093.8485107421875,504.5951843261719,1207.45263671875,604.380859375,0.8149516582489014,2,car,113.6041259765625,99.78567504882812,0.5
032_1920x1080_10.yuv,45,9,564.6923217773438,520.8128662109375,682.398681640625,618.9349365234375,0.8030411005020142,2,car,117.70635986328125,98.1220703125,0.5
032_1920x1080_10.yuv,45,10,1205.438720703125,452.1775207519531,1244.1051025390625,496.1585388183594,0.7669557332992554,11,stop sign,38.6663818359375,43.98101806640625,0.5
032_1920x1080_10.yuv,45,0,1324.2322998046875,610.812255859375,1800.7877197265625,915.3479614257812,0.9419825077056885,2,car,476.555419921875,304.53570556640625,0.3
032_1920x1080_10.yuv,45,1,1610.689453125,638.59423828125,1919.0035400390625,1074.2574462890625,0.9372109174728394,2,car,308.3140869140625,435.6632080078125,0.3
032_1920x1080_10.yuv,45,2,28.075069427490234,586.0902709960938,339.1197814941406,796.9801025390625,0.9265609383583069,2,car,311.0447120666504,210.88983154296875,0.3
032_1920x1080_10.yuv,45,3,1160.8907470703125,546.7012329101562,1309.8492431640625,681.5209350585938,0.9179876446723938,2,car,148.95849609375,134.8197021484375,0.3
032_1920x1080_10.yuv,45,4,1221.2431640625,558.6001586914062,1505.4466552734375,768.0152587890625,0.9167790412902832,2,car,284.2034912109375,209.41510009765625,0.3
032_1920x1080_10.yuv,45,5,0.0,638.6309814453125,69.17565155029297,850.620361328125,0.8894458413124084,2,car,69.17565155029297,211.9893798828125,0.3
032_1920x1080_10.yuv,45,6,459.0302429199219,540.8931884765625,626.0277099609375,650.1048583984375,0.8607423305511475,2,car,166.99746704101562,109.211669921875,0.3
032_1920x1080_10.yuv,45,7,283.4510803222656,566.9154052734375,481.5813903808594,714.267333984375,0.8427457213401794,2,car,198.13031005859375,147.3519287109375,0.3
032_1920x1080_10.yuv,45,8,1098.4615478515625,504.0202331542969,1205.6396484375,605.7601318359375,0.7843405604362488,2,car,107.1781005859375,101.73989868164062,0.3
032_1920x1080_10.yuv,45,9,575.1184692382812,523.65185546875,681.2550659179688,617.8012084960938,0.7813197374343872,2,car,106.1365966796875,94.14935302734375,0.3
032_1920x1080_10.yuv,45,10,1204.6539306640625,452.1544494628906,1244.254150390625,495.91217041015625,0.5316577553749084,11,stop sign,39.6002197265625,43.757720947265625,0.3
032_1920x1080_10.yuv,45,11,387.16552734375,566.8692016601562,481.8529357910156,685.3546142578125,0.32033371925354004,2,car,94.68740844726562,118.48541259765625,0.3
032_1920x1080_10.yuv,46,0,1.0612220764160156,591.51513671875,306.01007080078125,817.58056640625,0.9561644196510315,2,car,304.94884872436523,226.0654296875,1.0
032_1920x1080_10.yuv,46,1,1353.062255859375,619.6409912109375,1916.337646484375,957.4583129882812,0.9446942806243896,2,car,563.275390625,337.81732177734375,1.0
032_1920x1080_10.yuv,46,2,1166.54345703125,548.8051147460938,1325.8765869140625,688.2791748046875,0.930638313293457,2,car,159.3331298828125,139.47406005859375,1.0
032_1920x1080_10.yuv,46,3,1236.3101806640625,560.6098022460938,1544.802734375,785.1982421875,0.9261983036994934,2,car,308.4925537109375,224.58843994140625,1.0
032_1920x1080_10.yuv,46,4,247.61915588378906,568.0872802734375,461.0631408691406,722.8699951171875,0.9206626415252686,2,car,213.44398498535156,154.78271484375,1.0
032_1920x1080_10.yuv,46,5,437.9995422363281,540.7423095703125,619.6444702148438,653.9368286132812,0.90537428855896,2,car,181.64492797851562,113.19451904296875,1.0
032_1920x1080_10.yuv,46,6,1103.7408447265625,502.30828857421875,1215.7188720703125,605.79150390625,0.7882870435714722,2,car,111.97802734375,103.48321533203125,1.0
032_1920x1080_10.yuv,46,7,553.0751953125,521.93701171875,675.11767578125,621.84228515625,0.7794628739356995,2,car,122.04248046875,99.9052734375,1.0
032_1920x1080_10.yuv,46,8,1211.515869140625,450.5006103515625,1250.8170166015625,494.9352722167969,0.7367050647735596,11,stop sign,39.3011474609375,44.434661865234375,1.0
032_1920x1080_10.yuv,46,9,1710.437255859375,818.5592651367188,1918.9786376953125,1075.1510009765625,0.625185489654541,2,car,208.5413818359375,256.59173583984375,1.0
032_1920x1080_10.yuv,46,10,1711.7633056640625,797.4204711914062,1919.666015625,1076.1153564453125,0.39519596099853516,7,truck,207.9027099609375,278.69488525390625,1.0
032_1920x1080_10.yuv,46,0,1.0550537109375,591.4525146484375,306.2215576171875,817.8453979492188,0.9566727876663208,2,car,305.16650390625,226.39288330078125,0.9
032_1920x1080_10.yuv,46,1,1351.9010009765625,619.56005859375,1916.5528564453125,957.3528442382812,0.9455984830856323,2,car,564.65185546875,337.79278564453125,0.9
032_1920x1080_10.yuv,46,2,1166.4918212890625,548.6072387695312,1326.0498046875,688.5012817382812,0.929031252861023,2,car,159.5579833984375,139.89404296875,0.9
032_1920x1080_10.yuv,46,3,1236.1785888671875,560.44775390625,1543.763671875,784.7957763671875,0.928521990776062,2,car,307.5850830078125,224.3480224609375,0.9
032_1920x1080_10.yuv,46,4,247.7805633544922,567.8057250976562,461.16357421875,722.7456665039062,0.9190059900283813,2,car,213.3830108642578,154.93994140625,0.9
032_1920x1080_10.yuv,46,5,438.67578125,540.2612915039062,619.5814208984375,654.5839233398438,0.9103142023086548,2,car,180.9056396484375,114.3226318359375,0.9
032_1920x1080_10.yuv,46,6,552.3168334960938,521.8428955078125,674.9793090820312,622.0087280273438,0.7931056618690491,2,car,122.6624755859375,100.16583251953125,0.9
032_1920x1080_10.yuv,46,7,1103.6202392578125,502.435302734375,1215.569580078125,605.7740478515625,0.7757682800292969,2,car,111.9493408203125,103.3387451171875,0.9
032_1920x1080_10.yuv,46,8,1211.5301513671875,450.4349060058594,1250.837890625,495.1615295410156,0.7597240805625916,11,stop sign,39.3077392578125,44.72662353515625,0.9
032_1920x1080_10.yuv,46,9,1710.7164306640625,821.5048828125,1918.9366455078125,1075.0767822265625,0.6238106489181519,2,car,208.22021484375,253.5718994140625,0.9
032_1920x1080_10.yuv,46,10,1712.073486328125,799.2808227539062,1919.67919921875,1076.186767578125,0.3856721818447113,7,truck,207.605712890625,276.90594482421875,0.9
032_1920x1080_10.yuv,46,0,1.0412750244140625,591.30712890625,306.2133483886719,817.93896484375,0.9570997357368469,2,car,305.1720733642578,226.6318359375,0.7
032_1920x1080_10.yuv,46,1,1351.4505615234375,619.8062133789062,1916.674072265625,957.3750610351562,0.944727897644043,2,car,565.2235107421875,337.56884765625,0.7
032_1920x1080_10.yuv,46,2,1166.3121337890625,548.7764282226562,1326.1197509765625,688.747314453125,0.9304469227790833,2,car,159.8076171875,139.97088623046875,0.7
032_1920x1080_10.yuv,46,3,1236.231201171875,560.099853515625,1544.2496337890625,784.748291015625,0.9272950887680054,2,car,308.0184326171875,224.6484375,0.7
032_1920x1080_10.yuv,46,4,246.9216766357422,567.755859375,461.08978271484375,722.0921630859375,0.9197302460670471,2,car,214.16810607910156,154.3363037109375,0.7
032_1920x1080_10.yuv,46,5,438.4404602050781,540.2521362304688,619.6600341796875,654.788818359375,0.9098241329193115,2,car,181.21957397460938,114.53668212890625,0.7
032_1920x1080_10.yuv,46,6,1103.0047607421875,502.5794982910156,1215.49072265625,606.2401733398438,0.8008676767349243,2,car,112.4859619140625,103.66067504882812,0.7
032_1920x1080_10.yuv,46,7,553.4794921875,522.0401000976562,674.9921264648438,622.372314453125,0.7851651906967163,2,car,121.51263427734375,100.33221435546875,0.7
032_1920x1080_10.yuv,46,8,1211.425048828125,450.4015808105469,1250.8614501953125,494.67474365234375,0.7559818625450134,11,stop sign,39.4364013671875,44.273162841796875,0.7
032_1920x1080_10.yuv,46,9,1710.8594970703125,825.73046875,1918.91748046875,1074.9337158203125,0.6276770830154419,2,car,208.0579833984375,249.2032470703125,0.7
032_1920x1080_10.yuv,46,10,1712.2545166015625,801.40087890625,1919.7269287109375,1076.16650390625,0.3753436803817749,7,truck,207.472412109375,274.765625,0.7
032_1920x1080_10.yuv,46,0,1.0125045776367188,591.1869506835938,306.0462951660156,817.9552612304688,0.9568363428115845,2,car,305.0337905883789,226.768310546875,0.5
032_1920x1080_10.yuv,46,1,1349.423828125,619.32275390625,1916.823974609375,957.4400024414062,0.9457356333732605,2,car,567.400146484375,338.11724853515625,0.5
032_1920x1080_10.yuv,46,2,1165.8656005859375,548.771240234375,1326.37109375,688.5999755859375,0.9321276545524597,2,car,160.5054931640625,139.8287353515625,0.5
032_1920x1080_10.yuv,46,3,1236.136962890625,559.9841918945312,1544.8382568359375,784.1500854492188,0.9295788407325745,2,car,308.7012939453125,224.1658935546875,0.5
032_1920x1080_10.yuv,46,4,245.6180877685547,567.791748046875,461.4364013671875,721.9700317382812,0.9247679710388184,2,car,215.8183135986328,154.17828369140625,0.5
032_1920x1080_10.yuv,46,5,438.2104797363281,540.20458984375,619.41015625,654.7158203125,0.9176888465881348,2,car,181.19967651367188,114.51123046875,0.5
032_1920x1080_10.yuv,46,6,1104.225341796875,503.11737060546875,1215.4666748046875,606.4092407226562,0.8286921381950378,2,car,111.2413330078125,103.2918701171875,0.5
032_1920x1080_10.yuv,46,7,554.3563232421875,521.3563842773438,675.3815307617188,622.0641479492188,0.8073582053184509,2,car,121.02520751953125,100.707763671875,0.5
032_1920x1080_10.yuv,46,8,1211.4337158203125,450.6574401855469,1250.834716796875,494.7763366699219,0.7262994647026062,11,stop sign,39.4010009765625,44.118896484375,0.5
032_1920x1080_10.yuv,46,9,1710.7005615234375,811.549072265625,1919.0145263671875,1075.315185546875,0.6031039953231812,2,car,208.31396484375,263.76611328125,0.5
032_1920x1080_10.yuv,46,10,1710.3468017578125,803.17919921875,1919.3170166015625,1075.5369873046875,0.4367827773094177,7,truck,208.97021484375,272.3577880859375,0.5
032_1920x1080_10.yuv,46,0,1.0047454833984375,591.1613159179688,305.2709045410156,818.2223510742188,0.9556165933609009,2,car,304.2661590576172,227.06103515625,0.3
032_1920x1080_10.yuv,46,1,1351.0244140625,619.0870361328125,1916.577880859375,957.2864379882812,0.9425445795059204,2,car,565.553466796875,338.19940185546875,0.3
032_1920x1080_10.yuv,46,2,251.0279083251953,568.0112915039062,460.5006408691406,723.2951049804688,0.9211061596870422,2,car,209.4727325439453,155.2838134765625,0.3
032_1920x1080_10.yuv,46,3,1236.22900390625,560.6343383789062,1542.6807861328125,784.2791748046875,0.9091952443122864,2,car,306.4517822265625,223.64483642578125,0.3
032_1920x1080_10.yuv,46,4,441.0264892578125,540.4011840820312,620.8193969726562,655.42529296875,0.9035176634788513,2,car,179.79290771484375,115.02410888671875,0.3
032_1920x1080_10.yuv,46,5,1165.4111328125,549.4469604492188,1322.608642578125,688.5379028320312,0.9000546336174011,2,car,157.197509765625,139.0909423828125,0.3
032_1920x1080_10.yuv,46,6,1102.6136474609375,502.90557861328125,1212.9530029296875,605.4456176757812,0.8168736696243286,2,car,110.33935546875,102.5400390625,0.3
032_1920x1080_10.yuv,46,7,556.89990234375,524.9408569335938,671.1242065429688,623.93017578125,0.7601956725120544,2,car,114.22430419921875,98.98931884765625,0.3
032_1920x1080_10.yuv,46,8,1212.6689453125,450.47564697265625,1250.8040771484375,494.5867614746094,0.7399756908416748,11,stop sign,38.1351318359375,44.111114501953125,0.3
032_1920x1080_10.yuv,46,9,1711.335693359375,815.4876708984375,1918.9842529296875,1075.0693359375,0.6249610781669617,2,car,207.6485595703125,259.5816650390625,0.3
032_1920x1080_10.yuv,46,10,1712.578125,797.1987915039062,1919.6162109375,1075.7987060546875,0.39730730652809143,7,truck,207.0380859375,278.59991455078125,0.3
032_1920x1080_10.yuv,47,0,0.6123847961425781,592.0274047851562,268.9411315917969,831.3095092773438,0.9538848996162415,2,car,268.3287467956543,239.2821044921875,1.0
032_1920x1080_10.yuv,47,1,1387.3531494140625,623.8575439453125,1919.2984619140625,1006.8953247070312,0.9471585154533386,2,car,531.9453125,383.03778076171875,1.0
032_1920x1080_10.yuv,47,2,417.18670654296875,537.5286254882812,609.5972900390625,654.4065551757812,0.923416256904602,2,car,192.41058349609375,116.8779296875,1.0
032_1920x1080_10.yuv,47,3,1172.602783203125,543.8555297851562,1347.98291015625,689.222412109375,0.9229749441146851,2,car,175.380126953125,145.36688232421875,1.0
032_1920x1080_10.yuv,47,4,1251.5576171875,557.2210083007812,1582.401123046875,800.41796875,0.9079013466835022,2,car,330.843505859375,243.19696044921875,1.0
032_1920x1080_10.yuv,47,5,203.4620819091797,565.8389282226562,438.87701416015625,730.0043334960938,0.852838397026062,2,car,235.41493225097656,164.1654052734375,1.0
032_1920x1080_10.yuv,47,6,543.203369140625,515.5103149414062,664.8565063476562,618.352783203125,0.8433325886726379,2,car,121.65313720703125,102.84246826171875,1.0
032_1920x1080_10.yuv,47,7,1217.629638671875,444.2194519042969,1256.5849609375,486.26971435546875,0.7616590261459351,11,stop sign,38.955322265625,42.050262451171875,1.0
032_1920x1080_10.yuv,47,8,1100.4261474609375,498.48297119140625,1223.840087890625,600.3712768554688,0.7212415337562561,2,car,123.4139404296875,101.8883056640625,1.0
032_1920x1080_10.yuv,47,9,1874.199462890625,901.23291015625,1919.5382080078125,1075.734375,0.5713984966278076,2,car,45.3387451171875,174.50146484375,1.0
032_1920x1080_10.yuv,47,10,332.9299011230469,563.58056640625,438.97003173828125,695.3941040039062,0.4791768193244934,2,car,106.04013061523438,131.81353759765625,1.0
032_1920x1080_10.yuv,47,0,0.5757408142089844,591.8621826171875,269.03961181640625,831.2801513671875,0.9544903635978699,2,car,268.46387100219727,239.41796875,0.9
032_1920x1080_10.yuv,47,1,1387.2921142578125,624.2413940429688,1919.337646484375,1006.8192138671875,0.9463379383087158,2,car,532.0455322265625,382.57781982421875,0.9
