filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
123_1920x1080_10.yuv,1,2,1720.191650390625,568.0458984375,1919.630859375,845.55419921875,0.9294065237045288,2,car,199.439208984375,277.50830078125,0.9
123_1920x1080_10.yuv,1,3,0.4384746551513672,518.9625244140625,151.54212951660156,724.6617431640625,0.9261583685874939,2,car,151.1036548614502,205.69921875,0.9
123_1920x1080_10.yuv,1,4,186.95962524414062,502.8837890625,303.1537780761719,566.7748413085938,0.9049203991889954,2,car,116.19415283203125,63.89105224609375,0.9
123_1920x1080_10.yuv,1,5,1371.1424560546875,550.5240478515625,1551.2816162109375,672.0443725585938,0.9043934345245361,2,car,180.13916015625,121.52032470703125,0.9
123_1920x1080_10.yuv,1,6,395.5718994140625,503.34228515625,516.8948364257812,569.981201171875,0.8740779161453247,2,car,121.32293701171875,66.638916015625,0.9
123_1920x1080_10.yuv,1,7,883.0488891601562,523.7670288085938,1039.4183349609375,653.743896484375,0.8648664951324463,2,car,156.36944580078125,129.97686767578125,0.9
123_1920x1080_10.yuv,1,8,57.31464385986328,508.6581115722656,195.58677673339844,575.7570190429688,0.8602054119110107,2,car,138.27213287353516,67.09890747070312,0.9
123_1920x1080_10.yuv,1,9,562.68603515625,494.2379150390625,645.6362915039062,546.1049194335938,0.8463613986968994,2,car,82.95025634765625,51.86700439453125,0.9
123_1920x1080_10.yuv,1,10,514.5061645507812,494.3051452636719,577.2284545898438,541.7566528320312,0.7811000943183899,2,car,62.7222900390625,47.451507568359375,0.9
123_1920x1080_10.yuv,1,11,1291.310302734375,537.7398071289062,1405.1734619140625,592.3531494140625,0.7647709250450134,2,car,113.8631591796875,54.61334228515625,0.9
123_1920x1080_10.yuv,1,12,1030.1214599609375,500.9337463378906,1086.6324462890625,541.652099609375,0.7420482635498047,2,car,56.510986328125,40.718353271484375,0.9
123_1920x1080_10.yuv,1,13,677.4120483398438,494.6768493652344,749.0330200195312,546.7666625976562,0.6669787764549255,2,car,71.6209716796875,52.089813232421875,0.9
123_1920x1080_10.yuv,1,14,357.9408874511719,504.9715576171875,426.1976623535156,546.9852905273438,0.6401987075805664,2,car,68.25677490234375,42.01373291015625,0.9
123_1920x1080_10.yuv,1,15,926.0077514648438,490.2857666015625,994.1541137695312,529.9818115234375,0.5405890941619873,2,car,68.1463623046875,39.696044921875,0.9
123_1920x1080_10.yuv,1,16,1180.6898193359375,518.0910034179688,1256.4599609375,568.50732421875,0.5240549445152283,2,car,75.7701416015625,50.41632080078125,0.9
123_1920x1080_10.yuv,1,17,656.5407104492188,493.78173828125,698.0833740234375,532.1094360351562,0.48588815331459045,2,car,41.54266357421875,38.32769775390625,0.9
123_1920x1080_10.yuv,1,18,915.3983154296875,381.3533020019531,928.535400390625,406.5704040527344,0.48553189635276794,9,traffic light,13.1370849609375,25.21710205078125,0.9
123_1920x1080_10.yuv,1,19,1001.1647338867188,491.25274658203125,1033.617431640625,515.5216064453125,0.46825453639030457,2,car,32.45269775390625,24.26885986328125,0.9
123_1920x1080_10.yuv,1,20,800.0738525390625,484.66314697265625,828.8939208984375,507.5613098144531,0.3968207836151123,2,car,28.820068359375,22.898162841796875,0.9
123_1920x1080_10.yuv,1,21,1152.418701171875,439.20245361328125,1168.6890869140625,468.4530944824219,0.3839550316333771,9,traffic light,16.2703857421875,29.250640869140625,0.9
123_1920x1080_10.yuv,1,22,0.3138570785522461,513.3497314453125,37.37114715576172,538.0076293945312,0.36745771765708923,2,car,37.05729007720947,24.65789794921875,0.9
123_1920x1080_10.yuv,1,23,721.7549438476562,490.449462890625,761.9008178710938,521.2723388671875,0.340720534324646,2,car,40.1458740234375,30.8228759765625,0.9
123_1920x1080_10.yuv,1,24,1132.424560546875,511.8556823730469,1186.783935546875,558.7445068359375,0.3158441483974457,2,car,54.359375,46.888824462890625,0.9
123_1920x1080_10.yuv,1,25,1116.3753662109375,443.4064025878906,1129.8751220703125,466.5214538574219,0.3049508333206177,9,traffic light,13.499755859375,23.11505126953125,0.9
123_1920x1080_10.yuv,1,26,1208.6795654296875,526.057861328125,1320.472412109375,567.6132202148438,0.2721385061740875,2,car,111.7928466796875,41.55535888671875,0.9
123_1920x1080_10.yuv,1,27,1159.6138916015625,514.7864990234375,1199.875732421875,563.3366088867188,0.27105140686035156,2,car,40.2618408203125,48.55010986328125,0.9
123_1920x1080_10.yuv,1,0,1140.38037109375,553.2850341796875,1413.135498046875,745.1700439453125,0.935395359992981,2,car,272.755126953125,191.885009765625,0.7
123_1920x1080_10.yuv,1,1,1470.1455078125,570.0735473632812,1768.2760009765625,732.1109619140625,0.9347065687179565,2,car,298.1304931640625,162.03741455078125,0.7
123_1920x1080_10.yuv,1,2,1719.880126953125,567.6737060546875,1919.6500244140625,845.4642944335938,0.9304315447807312,2,car,199.7698974609375,277.79058837890625,0.7
123_1920x1080_10.yuv,1,3,0.4599609375,518.9309692382812,151.65476989746094,725.2943725585938,0.9250792860984802,2,car,151.19480895996094,206.3634033203125,0.7
123_1920x1080_10.yuv,1,4,1370.0013427734375,550.4199829101562,1550.829833984375,673.45703125,0.9077566862106323,2,car,180.8284912109375,123.03704833984375,0.7
123_1920x1080_10.yuv,1,5,187.2326202392578,503.1241149902344,303.1346740722656,566.8897705078125,0.9047313332557678,2,car,115.90205383300781,63.765655517578125,0.7
123_1920x1080_10.yuv,1,6,395.42047119140625,503.37652587890625,516.7442016601562,570.0333251953125,0.8844099044799805,2,car,121.32373046875,66.65679931640625,0.7
123_1920x1080_10.yuv,1,7,882.965576171875,523.8316650390625,1038.9677734375,653.6552124023438,0.8592063784599304,2,car,156.002197265625,129.82354736328125,0.7
123_1920x1080_10.yuv,1,8,59.10639953613281,508.7490539550781,195.36328125,575.6998901367188,0.8574232459068298,2,car,136.2568817138672,66.95083618164062,0.7
123_1920x1080_10.yuv,1,9,563.077880859375,494.31170654296875,645.1301879882812,545.9154663085938,0.8492642641067505,2,car,82.05230712890625,51.603759765625,0.7
123_1920x1080_10.yuv,1,10,514.8670043945312,494.2615661621094,577.1781616210938,541.5814208984375,0.7826572060585022,2,car,62.3111572265625,47.319854736328125,0.7
123_1920x1080_10.yuv,1,11,1030.09912109375,500.4979248046875,1087.4854736328125,541.6156005859375,0.7642621397972107,2,car,57.3863525390625,41.11767578125,0.7
123_1920x1080_10.yuv,1,12,1293.0091552734375,538.026123046875,1403.196533203125,591.8602294921875,0.7623486518859863,2,car,110.1873779296875,53.8341064453125,0.7
123_1920x1080_10.yuv,1,13,677.52685546875,494.7701110839844,748.821533203125,546.7451171875,0.6776534914970398,2,car,71.294677734375,51.975006103515625,0.7
123_1920x1080_10.yuv,1,14,358.1070556640625,504.7007751464844,426.66558837890625,546.941162109375,0.6391554474830627,2,car,68.55853271484375,42.240386962890625,0.7
123_1920x1080_10.yuv,1,15,1180.5201416015625,518.0447998046875,1256.4847412109375,568.5064697265625,0.5442495346069336,2,car,75.964599609375,50.461669921875,0.7
123_1920x1080_10.yuv,1,16,915.0631713867188,381.3150634765625,928.5970458984375,406.6163024902344,0.5011941194534302,9,traffic light,13.53387451171875,25.301239013671875,0.7
123_1920x1080_10.yuv,1,17,656.59521484375,493.97442626953125,697.4443969726562,532.91015625,0.47962769865989685,2,car,40.84918212890625,38.93572998046875,0.7
123_1920x1080_10.yuv,1,18,926.1015014648438,489.8626403808594,993.7666625976562,529.1295166015625,0.4522397816181183,2,car,67.6651611328125,39.266876220703125,0.7
123_1920x1080_10.yuv,1,19,1001.7706298828125,491.46728515625,1032.4522705078125,514.896728515625,0.4294317662715912,2,car,30.681640625,23.429443359375,0.7
123_1920x1080_10.yuv,1,20,800.0626831054688,485.48712158203125,829.3840942382812,508.00616455078125,0.40383145213127136,2,car,29.3214111328125,22.51904296875,0.7
123_1920x1080_10.yuv,1,21,1152.42919921875,439.1372985839844,1168.9453125,468.07720947265625,0.37698453664779663,9,traffic light,16.51611328125,28.939910888671875,0.7
123_1920x1080_10.yuv,1,22,0.3244142532348633,513.3582763671875,36.82632827758789,538.092041015625,0.35897961258888245,2,car,36.50191402435303,24.7337646484375,0.7
123_1920x1080_10.yuv,1,23,1116.2069091796875,443.7274475097656,1129.66015625,468.0927429199219,0.3177127242088318,9,traffic light,13.4532470703125,24.36529541015625,0.7
123_1920x1080_10.yuv,1,24,722.1112060546875,491.2099914550781,762.0010375976562,521.70068359375,0.30780157446861267,2,car,39.88983154296875,30.490692138671875,0.7
123_1920x1080_10.yuv,1,25,1132.982666015625,511.7770690917969,1185.8291015625,558.1553955078125,0.3054567277431488,2,car,52.846435546875,46.378326416015625,0.7
123_1920x1080_10.yuv,1,26,1576.3150634765625,505.9001159667969,1597.08984375,534.0599975585938,0.30403366684913635,11,stop sign,20.7747802734375,28.159881591796875,0.7
123_1920x1080_10.yuv,1,27,1210.0860595703125,526.1934814453125,1320.661376953125,567.1414794921875,0.28791338205337524,2,car,110.5753173828125,40.947998046875,0.7
123_1920x1080_10.yuv,1,28,1160.2503662109375,514.662841796875,1199.5377197265625,562.8526611328125,0.2864757776260376,2,car,39.287353515625,48.1898193359375,0.7
123_1920x1080_10.yuv,1,29,1099.257568359375,498.26141357421875,1150.1378173828125,538.8173217773438,0.2832536995410919,2,car,50.8802490234375,40.555908203125,0.7
123_1920x1080_10.yuv,1,30,1121.3394775390625,505.243408203125,1155.32080078125,548.348876953125,0.259469211101532,2,car,33.9813232421875,43.10546875,0.7
123_1920x1080_10.yuv,1,0,1469.72607421875,570.2666015625,1768.2447509765625,733.3768310546875,0.9392324090003967,2,car,298.5186767578125,163.1102294921875,0.5
123_1920x1080_10.yuv,1,1,1140.3092041015625,553.6635131835938,1413.63427734375,745.306884765625,0.9378027319908142,2,car,273.3250732421875,191.64337158203125,0.5
123_1920x1080_10.yuv,1,2,1720.70556640625,567.4639892578125,1919.603515625,845.4517822265625,0.9288562536239624,2,car,198.89794921875,277.98779296875,0.5
123_1920x1080_10.yuv,1,3,0.45595550537109375,517.9686279296875,151.59059143066406,724.5152587890625,0.9279190897941589,2,car,151.13463592529297,206.546630859375,0.5
123_1920x1080_10.yuv,1,4,1370.7930908203125,550.8137817382812,1551.427490234375,674.9620361328125,0.9086971282958984,2,car,180.6343994140625,124.14825439453125,0.5
123_1920x1080_10.yuv,1,5,186.6187286376953,502.53326416015625,302.94293212890625,566.8097534179688,0.9039469361305237,2,car,116.32420349121094,64.2764892578125,0.5
123_1920x1080_10.yuv,1,6,395.78228759765625,503.4774169921875,517.3129272460938,570.0863037109375,0.8793781399726868,2,car,121.5306396484375,66.60888671875,0.5
123_1920x1080_10.yuv,1,7,58.2421989440918,508.72113037109375,195.57257080078125,575.6271362304688,0.861476719379425,2,car,137.33037185668945,66.906005859375,0.5
123_1920x1080_10.yuv,1,8,883.444580078125,523.8499145507812,1039.2513427734375,653.2106323242188,0.8569676876068115,2,car,155.8067626953125,129.3607177734375,0.5
123_1920x1080_10.yuv,1,9,563.20166015625,494.3189392089844,645.3123168945312,545.1573486328125,0.8551648259162903,2,car,82.11065673828125,50.838409423828125,0.5
123_1920x1080_10.yuv,1,10,514.6404418945312,495.79779052734375,574.486083984375,541.8232421875,0.7654993534088135,2,car,59.84564208984375,46.02545166015625,0.5
123_1920x1080_10.yuv,1,11,1293.36767578125,537.9776611328125,1402.6610107421875,591.3404541015625,0.7453553080558777,2,car,109.2933349609375,53.36279296875,0.5
123_1920x1080_10.yuv,1,12,1029.96484375,501.30047607421875,1086.56494140625,542.0779418945312,0.7441591620445251,2,car,56.60009765625,40.7774658203125,0.5
123_1920x1080_10.yuv,1,13,678.7076416015625,495.939453125,748.4556274414062,547.22314453125,0.6915274262428284,2,car,69.74798583984375,51.28369140625,0.5
123_1920x1080_10.yuv,1,14,358.4261169433594,504.8224182128906,424.8999938964844,546.7903442382812,0.637035608291626,2,car,66.473876953125,41.967926025390625,0.5
123_1920x1080_10.yuv,1,15,656.353759765625,494.2265930175781,700.140869140625,532.2916259765625,0.545191764831543,2,car,43.787109375,38.065032958984375,0.5
123_1920x1080_10.yuv,1,16,1179.2197265625,517.5850219726562,1256.5982666015625,568.8615112304688,0.5283566117286682,2,car,77.3785400390625,51.2764892578125,0.5
123_1920x1080_10.yuv,1,17,915.2503662109375,381.2498474121094,928.5247802734375,407.0357666015625,0.45212042331695557,9,traffic light,13.2744140625,25.785919189453125,0.5
123_1920x1080_10.yuv,1,18,1001.1654052734375,491.3068542480469,1031.7939453125,514.721435546875,0.43699488043785095,2,car,30.6285400390625,23.414581298828125,0.5
123_1920x1080_10.yuv,1,19,799.1322021484375,485.7876892089844,829.2400512695312,508.0821533203125,0.4115080237388611,2,car,30.10784912109375,22.294464111328125,0.5
123_1920x1080_10.yuv,1,20,1099.993408203125,499.1216125488281,1149.2457275390625,538.6289672851562,0.3838275074958801,2,car,49.2523193359375,39.507354736328125,0.5
123_1920x1080_10.yuv,1,21,722.732177734375,492.0080871582031,762.905517578125,521.239013671875,0.3503018617630005,2,car,40.17333984375,29.230926513671875,0.5
123_1920x1080_10.yuv,1,22,1136.185546875,511.9805603027344,1190.464111328125,559.4176025390625,0.31387069821357727,2,car,54.278564453125,47.437042236328125,0.5
123_1920x1080_10.yuv,1,23,0.3174276351928711,513.7376708984375,37.16192626953125,538.0464477539062,0.31080225110054016,2,car,36.84449863433838,24.30877685546875,0.5
123_1920x1080_10.yuv,1,24,1117.9456787109375,503.4521789550781,1155.0809326171875,546.9466552734375,0.3055311143398285,2,car,37.13525390625,43.494476318359375,0.5
123_1920x1080_10.yuv,1,25,928.1984252929688,491.1329040527344,992.278564453125,528.7758178710938,0.2959483563899994,2,car,64.08013916015625,37.642913818359375,0.5
123_1920x1080_10.yuv,1,26,693.4861450195312,356.0577697753906,708.1030883789062,386.83221435546875,0.29226842522621155,9,traffic light,14.616943359375,30.774444580078125,0.5
123_1920x1080_10.yuv,1,27,1215.6474609375,526.2515258789062,1320.087158203125,566.7716674804688,0.2879970967769623,2,car,104.439697265625,40.5201416015625,0.5
123_1920x1080_10.yuv,1,28,1116.6265869140625,442.93817138671875,1130.4326171875,467.91961669921875,0.28117606043815613,9,traffic light,13.8060302734375,24.9814453125,0.5
123_1920x1080_10.yuv,1,29,1576.2154541015625,505.86016845703125,1596.94482421875,534.24609375,0.273759126663208,11,stop sign,20.7293701171875,28.38592529296875,0.5
123_1920x1080_10.yuv,1,30,1152.7545166015625,439.0999450683594,1167.91015625,470.5763244628906,0.2517956495285034,9,traffic light,15.1556396484375,31.47637939453125,0.5
123_1920x1080_10.yuv,1,31,962.50732421875,489.1407165527344,996.7680053710938,517.67431640625,0.25026917457580566,2,car,34.26068115234375,28.533599853515625,0.5
123_1920x1080_10.yuv,1,0,1718.47119140625,567.3125610351562,1919.6627197265625,846.4791870117188,0.9302435517311096,2,car,201.1915283203125,279.1666259765625,0.3
123_1920x1080_10.yuv,1,1,1468.5001220703125,569.888671875,1768.82421875,733.716796875,0.9301560521125793,2,car,300.3240966796875,163.828125,0.3
123_1920x1080_10.yuv,1,2,0.43702125549316406,524.5447998046875,151.3812713623047,723.4213256835938,0.9281317591667175,2,car,150.94425010681152,198.87652587890625,0.3
123_1920x1080_10.yuv,1,3,1140.12060546875,551.448974609375,1413.566650390625,745.2482299804688,0.9240134954452515,2,car,273.446044921875,193.79925537109375,0.3
123_1920x1080_10.yuv,1,4,1370.6878662109375,551.5360717773438,1550.9356689453125,674.6126098632812,0.8869668245315552,2,car,180.247802734375,123.0765380859375,0.3
123_1920x1080_10.yuv,1,5,188.0200653076172,502.7525939941406,303.3147888183594,566.4989013671875,0.8837032318115234,2,car,115.29472351074219,63.746307373046875,0.3
123_1920x1080_10.yuv,1,6,394.6112365722656,504.0104675292969,516.9284057617188,570.5694580078125,0.8529811501502991,2,car,122.31716918945312,66.55899047851562,0.3
123_1920x1080_10.yuv,1,7,57.77980422973633,508.345947265625,195.3559112548828,575.92431640625,0.834935188293457,2,car,137.57610702514648,67.578369140625,0.3
123_1920x1080_10.yuv,1,8,883.8922119140625,524.3215942382812,1039.852783203125,653.650634765625,0.8318379521369934,2,car,155.9605712890625,129.32904052734375,0.3
123_1920x1080_10.yuv,1,9,563.7283325195312,493.5416564941406,642.758056640625,544.5234375,0.7911333441734314,2,car,79.02972412109375,50.981781005859375,0.3
123_1920x1080_10.yuv,1,10,1029.72021484375,502.6376037597656,1086.19580078125,541.7828979492188,0.7010244131088257,2,car,56.4755859375,39.145294189453125,0.3
123_1920x1080_10.yuv,1,11,516.8925170898438,497.5132141113281,570.7890014648438,541.4682006835938,0.6939860582351685,2,car,53.896484375,43.954986572265625,0.3
123_1920x1080_10.yuv,1,12,1302.4473876953125,537.6406860351562,1400.9696044921875,591.0693969726562,0.6494112610816956,2,car,98.522216796875,53.4287109375,0.3
123_1920x1080_10.yuv,1,13,678.6714477539062,498.69671630859375,747.6842041015625,546.7793579101562,0.6318075060844421,2,car,69.01275634765625,48.0826416015625,0.3
123_1920x1080_10.yuv,1,14,357.9421691894531,504.4881896972656,427.5090637207031,545.9797973632812,0.49990931153297424,2,car,69.56689453125,41.491607666015625,0.3
123_1920x1080_10.yuv,1,15,914.8565063476562,380.5124816894531,928.6860961914062,406.5369873046875,0.49976998567581177,9,traffic light,13.82958984375,26.024505615234375,0.3
123_1920x1080_10.yuv,1,16,656.4801635742188,493.7113342285156,700.2039794921875,533.008056640625,0.38629093766212463,2,car,43.72381591796875,39.296722412109375,0.3
123_1920x1080_10.yuv,1,17,722.539306640625,490.3353271484375,762.582275390625,523.3919677734375,0.37306296825408936,2,car,40.04296875,33.056640625,0.3
123_1920x1080_10.yuv,1,18,800.41064453125,485.5923156738281,831.1000366210938,508.6175537109375,0.35615041851997375,2,car,30.68939208984375,23.025238037109375,0.3
123_1920x1080_10.yuv,1,19,1153.1597900390625,440.22601318359375,1169.657958984375,469.9361572265625,0.3412292003631592,9,traffic light,16.4981689453125,29.71014404296875,0.3
123_1920x1080_10.yuv,1,20,1225.30419921875,526.930908203125,1321.3359375,573.072509765625,0.34056562185287476,2,car,96.03173828125,46.1416015625,0.3
