filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
016_1920x1080_10.yuv,2,10,1099.7821044921875,494.45538330078125,1172.2034912109375,548.3689575195312,0.75998854637146,2,car,72.42138671875,53.91357421875,1.0
016_1920x1080_10.yuv,2,11,834.6930541992188,485.9942321777344,876.7131958007812,517.166748046875,0.6252846121788025,2,car,42.0201416015625,31.172515869140625,1.0
016_1920x1080_10.yuv,2,12,1050.8387451171875,493.8394775390625,1086.3359375,530.3075561523438,0.4938220679759979,2,car,35.4971923828125,36.46807861328125,1.0
016_1920x1080_10.yuv,2,13,922.075439453125,491.0138244628906,948.9053344726562,523.0279541015625,0.3901594281196594,2,car,26.82989501953125,32.014129638671875,1.0
016_1920x1080_10.yuv,2,14,1078.904296875,491.70111083984375,1108.6531982421875,524.6044921875,0.38186100125312805,2,car,29.7489013671875,32.90338134765625,1.0
016_1920x1080_10.yuv,2,15,70.70789337158203,344.53363037109375,87.2052993774414,378.38470458984375,0.329343318939209,9,traffic light,16.497406005859375,33.85107421875,1.0
016_1920x1080_10.yuv,2,16,0.4866156578063965,477.7840881347656,21.801498413085938,492.6072082519531,0.30404171347618103,2,car,21.31488275527954,14.8231201171875,1.0
016_1920x1080_10.yuv,2,17,825.2120971679688,396.7346496582031,841.6655883789062,416.800537109375,0.265870600938797,9,traffic light,16.4534912109375,20.065887451171875,1.0
016_1920x1080_10.yuv,2,18,730.2271118164062,472.6251525878906,759.1929321289062,498.74615478515625,0.25999248027801514,2,car,28.9658203125,26.121002197265625,1.0
016_1920x1080_10.yuv,2,19,284.2867736816406,471.11480712890625,309.3687744140625,488.50726318359375,0.25461822748184204,2,car,25.082000732421875,17.3924560546875,1.0
016_1920x1080_10.yuv,2,20,348.3692626953125,472.32293701171875,380.22637939453125,490.3642272949219,0.2545016407966614,2,car,31.85711669921875,18.041290283203125,1.0
016_1920x1080_10.yuv,2,0,629.0322265625,550.5703735351562,892.8396606445312,770.072265625,0.9487792253494263,2,car,263.80743408203125,219.50189208984375,0.9
016_1920x1080_10.yuv,2,1,1161.433837890625,505.9770812988281,1311.8377685546875,624.6835327148438,0.9329093098640442,2,car,150.4039306640625,118.70645141601562,0.9
016_1920x1080_10.yuv,2,2,934.345703125,511.4432373046875,1050.129638671875,607.0369262695312,0.9233120083808899,2,car,115.783935546875,95.59368896484375,0.9
016_1920x1080_10.yuv,2,3,1613.6881103515625,545.9198608398438,1885.135009765625,693.2100830078125,0.9230841994285583,2,car,271.4468994140625,147.29022216796875,0.9
016_1920x1080_10.yuv,2,4,1472.1881103515625,516.3765258789062,1659.4068603515625,632.7059326171875,0.9199110865592957,2,car,187.21875,116.32940673828125,0.9
016_1920x1080_10.yuv,2,5,1358.967529296875,510.532958984375,1484.07861328125,583.7269897460938,0.8959208726882935,2,car,125.111083984375,73.19403076171875,0.9
016_1920x1080_10.yuv,2,6,1870.51953125,632.3512573242188,1919.7796630859375,749.466796875,0.854858934879303,2,car,49.2601318359375,117.11553955078125,0.9
016_1920x1080_10.yuv,2,7,958.0376586914062,406.1977844238281,1064.1705322265625,533.5726928710938,0.8283719420433044,5,bus,106.13287353515625,127.37490844726562,0.9
016_1920x1080_10.yuv,2,8,868.9949340820312,489.1586608886719,929.7242431640625,536.6770629882812,0.8154852390289307,2,car,60.72930908203125,47.518402099609375,0.9
016_1920x1080_10.yuv,2,9,1305.9801025390625,496.7850341796875,1386.387939453125,565.2291870117188,0.7984787225723267,2,car,80.4078369140625,68.44415283203125,0.9
016_1920x1080_10.yuv,2,10,1099.8194580078125,494.0008850097656,1172.737548828125,548.191650390625,0.7614001035690308,2,car,72.9180908203125,54.190765380859375,0.9
016_1920x1080_10.yuv,2,11,835.186767578125,486.1227722167969,876.7894287109375,517.1347045898438,0.6170281171798706,2,car,41.6026611328125,31.011932373046875,0.9
016_1920x1080_10.yuv,2,12,1049.88671875,493.5263977050781,1085.96435546875,530.6044311523438,0.5109981298446655,2,car,36.07763671875,37.078033447265625,0.9
016_1920x1080_10.yuv,2,13,921.8861083984375,490.7633361816406,949.2091064453125,522.7452392578125,0.45973387360572815,2,car,27.322998046875,31.981903076171875,0.9
016_1920x1080_10.yuv,2,14,1079.3895263671875,491.6479797363281,1109.0989990234375,524.7327270507812,0.37674957513809204,2,car,29.70947265625,33.084747314453125,0.9
016_1920x1080_10.yuv,2,15,825.0338745117188,396.57086181640625,841.729248046875,416.7811279296875,0.3004623353481293,9,traffic light,16.69537353515625,20.21026611328125,0.9
016_1920x1080_10.yuv,2,16,0.4820566177368164,477.63128662109375,21.54309844970703,492.3301696777344,0.2947976589202881,2,car,21.061041831970215,14.698883056640625,0.9
016_1920x1080_10.yuv,2,17,70.61444854736328,344.489990234375,87.24934387207031,378.4669494628906,0.2838584780693054,9,traffic light,16.63489532470703,33.976959228515625,0.9
016_1920x1080_10.yuv,2,18,730.62158203125,472.3268127441406,759.0758666992188,498.90887451171875,0.2638798654079437,2,car,28.45428466796875,26.582061767578125,0.9
016_1920x1080_10.yuv,2,19,284.0412902832031,470.8843078613281,309.301025390625,488.7123718261719,0.25690707564353943,2,car,25.259735107421875,17.82806396484375,0.9
016_1920x1080_10.yuv,2,0,628.6226806640625,550.3972778320312,893.0714721679688,770.3344116210938,0.9490132331848145,2,car,264.44879150390625,219.9371337890625,0.7
016_1920x1080_10.yuv,2,1,1161.756591796875,505.1877136230469,1311.6910400390625,624.5645141601562,0.9310798048973083,2,car,149.9344482421875,119.37680053710938,0.7
016_1920x1080_10.yuv,2,2,1613.703125,545.9765625,1884.897705078125,693.318115234375,0.923937201499939,2,car,271.194580078125,147.341552734375,0.7
016_1920x1080_10.yuv,2,3,934.2268676757812,511.21392822265625,1050.171630859375,607.1705322265625,0.922720730304718,2,car,115.94476318359375,95.95660400390625,0.7
016_1920x1080_10.yuv,2,4,1472.2293701171875,516.290771484375,1659.286376953125,632.7806396484375,0.9177143573760986,2,car,187.0570068359375,116.4898681640625,0.7
016_1920x1080_10.yuv,2,5,1358.811767578125,510.4107971191406,1483.96435546875,583.8101806640625,0.902106761932373,2,car,125.152587890625,73.39938354492188,0.7
016_1920x1080_10.yuv,2,6,1870.4296875,632.6434936523438,1919.77001953125,749.5585327148438,0.8597801923751831,2,car,49.34033203125,116.9150390625,0.7
016_1920x1080_10.yuv,2,7,957.2935791015625,405.9838562011719,1064.3824462890625,534.0728759765625,0.8359567523002625,5,bus,107.0888671875,128.08901977539062,0.7
016_1920x1080_10.yuv,2,8,868.7730712890625,489.1246032714844,930.0487670898438,536.8587036132812,0.8174847364425659,2,car,61.27569580078125,47.734100341796875,0.7
016_1920x1080_10.yuv,2,9,1306.0498046875,496.8657531738281,1386.1177978515625,564.7476806640625,0.8014201521873474,2,car,80.0679931640625,67.88192749023438,0.7
016_1920x1080_10.yuv,2,10,1099.85400390625,495.7386474609375,1172.7308349609375,548.5701293945312,0.7778798937797546,2,car,72.8768310546875,52.83148193359375,0.7
016_1920x1080_10.yuv,2,11,834.4286499023438,485.24395751953125,878.1068115234375,515.7020874023438,0.5526968240737915,2,car,43.67816162109375,30.4581298828125,0.7
016_1920x1080_10.yuv,2,12,1049.9368896484375,493.5141296386719,1085.8116455078125,531.0891723632812,0.5244341492652893,2,car,35.874755859375,37.575042724609375,0.7
016_1920x1080_10.yuv,2,13,921.1832885742188,488.9872741699219,949.4848022460938,520.1834106445312,0.4288700222969055,2,car,28.301513671875,31.196136474609375,0.7
016_1920x1080_10.yuv,2,14,1078.8348388671875,491.6120300292969,1109.911376953125,524.8845825195312,0.40792518854141235,2,car,31.0765380859375,33.272552490234375,0.7
016_1920x1080_10.yuv,2,15,826.2709350585938,394.87225341796875,841.260498046875,417.093017578125,0.32973864674568176,9,traffic light,14.98956298828125,22.22076416015625,0.7
016_1920x1080_10.yuv,2,16,0.45886731147766113,477.776123046875,21.46475601196289,492.47235107421875,0.2924920320510864,2,car,21.00588870048523,14.69622802734375,0.7
016_1920x1080_10.yuv,2,17,70.73797607421875,344.8780517578125,86.98908996582031,378.1012878417969,0.29116642475128174,9,traffic light,16.251113891601562,33.223236083984375,0.7
016_1920x1080_10.yuv,2,18,283.5283508300781,470.78900146484375,309.1767883300781,488.4210510253906,0.26556774973869324,2,car,25.6484375,17.632049560546875,0.7
016_1920x1080_10.yuv,2,19,731.337890625,472.27899169921875,758.931396484375,498.4644470214844,0.25474974513053894,2,car,27.593505859375,26.185455322265625,0.7
016_1920x1080_10.yuv,2,0,628.5909423828125,550.46923828125,894.6309814453125,770.2577514648438,0.9440912008285522,2,car,266.0400390625,219.78851318359375,0.5
016_1920x1080_10.yuv,2,1,1161.2381591796875,505.4042663574219,1311.9610595703125,624.2813720703125,0.9299085736274719,2,car,150.722900390625,118.87710571289062,0.5
016_1920x1080_10.yuv,2,2,1613.5819091796875,545.32470703125,1885.0540771484375,693.6096801757812,0.9253395795822144,2,car,271.47216796875,148.28497314453125,0.5
016_1920x1080_10.yuv,2,3,934.1585693359375,511.05780029296875,1050.1126708984375,607.2310791015625,0.9214949011802673,2,car,115.9541015625,96.17327880859375,0.5
016_1920x1080_10.yuv,2,4,1471.489013671875,516.6175537109375,1659.8433837890625,632.7364501953125,0.9164978861808777,2,car,188.3543701171875,116.118896484375,0.5
016_1920x1080_10.yuv,2,5,1358.7718505859375,510.4593505859375,1484.88134765625,584.05517578125,0.9012771248817444,2,car,126.1094970703125,73.5958251953125,0.5
016_1920x1080_10.yuv,2,6,1870.6058349609375,632.7500610351562,1919.7850341796875,749.255126953125,0.8519623279571533,2,car,49.17919921875,116.50506591796875,0.5
016_1920x1080_10.yuv,2,7,956.9758911132812,406.2515563964844,1064.163818359375,531.6071166992188,0.8150758743286133,5,bus,107.18792724609375,125.35556030273438,0.5
016_1920x1080_10.yuv,2,8,868.905029296875,489.54949951171875,930.3814086914062,537.0293579101562,0.813910186290741,2,car,61.47637939453125,47.4798583984375,0.5
016_1920x1080_10.yuv,2,9,1306.967041015625,496.4246520996094,1386.794677734375,564.7626953125,0.7995390892028809,2,car,79.82763671875,68.33804321289062,0.5
016_1920x1080_10.yuv,2,10,1099.662841796875,494.5545349121094,1170.7071533203125,547.8861083984375,0.7687833309173584,2,car,71.0443115234375,53.331573486328125,0.5
016_1920x1080_10.yuv,2,11,835.0144653320312,485.8726501464844,876.4949951171875,517.306640625,0.7302927374839783,2,car,41.48052978515625,31.433990478515625,0.5
016_1920x1080_10.yuv,2,12,1051.322265625,494.04730224609375,1086.661376953125,530.66259765625,0.4950534403324127,2,car,35.339111328125,36.61529541015625,0.5
016_1920x1080_10.yuv,2,13,1077.607421875,491.6536865234375,1108.655517578125,526.4395141601562,0.40859851241111755,2,car,31.048095703125,34.78582763671875,0.5
016_1920x1080_10.yuv,2,14,920.521240234375,490.252197265625,949.5870361328125,523.1918334960938,0.4044845402240753,2,car,29.0657958984375,32.93963623046875,0.5
016_1920x1080_10.yuv,2,15,826.1600341796875,395.2388610839844,841.8316650390625,417.2968444824219,0.35799792408943176,9,traffic light,15.671630859375,22.0579833984375,0.5
016_1920x1080_10.yuv,2,16,70.56210327148438,344.4301452636719,86.5885238647461,378.7551574707031,0.2960682511329651,9,traffic light,16.02642059326172,34.32501220703125,0.5
016_1920x1080_10.yuv,2,17,283.3627624511719,470.2218933105469,309.4682922363281,488.3138122558594,0.29588112235069275,2,car,26.10552978515625,18.0919189453125,0.5
016_1920x1080_10.yuv,2,18,729.268798828125,472.7857666015625,759.1259765625,499.5507507324219,0.2739619016647339,2,car,29.857177734375,26.764984130859375,0.5
016_1920x1080_10.yuv,2,19,0.4450821876525879,477.72027587890625,21.53349494934082,492.3321838378906,0.26962074637413025,2,car,21.088412761688232,14.611907958984375,0.5
016_1920x1080_10.yuv,2,20,1202.1793212890625,488.1800537109375,1258.7958984375,509.93408203125,0.25416406989097595,2,car,56.6165771484375,21.7540283203125,0.5
016_1920x1080_10.yuv,2,0,628.966796875,549.0986938476562,896.4514770507812,770.70849609375,0.935533344745636,2,car,267.48468017578125,221.60980224609375,0.3
016_1920x1080_10.yuv,2,1,1160.4488525390625,504.253173828125,1312.1112060546875,623.6332397460938,0.9307041764259338,2,car,151.662353515625,119.38006591796875,0.3
016_1920x1080_10.yuv,2,2,933.5478515625,511.4449768066406,1049.600830078125,607.2618408203125,0.920968770980835,2,car,116.052978515625,95.81686401367188,0.3
016_1920x1080_10.yuv,2,3,1613.6683349609375,544.1325073242188,1885.9893798828125,692.168701171875,0.9193163514137268,2,car,272.321044921875,148.03619384765625,0.3
016_1920x1080_10.yuv,2,4,1470.8094482421875,515.353759765625,1659.00927734375,634.1582641601562,0.9185852408409119,2,car,188.1998291015625,118.80450439453125,0.3
016_1920x1080_10.yuv,2,5,1358.9644775390625,511.4984436035156,1485.0784912109375,583.2365112304688,0.8988997936248779,2,car,126.114013671875,71.73806762695312,0.3
016_1920x1080_10.yuv,2,6,1870.1217041015625,633.7401123046875,1919.899658203125,749.0869140625,0.8622956871986389,2,car,49.7779541015625,115.3468017578125,0.3
016_1920x1080_10.yuv,2,7,954.9752197265625,406.0639343261719,1064.3236083984375,521.2769775390625,0.7975965738296509,5,bus,109.348388671875,115.21304321289062,0.3
016_1920x1080_10.yuv,2,8,1099.175048828125,497.5543212890625,1167.81982421875,548.0969848632812,0.7551532983779907,2,car,68.644775390625,50.54266357421875,0.3
016_1920x1080_10.yuv,2,9,869.2855834960938,498.1239013671875,930.389892578125,537.3980102539062,0.7537907361984253,2,car,61.10430908203125,39.27410888671875,0.3
016_1920x1080_10.yuv,2,10,1305.1678466796875,496.91998291015625,1385.7828369140625,565.58203125,0.7469497919082642,2,car,80.614990234375,68.66204833984375,0.3
016_1920x1080_10.yuv,2,11,835.5725708007812,487.5967102050781,877.2625732421875,517.859619140625,0.6454670429229736,2,car,41.69000244140625,30.262908935546875,0.3
016_1920x1080_10.yuv,2,12,1050.739501953125,495.29766845703125,1086.1041259765625,532.19873046875,0.4391702115535736,2,car,35.3646240234375,36.90106201171875,0.3
016_1920x1080_10.yuv,2,13,0.11990618705749512,478.2657470703125,21.396772384643555,493.81121826171875,0.3453863859176636,2,car,21.27686619758606,15.54547119140625,0.3
016_1920x1080_10.yuv,3,0,934.0298461914062,505.5557861328125,1047.6671142578125,601.7114868164062,0.9409149289131165,2,car,113.63726806640625,96.15570068359375,1.0
016_1920x1080_10.yuv,3,1,613.1885986328125,541.989990234375,876.3922729492188,767.7984619140625,0.9395214915275574,2,car,263.20367431640625,225.8084716796875,1.0
016_1920x1080_10.yuv,3,2,1636.93408203125,543.7351684570312,1920.0,698.4066772460938,0.9339789152145386,2,car,283.06591796875,154.6715087890625,1.0
016_1920x1080_10.yuv,3,3,1163.728759765625,500.56634521484375,1313.5048828125,619.127197265625,0.9235650897026062,2,car,149.776123046875,118.56085205078125,1.0
016_1920x1080_10.yuv,3,4,1364.51708984375,507.6590270996094,1490.5482177734375,579.1287231445312,0.921757161617279,2,car,126.0311279296875,71.46969604492188,1.0
016_1920x1080_10.yuv,3,5,1486.8167724609375,512.4276123046875,1682.2669677734375,634.1649780273438,0.9175189733505249,2,car,195.4501953125,121.73736572265625,1.0
016_1920x1080_10.yuv,3,6,947.8458862304688,399.86480712890625,1062.216064453125,518.3683471679688,0.8359484672546387,5,bus,114.37017822265625,118.5035400390625,1.0
016_1920x1080_10.yuv,3,7,1304.20751953125,491.6964111328125,1394.0347900390625,562.951171875,0.7777748703956604,2,car,89.8272705078125,71.2547607421875,1.0
016_1920x1080_10.yuv,3,8,828.7728881835938,480.0960693359375,874.9553833007812,514.2950439453125,0.7480528354644775,2,car,46.1824951171875,34.198974609375,1.0
016_1920x1080_10.yuv,3,9,1093.4910888671875,486.6346435546875,1167.2486572265625,542.2014770507812,0.7463720440864563,2,car,73.757568359375,55.56683349609375,1.0
016_1920x1080_10.yuv,3,10,862.868408203125,489.0762634277344,930.7117309570312,532.4254760742188,0.7165547013282776,2,car,67.84332275390625,43.349212646484375,1.0
016_1920x1080_10.yuv,3,11,902.335693359375,484.27606201171875,947.04345703125,515.7003173828125,0.4783385694026947,2,car,44.707763671875,31.42425537109375,1.0
016_1920x1080_10.yuv,3,12,1047.2205810546875,492.11895751953125,1081.194580078125,528.5906372070312,0.3689938485622406,2,car,33.9739990234375,36.4716796875,1.0
016_1920x1080_10.yuv,3,13,724.2275390625,467.1797790527344,752.6436157226562,494.9215393066406,0.25843361020088196,2,car,28.41607666015625,27.74176025390625,1.0
016_1920x1080_10.yuv,3,14,336.11798095703125,467.26934814453125,363.4657287597656,484.5025939941406,0.25727757811546326,2,car,27.347747802734375,17.233245849609375,1.0
016_1920x1080_10.yuv,3,0,613.2368774414062,543.180419921875,876.4755859375,767.8201904296875,0.9415667057037354,2,car,263.23870849609375,224.6397705078125,0.9
016_1920x1080_10.yuv,3,1,934.000732421875,505.4381408691406,1047.59765625,601.7503051757812,0.9395054578781128,2,car,113.596923828125,96.31216430664062,0.9
016_1920x1080_10.yuv,3,2,1636.872802734375,543.9193115234375,1920.0,698.0148315429688,0.9337714910507202,2,car,283.127197265625,154.09552001953125,0.9
016_1920x1080_10.yuv,3,3,1163.810302734375,500.438720703125,1313.2449951171875,619.1921997070312,0.9262833595275879,2,car,149.4346923828125,118.75347900390625,0.9
016_1920x1080_10.yuv,3,4,1364.4024658203125,507.6293640136719,1490.3636474609375,579.3357543945312,0.9224187731742859,2,car,125.961181640625,71.70639038085938,0.9
016_1920x1080_10.yuv,3,5,1486.58251953125,512.5440063476562,1681.9952392578125,633.8463134765625,0.9169316291809082,2,car,195.4127197265625,121.30230712890625,0.9
016_1920x1080_10.yuv,3,6,947.0958862304688,400.6396484375,1062.4521484375,518.0562744140625,0.8452060222625732,5,bus,115.35626220703125,117.4166259765625,0.9
016_1920x1080_10.yuv,3,7,1304.2669677734375,491.548095703125,1394.052001953125,563.0072021484375,0.7730644941329956,2,car,89.7850341796875,71.4591064453125,0.9
016_1920x1080_10.yuv,3,8,1093.4473876953125,486.66424560546875,1167.0462646484375,542.2694091796875,0.7693588733673096,2,car,73.598876953125,55.60516357421875,0.9
016_1920x1080_10.yuv,3,9,828.4926147460938,480.13970947265625,874.6260375976562,514.082763671875,0.747637152671814,2,car,46.1334228515625,33.94305419921875,0.9
