filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
037_1920x1080_10.yuv,53,12,558.7074584960938,497.06121826171875,661.6433715820312,544.212890625,0.384027898311615,2,car,102.9359130859375,47.15167236328125,0.7
037_1920x1080_10.yuv,53,13,0.28427553176879883,556.255615234375,23.855621337890625,622.223388671875,0.28118816018104553,58,potted plant,23.571345806121826,65.9677734375,0.7
037_1920x1080_10.yuv,53,14,1034.0328369140625,498.8818664550781,1108.7593994140625,570.947509765625,0.28053104877471924,2,car,74.7265625,72.06564331054688,0.7
037_1920x1080_10.yuv,53,0,288.4774475097656,534.7462158203125,505.1370849609375,670.0289306640625,0.9495439529418945,2,car,216.65963745117188,135.28271484375,0.5
037_1920x1080_10.yuv,53,1,540.4596557617188,532.1934204101562,744.4183959960938,666.8785400390625,0.9296228289604187,2,car,203.958740234375,134.68511962890625,0.5
037_1920x1080_10.yuv,53,2,1161.2774658203125,543.7891235351562,1420.898681640625,741.1614990234375,0.9201743602752686,2,car,259.6212158203125,197.37237548828125,0.5
037_1920x1080_10.yuv,53,3,471.0835266113281,521.5514526367188,590.6397705078125,623.3411865234375,0.8720200061798096,2,car,119.55624389648438,101.78973388671875,0.5
037_1920x1080_10.yuv,53,4,790.2081298828125,498.6661376953125,873.5993041992188,563.6212158203125,0.8667325377464294,2,car,83.39117431640625,64.955078125,0.5
037_1920x1080_10.yuv,53,5,1119.758056640625,530.380126953125,1249.5069580078125,650.990478515625,0.8445738554000854,2,car,129.7489013671875,120.6103515625,0.5
037_1920x1080_10.yuv,53,6,1573.7779541015625,704.893310546875,1635.7679443359375,807.7205810546875,0.7832182049751282,10,fire hydrant,61.989990234375,102.8272705078125,0.5
037_1920x1080_10.yuv,53,7,1089.719482421875,530.7002563476562,1169.5498046875,629.521728515625,0.714840829372406,2,car,79.830322265625,98.82147216796875,0.5
037_1920x1080_10.yuv,53,8,26.67222023010254,457.1602783203125,90.72615051269531,625.6812133789062,0.5836695432662964,58,potted plant,64.05393028259277,168.52093505859375,0.5
037_1920x1080_10.yuv,53,9,846.8541870117188,484.62542724609375,895.2339477539062,523.2089233398438,0.5627385973930359,2,car,48.3797607421875,38.58349609375,0.5
037_1920x1080_10.yuv,53,10,730.8007202148438,490.73394775390625,794.6358642578125,535.8251342773438,0.5154679417610168,2,car,63.83514404296875,45.0911865234375,0.5
037_1920x1080_10.yuv,53,11,1061.684326171875,522.8410034179688,1129.2513427734375,605.7135009765625,0.4705711007118225,2,car,67.5670166015625,82.87249755859375,0.5
037_1920x1080_10.yuv,53,12,556.2667236328125,497.5550537109375,654.9617309570312,545.494873046875,0.383643239736557,2,car,98.69500732421875,47.9398193359375,0.5
037_1920x1080_10.yuv,53,13,0.22797560691833496,556.1226196289062,22.988739013671875,622.0367431640625,0.2953295409679413,58,potted plant,22.76076340675354,65.91412353515625,0.5
037_1920x1080_10.yuv,53,0,288.697998046875,535.59814453125,505.5259094238281,669.9119873046875,0.9366956353187561,2,car,216.82791137695312,134.3138427734375,0.3
037_1920x1080_10.yuv,53,1,539.389892578125,533.7734985351562,745.5348510742188,668.5068359375,0.9276807904243469,2,car,206.14495849609375,134.73333740234375,0.3
037_1920x1080_10.yuv,53,2,790.6693725585938,499.6974792480469,873.1959228515625,563.3519897460938,0.8334643840789795,2,car,82.52655029296875,63.654510498046875,0.3
037_1920x1080_10.yuv,53,3,470.95361328125,522.5244750976562,588.9268188476562,622.4777221679688,0.8276685476303101,2,car,117.97320556640625,99.9532470703125,0.3
037_1920x1080_10.yuv,53,4,1162.84716796875,545.241943359375,1420.7486572265625,742.491943359375,0.823100745677948,2,car,257.9014892578125,197.25,0.3
037_1920x1080_10.yuv,53,5,1123.9625244140625,533.4014282226562,1252.5361328125,650.7949829101562,0.7400537133216858,2,car,128.5736083984375,117.3935546875,0.3
037_1920x1080_10.yuv,53,6,1574.7264404296875,705.9244995117188,1636.58935546875,809.2106323242188,0.7328400611877441,10,fire hydrant,61.8629150390625,103.2861328125,0.3
037_1920x1080_10.yuv,53,7,1089.8499755859375,532.7891845703125,1173.3265380859375,628.0982666015625,0.6949209570884705,2,car,83.4765625,95.30908203125,0.3
037_1920x1080_10.yuv,53,8,733.4309692382812,490.98223876953125,791.2030029296875,534.8192138671875,0.5465511679649353,2,car,57.77203369140625,43.83697509765625,0.3
037_1920x1080_10.yuv,53,9,849.434326171875,487.7582702636719,896.9320678710938,526.4064331054688,0.5165277719497681,2,car,47.49774169921875,38.648162841796875,0.3
037_1920x1080_10.yuv,53,10,28.035175323486328,458.09979248046875,91.75553131103516,627.0536499023438,0.4851985573768616,58,potted plant,63.72035598754883,168.953857421875,0.3
037_1920x1080_10.yuv,53,11,1065.91552734375,523.4874267578125,1133.6707763671875,610.8556518554688,0.47968432307243347,2,car,67.7552490234375,87.36822509765625,0.3
037_1920x1080_10.yuv,53,12,558.134033203125,499.2640686035156,638.8764038085938,543.1549682617188,0.38454657793045044,2,car,80.74237060546875,43.890899658203125,0.3
037_1920x1080_10.yuv,53,13,1162.0506591796875,544.0452880859375,1422.088134765625,744.4122314453125,0.3028208017349243,7,truck,260.0374755859375,200.366943359375,0.3
037_1920x1080_10.yuv,53,14,781.6527709960938,483.387939453125,824.3569946289062,513.482421875,0.28873762488365173,2,car,42.7042236328125,30.094482421875,0.3
037_1920x1080_10.yuv,54,0,268.7718200683594,531.4099731445312,493.5080871582031,669.5428466796875,0.9423243403434753,2,car,224.73626708984375,138.13287353515625,1.0
037_1920x1080_10.yuv,54,1,516.1653442382812,529.1358642578125,734.7981567382812,671.8810424804688,0.9358420968055725,2,car,218.6328125,142.74517822265625,1.0
037_1920x1080_10.yuv,54,2,1170.3944091796875,539.938720703125,1440.503173828125,744.950927734375,0.9238373041152954,2,car,270.1087646484375,205.01220703125,1.0
037_1920x1080_10.yuv,54,3,1602.41455078125,709.90576171875,1668.2186279296875,818.6360473632812,0.8701176047325134,10,fire hydrant,65.8040771484375,108.73028564453125,1.0
037_1920x1080_10.yuv,54,4,787.9824829101562,494.0168151855469,870.9136962890625,560.9822387695312,0.869343638420105,2,car,82.93121337890625,66.96542358398438,1.0
037_1920x1080_10.yuv,54,5,459.620361328125,518.5398559570312,576.9287109375,623.939208984375,0.8674272298812866,2,car,117.308349609375,105.39935302734375,1.0
037_1920x1080_10.yuv,54,6,1125.453369140625,526.4159545898438,1257.7550048828125,655.4915161132812,0.8530551791191101,2,car,132.3016357421875,129.0755615234375,1.0
037_1920x1080_10.yuv,54,7,1090.968017578125,527.8313598632812,1181.7138671875,625.298828125,0.7708266973495483,2,car,90.745849609375,97.46746826171875,1.0
037_1920x1080_10.yuv,54,8,0.28887462615966797,450.6363220214844,64.99500274658203,626.6475219726562,0.6070419549942017,58,potted plant,64.70612812042236,176.01119995117188,1.0
037_1920x1080_10.yuv,54,9,1060.849365234375,515.2940673828125,1134.2547607421875,602.3773803710938,0.5719091296195984,2,car,73.4053955078125,87.08331298828125,1.0
037_1920x1080_10.yuv,54,10,840.9783325195312,483.47698974609375,896.3347778320312,521.2478637695312,0.5430973172187805,2,car,55.3564453125,37.7708740234375,1.0
037_1920x1080_10.yuv,54,11,732.9340209960938,484.92620849609375,786.3618774414062,530.9342041015625,0.5172154307365417,2,car,53.4278564453125,46.00799560546875,1.0
037_1920x1080_10.yuv,54,12,547.0632934570312,490.7720031738281,664.5992431640625,540.9038696289062,0.40913450717926025,2,car,117.53594970703125,50.131866455078125,1.0
037_1920x1080_10.yuv,54,13,642.4064331054688,483.07098388671875,727.5037841796875,551.6896362304688,0.3683987557888031,2,car,85.09735107421875,68.61865234375,1.0
037_1920x1080_10.yuv,54,0,268.9200439453125,531.3385009765625,493.4220275878906,669.6505737304688,0.943255603313446,2,car,224.50198364257812,138.31207275390625,0.9
037_1920x1080_10.yuv,54,1,516.1257934570312,529.0609741210938,734.7295532226562,671.6898193359375,0.9354498982429504,2,car,218.603759765625,142.62884521484375,0.9
037_1920x1080_10.yuv,54,2,1170.1875,539.7481689453125,1440.641845703125,744.917724609375,0.9231228232383728,2,car,270.454345703125,205.1695556640625,0.9
037_1920x1080_10.yuv,54,3,1602.13818359375,710.1248168945312,1667.927978515625,818.5963134765625,0.8796200156211853,10,fire hydrant,65.789794921875,108.47149658203125,0.9
037_1920x1080_10.yuv,54,4,787.8362426757812,493.8587951660156,870.7965698242188,561.0308227539062,0.8740915060043335,2,car,82.9603271484375,67.17202758789062,0.9
037_1920x1080_10.yuv,54,5,459.0967712402344,518.2406616210938,577.0635375976562,623.8948974609375,0.8700153827667236,2,car,117.96676635742188,105.65423583984375,0.9
037_1920x1080_10.yuv,54,6,1125.368408203125,526.3351440429688,1257.3514404296875,655.093505859375,0.8531184196472168,2,car,131.9830322265625,128.75836181640625,0.9
037_1920x1080_10.yuv,54,7,1090.7662353515625,527.763427734375,1181.7735595703125,624.7714233398438,0.7772156000137329,2,car,91.00732421875,97.00799560546875,0.9
037_1920x1080_10.yuv,54,8,0.22937679290771484,450.6586608886719,65.01691436767578,626.6480712890625,0.5864790678024292,58,potted plant,64.78753757476807,175.98941040039062,0.9
037_1920x1080_10.yuv,54,9,732.4469604492188,484.78173828125,786.481201171875,530.6698608398438,0.5718839168548584,2,car,54.03424072265625,45.88812255859375,0.9
037_1920x1080_10.yuv,54,10,841.9808959960938,483.2227478027344,895.8117065429688,521.019287109375,0.5601630210876465,2,car,53.830810546875,37.796539306640625,0.9
037_1920x1080_10.yuv,54,11,1060.471923828125,515.24072265625,1134.7779541015625,601.9453735351562,0.5582262277603149,2,car,74.3060302734375,86.70465087890625,0.9
037_1920x1080_10.yuv,54,12,641.7367553710938,482.7069396972656,728.43408203125,552.1741943359375,0.41935083270072937,2,car,86.69732666015625,69.46725463867188,0.9
037_1920x1080_10.yuv,54,13,547.0082397460938,490.69677734375,664.316162109375,541.0152587890625,0.3970192074775696,2,car,117.30792236328125,50.3184814453125,0.9
037_1920x1080_10.yuv,54,0,268.7715759277344,531.20703125,493.29998779296875,670.0817260742188,0.9433095455169678,2,car,224.52841186523438,138.87469482421875,0.7
037_1920x1080_10.yuv,54,1,516.2311401367188,528.8349609375,734.4196166992188,671.563720703125,0.9347633123397827,2,car,218.1884765625,142.728759765625,0.7
037_1920x1080_10.yuv,54,2,1169.733154296875,539.6510009765625,1440.73095703125,745.45263671875,0.9253401160240173,2,car,270.997802734375,205.8016357421875,0.7
037_1920x1080_10.yuv,54,3,1602.1116943359375,709.9872436523438,1668.017578125,818.4369506835938,0.8728981614112854,10,fire hydrant,65.9058837890625,108.44970703125,0.7
037_1920x1080_10.yuv,54,4,787.8827514648438,493.843505859375,870.61328125,561.0859375,0.8683140277862549,2,car,82.73052978515625,67.242431640625,0.7
037_1920x1080_10.yuv,54,5,459.39019775390625,518.4938354492188,577.2991943359375,624.195556640625,0.865416944026947,2,car,117.90899658203125,105.70172119140625,0.7
037_1920x1080_10.yuv,54,6,1125.7005615234375,526.6180419921875,1258.05615234375,654.7755737304688,0.8410125374794006,2,car,132.3555908203125,128.15753173828125,0.7
037_1920x1080_10.yuv,54,7,1088.7813720703125,526.882080078125,1183.676513671875,623.3391723632812,0.7722517251968384,2,car,94.8951416015625,96.45709228515625,0.7
037_1920x1080_10.yuv,54,8,843.638671875,482.5962829589844,895.7092895507812,520.8753662109375,0.6041161417961121,2,car,52.07061767578125,38.279083251953125,0.7
037_1920x1080_10.yuv,54,9,731.4034423828125,483.8874206542969,787.47314453125,532.3085327148438,0.5893229246139526,2,car,56.0697021484375,48.421112060546875,0.7
037_1920x1080_10.yuv,54,10,1061.9639892578125,511.8373718261719,1139.4041748046875,598.1814575195312,0.563490629196167,2,car,77.440185546875,86.34408569335938,0.7
037_1920x1080_10.yuv,54,11,0.2726469039916992,450.78863525390625,65.24368286132812,626.6954956054688,0.5408580303192139,58,potted plant,64.97103595733643,175.9068603515625,0.7
037_1920x1080_10.yuv,54,12,641.3966674804688,482.0414733886719,727.5935668945312,551.9970092773438,0.4559321999549866,2,car,86.1968994140625,69.95553588867188,0.7
037_1920x1080_10.yuv,54,13,546.1185913085938,491.0121765136719,663.8015747070312,540.7078857421875,0.3640356659889221,2,car,117.6829833984375,49.695709228515625,0.7
037_1920x1080_10.yuv,54,0,268.9305725097656,530.7719116210938,493.5207214355469,670.0537719726562,0.942136287689209,2,car,224.59014892578125,139.2818603515625,0.5
037_1920x1080_10.yuv,54,1,516.3245239257812,529.2606811523438,734.153564453125,671.7141723632812,0.9347424507141113,2,car,217.82904052734375,142.4534912109375,0.5
037_1920x1080_10.yuv,54,2,1169.6044921875,539.9932250976562,1440.6009521484375,745.1153564453125,0.9202819466590881,2,car,270.9964599609375,205.12213134765625,0.5
037_1920x1080_10.yuv,54,3,1602.916748046875,710.4574584960938,1667.5540771484375,818.5307006835938,0.8860107064247131,10,fire hydrant,64.6373291015625,108.0732421875,0.5
037_1920x1080_10.yuv,54,4,458.8013610839844,518.2088012695312,577.1810302734375,624.0499877929688,0.8743308782577515,2,car,118.37966918945312,105.8411865234375,0.5
037_1920x1080_10.yuv,54,5,787.6888427734375,493.7397766113281,870.1474609375,561.0392456054688,0.8645203709602356,2,car,82.4586181640625,67.29946899414062,0.5
037_1920x1080_10.yuv,54,6,1125.6026611328125,527.3060302734375,1256.45361328125,653.2725219726562,0.8414614200592041,2,car,130.8509521484375,125.96649169921875,0.5
037_1920x1080_10.yuv,54,7,1091.701416015625,527.2531127929688,1182.9205322265625,624.9583129882812,0.7678094506263733,2,car,91.2191162109375,97.7052001953125,0.5
037_1920x1080_10.yuv,54,8,845.415771484375,481.64569091796875,894.0654296875,520.4168701171875,0.6289812922477722,2,car,48.649658203125,38.77117919921875,0.5
037_1920x1080_10.yuv,54,9,732.1957397460938,484.0962829589844,787.0772705078125,532.4860229492188,0.5774030685424805,2,car,54.88153076171875,48.389739990234375,0.5
037_1920x1080_10.yuv,54,10,1060.89111328125,516.17822265625,1133.38037109375,602.3255004882812,0.5320215821266174,2,car,72.4892578125,86.14727783203125,0.5
037_1920x1080_10.yuv,54,11,0.2607564926147461,451.01898193359375,65.01144409179688,626.266845703125,0.5312455892562866,58,potted plant,64.75068759918213,175.24786376953125,0.5
037_1920x1080_10.yuv,54,12,547.5794677734375,490.9413757324219,664.3672485351562,539.8677978515625,0.3628864884376526,2,car,116.78778076171875,48.926422119140625,0.5
037_1920x1080_10.yuv,54,13,643.0828247070312,482.98712158203125,725.7679443359375,550.0975341796875,0.34427905082702637,2,car,82.68511962890625,67.11041259765625,0.5
037_1920x1080_10.yuv,54,14,1038.0369873046875,498.4131164550781,1134.0833740234375,570.7191772460938,0.2578534781932831,2,car,96.04638671875,72.30606079101562,0.5
037_1920x1080_10.yuv,54,0,269.3440246582031,531.6934204101562,492.5537109375,670.713623046875,0.9362472295761108,2,car,223.20968627929688,139.02020263671875,0.3
037_1920x1080_10.yuv,54,1,515.9698486328125,529.5040893554688,735.0465698242188,671.724609375,0.9299514293670654,2,car,219.07672119140625,142.22052001953125,0.3
037_1920x1080_10.yuv,54,2,1603.2239990234375,710.5750732421875,1668.3037109375,819.1849975585938,0.8836685419082642,10,fire hydrant,65.0797119140625,108.60992431640625,0.3
037_1920x1080_10.yuv,54,3,1168.373779296875,542.242431640625,1440.93359375,745.2454833984375,0.8618670701980591,2,car,272.559814453125,203.0030517578125,0.3
037_1920x1080_10.yuv,54,4,787.225341796875,493.8578186035156,870.3964233398438,560.9591064453125,0.8448635339736938,2,car,83.17108154296875,67.10128784179688,0.3
037_1920x1080_10.yuv,54,5,457.70574951171875,517.0074462890625,577.3882446289062,621.5885009765625,0.8056426048278809,2,car,119.6824951171875,104.5810546875,0.3
037_1920x1080_10.yuv,54,6,1125.265625,528.77001953125,1257.8294677734375,651.2510375976562,0.7545907497406006,2,car,132.5638427734375,122.48101806640625,0.3
037_1920x1080_10.yuv,54,7,1090.8980712890625,529.324951171875,1178.7740478515625,625.5875244140625,0.651841938495636,2,car,87.8759765625,96.2625732421875,0.3
037_1920x1080_10.yuv,54,8,0.30135440826416016,450.6427917480469,64.24507141113281,627.3919067382812,0.5226726531982422,58,potted plant,63.94371700286865,176.74911499023438,0.3
037_1920x1080_10.yuv,54,9,838.4290161132812,477.9346618652344,896.3037109375,520.6055297851562,0.43824490904808044,2,car,57.87469482421875,42.670867919921875,0.3
037_1920x1080_10.yuv,54,10,542.7222290039062,494.21759033203125,638.7269897460938,539.6246948242188,0.4196472764015198,2,car,96.0047607421875,45.4071044921875,0.3
037_1920x1080_10.yuv,54,11,733.47509765625,487.9206848144531,788.828125,534.9542236328125,0.33384883403778076,2,car,55.35302734375,47.033538818359375,0.3
037_1920x1080_10.yuv,54,12,1063.313720703125,514.6674194335938,1131.7694091796875,598.147216796875,0.3197176158428192,2,car,68.4556884765625,83.47979736328125,0.3
037_1920x1080_10.yuv,55,0,244.30091857910156,529.2109985351562,480.1496887207031,670.9788208007812,0.9458563327789307,2,car,235.84877014160156,141.767822265625,1.0
037_1920x1080_10.yuv,55,1,490.9095458984375,527.4638671875,722.9986572265625,675.798828125,0.9384111762046814,2,car,232.089111328125,148.3349609375,1.0
037_1920x1080_10.yuv,55,2,1177.98046875,536.548095703125,1459.5657958984375,753.0736694335938,0.8913819789886475,2,car,281.5853271484375,216.52557373046875,1.0
037_1920x1080_10.yuv,55,3,782.1151123046875,492.0134582519531,869.2249755859375,558.9236450195312,0.8667364120483398,2,car,87.10986328125,66.91018676757812,1.0
037_1920x1080_10.yuv,55,4,445.6947326660156,514.879150390625,566.080322265625,621.8094482421875,0.853049635887146,2,car,120.38558959960938,106.9302978515625,1.0
037_1920x1080_10.yuv,55,5,1129.8486328125,528.1146850585938,1270.817626953125,659.8458862304688,0.7917270660400391,2,car,140.968994140625,131.731201171875,1.0
037_1920x1080_10.yuv,55,6,1097.7991943359375,526.2098388671875,1182.7982177734375,626.1500244140625,0.7490167617797852,2,car,84.9990234375,99.940185546875,1.0
037_1920x1080_10.yuv,55,7,1638.003662109375,717.5557861328125,1705.83984375,834.67041015625,0.655439555644989,10,fire hydrant,67.836181640625,117.1146240234375,1.0
037_1920x1080_10.yuv,55,8,842.9602661132812,480.1944885253906,893.6621704101562,518.2076416015625,0.5695253610610962,2,car,50.701904296875,38.013153076171875,1.0
037_1920x1080_10.yuv,55,9,729.422607421875,481.4969177246094,781.1419067382812,523.3391723632812,0.5302529335021973,2,car,51.71929931640625,41.842254638671875,1.0
037_1920x1080_10.yuv,55,10,537.0155639648438,487.2408447265625,657.755859375,536.618408203125,0.4804425835609436,2,car,120.74029541015625,49.3775634765625,1.0
037_1920x1080_10.yuv,55,11,1069.6314697265625,518.3338623046875,1145.1348876953125,602.8058471679688,0.38950473070144653,2,car,75.50341796875,84.47198486328125,1.0
037_1920x1080_10.yuv,55,12,0.0,549.4209594726562,36.97840118408203,622.828857421875,0.36375847458839417,58,potted plant,36.97840118408203,73.40789794921875,1.0
037_1920x1080_10.yuv,55,13,635.7181396484375,473.4905090332031,724.9534912109375,551.7857666015625,0.3417089581489563,2,car,89.2353515625,78.29525756835938,1.0
037_1920x1080_10.yuv,55,14,1047.7247314453125,498.5004577636719,1138.8702392578125,568.4655151367188,0.3000951409339905,2,car,91.1455078125,69.96505737304688,1.0
037_1920x1080_10.yuv,55,15,777.788818359375,474.82342529296875,820.3983764648438,502.2397155761719,0.28626275062561035,2,car,42.60955810546875,27.416290283203125,1.0
037_1920x1080_10.yuv,55,0,244.2937774658203,529.2150268554688,480.2575378417969,670.8974609375,0.9445942640304565,2,car,235.96376037597656,141.68243408203125,0.9
037_1920x1080_10.yuv,55,1,490.6979675292969,527.313720703125,722.9046020507812,676.0347290039062,0.9379050731658936,2,car,232.20663452148438,148.72100830078125,0.9
037_1920x1080_10.yuv,55,2,1177.75634765625,536.5514526367188,1459.6646728515625,752.9410400390625,0.8922607898712158,2,car,281.9083251953125,216.38958740234375,0.9
037_1920x1080_10.yuv,55,3,782.3866577148438,492.1465759277344,868.8631591796875,558.889892578125,0.8682506084442139,2,car,86.47650146484375,66.74331665039062,0.9
037_1920x1080_10.yuv,55,4,445.76513671875,514.906982421875,565.790771484375,621.8047485351562,0.8516880869865417,2,car,120.025634765625,106.89776611328125,0.9
037_1920x1080_10.yuv,55,5,1129.8692626953125,527.5413208007812,1270.8370361328125,660.1065673828125,0.7933838367462158,2,car,140.9677734375,132.56524658203125,0.9
037_1920x1080_10.yuv,55,6,1095.3599853515625,526.0581665039062,1182.5635986328125,625.5728149414062,0.7530494928359985,2,car,87.20361328125,99.5146484375,0.9
037_1920x1080_10.yuv,55,7,1637.755859375,717.9290771484375,1705.9267578125,834.4969482421875,0.6567221283912659,10,fire hydrant,68.1708984375,116.56787109375,0.9
037_1920x1080_10.yuv,55,8,843.0487060546875,480.2206726074219,893.5138549804688,518.2146606445312,0.5926898121833801,2,car,50.46514892578125,37.993988037109375,0.9
037_1920x1080_10.yuv,55,9,728.7778930664062,481.3702087402344,781.1848754882812,523.3516235351562,0.5185047388076782,2,car,52.406982421875,41.981414794921875,0.9
037_1920x1080_10.yuv,55,10,537.4010620117188,487.43182373046875,657.2451782226562,536.9837036132812,0.4727935194969177,2,car,119.8441162109375,49.5518798828125,0.9
037_1920x1080_10.yuv,55,11,635.6743774414062,475.1463623046875,725.3667602539062,551.722900390625,0.4139258563518524,2,car,89.6923828125,76.5765380859375,0.9
037_1920x1080_10.yuv,55,12,0.0,548.8338623046875,36.84941482543945,623.0291748046875,0.3731483817100525,58,potted plant,36.84941482543945,74.1953125,0.9
037_1920x1080_10.yuv,55,13,1064.1817626953125,513.009765625,1136.827392578125,598.1036376953125,0.37160414457321167,2,car,72.6456298828125,85.0938720703125,0.9
037_1920x1080_10.yuv,55,14,1041.384521484375,493.5413818359375,1137.0438232421875,568.6773071289062,0.3065693974494934,2,car,95.6593017578125,75.13592529296875,0.9
037_1920x1080_10.yuv,55,15,778.2139892578125,474.5962219238281,820.4364624023438,501.01385498046875,0.2865871787071228,2,car,42.22247314453125,26.417633056640625,0.9
037_1920x1080_10.yuv,55,0,244.17823791503906,529.313720703125,480.3362121582031,670.947998046875,0.9473785161972046,2,car,236.15797424316406,141.63427734375,0.7
037_1920x1080_10.yuv,55,1,490.93084716796875,527.3821411132812,723.0340576171875,675.9669799804688,0.9381610155105591,2,car,232.10321044921875,148.5848388671875,0.7
037_1920x1080_10.yuv,55,2,1177.9075927734375,536.5845336914062,1459.212890625,752.5755615234375,0.8895998001098633,2,car,281.3052978515625,215.99102783203125,0.7
037_1920x1080_10.yuv,55,3,782.24560546875,491.9447937011719,868.9330444335938,559.3660278320312,0.8688685894012451,2,car,86.68743896484375,67.42123413085938,0.7
037_1920x1080_10.yuv,55,4,445.81854248046875,514.8038330078125,565.1060791015625,621.8499755859375,0.8506140112876892,2,car,119.28753662109375,107.046142578125,0.7
037_1920x1080_10.yuv,55,5,1130.0587158203125,527.4207763671875,1268.529296875,659.472412109375,0.777601420879364,2,car,138.4705810546875,132.0516357421875,0.7
037_1920x1080_10.yuv,55,6,1096.94384765625,526.03271484375,1182.4158935546875,625.9645385742188,0.7420971989631653,2,car,85.4720458984375,99.93182373046875,0.7
037_1920x1080_10.yuv,55,7,1638.002685546875,718.3084716796875,1706.4566650390625,834.4775390625,0.6878243684768677,10,fire hydrant,68.4539794921875,116.1690673828125,0.7
037_1920x1080_10.yuv,55,8,842.3749389648438,479.9137878417969,893.5115356445312,518.3115234375,0.6181025505065918,2,car,51.1365966796875,38.397735595703125,0.7
037_1920x1080_10.yuv,55,9,729.0865478515625,481.5473327636719,781.2587280273438,523.5401611328125,0.539757251739502,2,car,52.17218017578125,41.992828369140625,0.7
037_1920x1080_10.yuv,55,10,536.713623046875,487.2303771972656,656.5440673828125,537.2468872070312,0.4772471785545349,2,car,119.8304443359375,50.016510009765625,0.7
037_1920x1080_10.yuv,55,11,635.7255249023438,476.42889404296875,724.8831787109375,551.99853515625,0.41864463686943054,2,car,89.15765380859375,75.56964111328125,0.7
037_1920x1080_10.yuv,55,12,1069.4532470703125,518.7837524414062,1148.48876953125,601.9327392578125,0.40075576305389404,2,car,79.0355224609375,83.14898681640625,0.7
037_1920x1080_10.yuv,55,13,0.0,548.2515869140625,36.8696403503418,622.7506713867188,0.3666676878929138,58,potted plant,36.8696403503418,74.49908447265625,0.7
037_1920x1080_10.yuv,55,14,1047.13427734375,498.2942810058594,1137.9825439453125,568.8390502929688,0.3217035233974457,2,car,90.8482666015625,70.54476928710938,0.7
037_1920x1080_10.yuv,55,15,778.124267578125,474.9085693359375,820.685302734375,502.27825927734375,0.2881517708301544,2,car,42.56103515625,27.36968994140625,0.7
037_1920x1080_10.yuv,55,0,244.08824157714844,529.0409545898438,480.8599853515625,670.820068359375,0.9455116987228394,2,car,236.77174377441406,141.77911376953125,0.5
037_1920x1080_10.yuv,55,1,491.0401611328125,526.7673950195312,722.4910278320312,676.6185302734375,0.9371411800384521,2,car,231.45086669921875,149.85113525390625,0.5
037_1920x1080_10.yuv,55,2,1177.4273681640625,539.25732421875,1459.36474609375,753.3264770507812,0.8832489848136902,2,car,281.9373779296875,214.06915283203125,0.5
037_1920x1080_10.yuv,55,3,781.562255859375,492.1950988769531,869.0158081054688,559.5956420898438,0.8721334934234619,2,car,87.45355224609375,67.40054321289062,0.5
037_1920x1080_10.yuv,55,4,446.0761413574219,514.8336181640625,566.4555053710938,621.6668090820312,0.8506190776824951,2,car,120.37936401367188,106.83319091796875,0.5
037_1920x1080_10.yuv,55,5,1096.426025390625,525.8571166992188,1182.5540771484375,626.184814453125,0.7416895031929016,2,car,86.1280517578125,100.32769775390625,0.5
037_1920x1080_10.yuv,55,6,1129.9609375,527.9390258789062,1273.07470703125,659.2698974609375,0.7322344779968262,2,car,143.11376953125,131.33087158203125,0.5
037_1920x1080_10.yuv,55,7,843.918701171875,480.2892150878906,893.1061401367188,518.2080688476562,0.5939142107963562,2,car,49.18743896484375,37.918853759765625,0.5
037_1920x1080_10.yuv,55,8,727.8042602539062,482.5528564453125,782.5455322265625,524.5745239257812,0.5925463438034058,2,car,54.74127197265625,42.02166748046875,0.5
037_1920x1080_10.yuv,55,9,1638.017333984375,719.7014770507812,1705.9967041015625,833.7333984375,0.5793190002441406,10,fire hydrant,67.9793701171875,114.03192138671875,0.5
037_1920x1080_10.yuv,55,10,536.647705078125,486.4373474121094,657.2276000976562,537.4319458007812,0.44686955213546753,2,car,120.57989501953125,50.994598388671875,0.5
037_1920x1080_10.yuv,55,11,636.0394897460938,476.9979248046875,724.4585571289062,552.2742919921875,0.4345461130142212,2,car,88.4190673828125,75.2763671875,0.5
037_1920x1080_10.yuv,55,12,1069.941162109375,519.6981201171875,1145.6717529296875,601.9976806640625,0.3990558981895447,2,car,75.7305908203125,82.299560546875,0.5
037_1920x1080_10.yuv,55,13,0.0,547.535888671875,37.049903869628906,622.8656005859375,0.3791254758834839,58,potted plant,37.049903869628906,75.3297119140625,0.5
037_1920x1080_10.yuv,55,14,1047.2357177734375,498.2928771972656,1138.3070068359375,568.6016845703125,0.2915959060192108,2,car,91.0712890625,70.30880737304688,0.5
037_1920x1080_10.yuv,55,15,779.0782470703125,474.7341003417969,820.3584594726562,500.1419982910156,0.2804369032382965,2,car,41.28021240234375,25.40789794921875,0.5
037_1920x1080_10.yuv,55,0,243.62599182128906,528.9685668945312,480.4989013671875,670.7411499023438,0.9359482526779175,2,car,236.87290954589844,141.7725830078125,0.3
037_1920x1080_10.yuv,55,1,491.0639953613281,528.3944702148438,722.5952758789062,677.8787841796875,0.9352520704269409,2,car,231.53128051757812,149.48431396484375,0.3
037_1920x1080_10.yuv,55,2,780.53466796875,492.125,869.3243408203125,559.89111328125,0.8528884053230286,2,car,88.7896728515625,67.76611328125,0.3
