filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
066_1920x1080_10.yuv,58,10,722.1112670898438,430.0594787597656,739.9640502929688,452.1007080078125,0.37169837951660156,9,traffic light,17.852783203125,22.041229248046875,0.5
066_1920x1080_10.yuv,58,11,1730.92529296875,599.0513305664062,1851.0,804.2684936523438,0.34168338775634766,10,fire hydrant,120.07470703125,205.2171630859375,0.5
066_1920x1080_10.yuv,58,12,1019.8762817382812,495.250244140625,1061.4818115234375,533.4799194335938,0.2521669268608093,2,car,41.60552978515625,38.22967529296875,0.5
066_1920x1080_10.yuv,58,0,82.9190444946289,533.9407348632812,378.86993408203125,696.0159912109375,0.9267938733100891,2,car,295.95088958740234,162.07525634765625,0.3
066_1920x1080_10.yuv,58,1,623.28955078125,499.5876159667969,704.17041015625,563.3612060546875,0.853144645690918,2,car,80.880859375,63.773590087890625,0.3
066_1920x1080_10.yuv,58,2,510.0549621582031,507.60040283203125,634.1101684570312,586.344970703125,0.8341629505157471,2,car,124.05520629882812,78.74456787109375,0.3
066_1920x1080_10.yuv,58,3,846.3986206054688,514.5735473632812,1032.4376220703125,665.9754028320312,0.8207389712333679,2,car,186.03900146484375,151.40185546875,0.3
066_1920x1080_10.yuv,58,4,1053.491455078125,501.5766906738281,1140.47607421875,559.1627807617188,0.6750082969665527,2,car,86.984619140625,57.586090087890625,0.3
066_1920x1080_10.yuv,58,5,765.005126953125,374.2638244628906,792.7511596679688,405.2384033203125,0.5066518783569336,9,traffic light,27.74603271484375,30.974578857421875,0.3
066_1920x1080_10.yuv,58,6,1729.74462890625,600.5161743164062,1860.638671875,804.2470703125,0.43484458327293396,10,fire hydrant,130.89404296875,203.73089599609375,0.3
066_1920x1080_10.yuv,58,7,1083.519287109375,436.203369140625,1101.5899658203125,457.9272766113281,0.36287781596183777,9,traffic light,18.0706787109375,21.723907470703125,0.3
066_1920x1080_10.yuv,58,8,679.1480712890625,494.5016174316406,735.1765747070312,545.2590942382812,0.3620643615722656,2,car,56.02850341796875,50.757476806640625,0.3
066_1920x1080_10.yuv,58,9,722.8706665039062,430.40948486328125,739.625,451.76214599609375,0.3070509731769562,9,traffic light,16.75433349609375,21.3526611328125,0.3
066_1920x1080_10.yuv,58,10,744.175048828125,503.5664978027344,776.18408203125,535.14794921875,0.30626556277275085,2,car,32.009033203125,31.581451416015625,0.3
066_1920x1080_10.yuv,59,0,37.59682846069336,534.5470581054688,352.2885437011719,701.35009765625,0.9246058464050293,2,car,314.6917152404785,166.80303955078125,1.0
066_1920x1080_10.yuv,59,1,497.6572570800781,505.972900390625,627.6454467773438,584.04052734375,0.8750702142715454,2,car,129.98818969726562,78.067626953125,1.0
066_1920x1080_10.yuv,59,2,617.0791015625,495.4193115234375,702.8898315429688,563.902587890625,0.865760326385498,2,car,85.81072998046875,68.4832763671875,1.0
066_1920x1080_10.yuv,59,3,844.4033813476562,513.6145629882812,1038.281494140625,659.9837036132812,0.8323475122451782,2,car,193.87811279296875,146.369140625,1.0
066_1920x1080_10.yuv,59,4,1055.2677001953125,491.5270690917969,1133.7476806640625,555.4185180664062,0.7402580976486206,2,car,78.47998046875,63.891448974609375,1.0
066_1920x1080_10.yuv,59,5,1772.2471923828125,604.1165771484375,1836.982666015625,746.7496948242188,0.5590871572494507,0,person,64.7354736328125,142.63311767578125,1.0
066_1920x1080_10.yuv,59,6,709.3297119140625,488.73944091796875,763.3175659179688,540.34375,0.40195146203041077,2,car,53.98785400390625,51.60430908203125,1.0
066_1920x1080_10.yuv,59,7,720.2899780273438,424.8363037109375,740.1699829101562,444.76495361328125,0.3967357277870178,9,traffic light,19.8800048828125,19.92864990234375,1.0
066_1920x1080_10.yuv,59,8,668.0707397460938,487.8593444824219,731.3695068359375,542.8509521484375,0.39090657234191895,2,car,63.29876708984375,54.991607666015625,1.0
066_1920x1080_10.yuv,59,9,1411.671630859375,495.0835266113281,1441.7965087890625,531.3577880859375,0.33478933572769165,0,person,30.1248779296875,36.274261474609375,1.0
066_1920x1080_10.yuv,59,10,1084.8011474609375,432.79901123046875,1099.7081298828125,456.6029968261719,0.3177177309989929,9,traffic light,14.906982421875,23.803985595703125,1.0
066_1920x1080_10.yuv,59,11,742.4511108398438,492.7700500488281,774.89794921875,537.163330078125,0.3064468801021576,2,car,32.44683837890625,44.393280029296875,1.0
066_1920x1080_10.yuv,59,12,681.3292236328125,175.25607299804688,704.7727661132812,201.11679077148438,0.2677614390850067,9,traffic light,23.44354248046875,25.8607177734375,1.0
066_1920x1080_10.yuv,59,13,882.7305908203125,509.7398986816406,914.0181884765625,530.7984008789062,0.25884518027305603,2,car,31.28759765625,21.058502197265625,1.0
066_1920x1080_10.yuv,59,14,1022.998779296875,499.5447998046875,1060.3392333984375,536.26318359375,0.2553635239601135,2,car,37.3404541015625,36.7183837890625,1.0
066_1920x1080_10.yuv,59,0,37.58173370361328,534.5044555664062,352.3211669921875,701.5816650390625,0.9247385263442993,2,car,314.7394332885742,167.07720947265625,0.9
066_1920x1080_10.yuv,59,1,497.5320739746094,505.68505859375,627.7501831054688,583.4038696289062,0.8788843154907227,2,car,130.21810913085938,77.71881103515625,0.9
066_1920x1080_10.yuv,59,2,616.6556396484375,495.6993713378906,702.6539306640625,563.728271484375,0.8751822113990784,2,car,85.998291015625,68.02890014648438,0.9
066_1920x1080_10.yuv,59,3,844.32568359375,513.80029296875,1039.2760009765625,660.6195678710938,0.840956449508667,2,car,194.9503173828125,146.81927490234375,0.9
066_1920x1080_10.yuv,59,4,1055.45263671875,492.3846130371094,1133.7906494140625,555.5946044921875,0.7309892177581787,2,car,78.3380126953125,63.209991455078125,0.9
066_1920x1080_10.yuv,59,5,1772.1148681640625,603.96337890625,1836.52587890625,747.0158081054688,0.5441868901252747,0,person,64.4110107421875,143.05242919921875,0.9
066_1920x1080_10.yuv,59,6,720.2608032226562,425.0407409667969,740.1422119140625,445.2444152832031,0.4242251217365265,9,traffic light,19.88140869140625,20.20367431640625,0.9
066_1920x1080_10.yuv,59,7,667.8890380859375,487.9051208496094,731.3413696289062,542.4063720703125,0.4111541509628296,2,car,63.45233154296875,54.501251220703125,0.9
066_1920x1080_10.yuv,59,8,711.3524780273438,487.7500305175781,764.9156494140625,539.28466796875,0.36734578013420105,2,car,53.56317138671875,51.534637451171875,0.9
066_1920x1080_10.yuv,59,9,1411.8262939453125,494.8125915527344,1441.88818359375,531.4973754882812,0.353971928358078,0,person,30.0618896484375,36.684783935546875,0.9
066_1920x1080_10.yuv,59,10,1084.9332275390625,432.387451171875,1099.69482421875,456.599853515625,0.3184131383895874,9,traffic light,14.7615966796875,24.21240234375,0.9
066_1920x1080_10.yuv,59,11,742.3274536132812,492.5986633300781,775.6293334960938,536.8135986328125,0.30593341588974,2,car,33.3018798828125,44.214935302734375,0.9
066_1920x1080_10.yuv,59,12,681.1709594726562,175.1563262939453,704.851806640625,200.70269775390625,0.27127811312675476,9,traffic light,23.68084716796875,25.546371459960938,0.9
066_1920x1080_10.yuv,59,13,763.924072265625,368.2484436035156,789.509033203125,401.64935302734375,0.2697649598121643,9,traffic light,25.5849609375,33.400909423828125,0.9
066_1920x1080_10.yuv,59,14,883.153564453125,509.6314392089844,914.2353515625,530.7523803710938,0.2670169472694397,2,car,31.081787109375,21.120941162109375,0.9
066_1920x1080_10.yuv,59,0,36.847686767578125,534.7842407226562,352.1911926269531,701.7301025390625,0.9245889782905579,2,car,315.343505859375,166.94586181640625,0.7
066_1920x1080_10.yuv,59,1,496.803955078125,505.7836608886719,627.8582153320312,584.6456909179688,0.8791797757148743,2,car,131.05426025390625,78.86203002929688,0.7
066_1920x1080_10.yuv,59,2,616.3011474609375,496.1208190917969,702.7003173828125,563.6310424804688,0.8767784237861633,2,car,86.399169921875,67.51022338867188,0.7
066_1920x1080_10.yuv,59,3,843.68359375,513.465087890625,1038.3577880859375,659.6497192382812,0.8409166932106018,2,car,194.6741943359375,146.18463134765625,0.7
066_1920x1080_10.yuv,59,4,1055.33642578125,492.2103271484375,1134.7774658203125,555.5963134765625,0.7170580625534058,2,car,79.4410400390625,63.385986328125,0.7
066_1920x1080_10.yuv,59,5,1771.6915283203125,603.0394897460938,1836.639404296875,747.8984985351562,0.5164657831192017,0,person,64.9478759765625,144.8590087890625,0.7
066_1920x1080_10.yuv,59,6,665.5152587890625,487.2938232421875,730.96875,542.5885620117188,0.4295594096183777,2,car,65.4534912109375,55.29473876953125,0.7
066_1920x1080_10.yuv,59,7,720.5021362304688,425.1712646484375,740.3853759765625,444.8460388183594,0.3960910141468048,9,traffic light,19.88323974609375,19.674774169921875,0.7
066_1920x1080_10.yuv,59,8,1411.4697265625,495.5709228515625,1441.652099609375,531.3934936523438,0.3543986678123474,0,person,30.182373046875,35.82257080078125,0.7
066_1920x1080_10.yuv,59,9,711.7565307617188,487.654541015625,761.4517211914062,539.0867309570312,0.3346098065376282,2,car,49.6951904296875,51.43218994140625,0.7
066_1920x1080_10.yuv,59,10,742.0502319335938,492.3426818847656,775.22705078125,536.4976196289062,0.3044024705886841,2,car,33.17681884765625,44.154937744140625,0.7
066_1920x1080_10.yuv,59,11,1084.873046875,432.6927795410156,1099.469970703125,457.2558288574219,0.3042515814304352,9,traffic light,14.596923828125,24.56304931640625,0.7
066_1920x1080_10.yuv,59,12,764.225830078125,368.2845458984375,789.5152587890625,401.22613525390625,0.2827804386615753,9,traffic light,25.2894287109375,32.94158935546875,0.7
066_1920x1080_10.yuv,59,13,883.1228637695312,510.0032043457031,914.302978515625,530.9535522460938,0.27794182300567627,2,car,31.18011474609375,20.950347900390625,0.7
066_1920x1080_10.yuv,59,14,1021.7716064453125,497.3071594238281,1061.8330078125,535.168701171875,0.264963835477829,2,car,40.0614013671875,37.861541748046875,0.7
066_1920x1080_10.yuv,59,15,680.9992065429688,175.42776489257812,705.0003662109375,200.60142517089844,0.2524966299533844,9,traffic light,24.00115966796875,25.173660278320312,0.7
066_1920x1080_10.yuv,59,0,38.62708282470703,534.4856567382812,352.4551086425781,702.15673828125,0.9264089465141296,2,car,313.8280258178711,167.67108154296875,0.5
066_1920x1080_10.yuv,59,1,496.98828125,506.0503234863281,628.0786743164062,584.558349609375,0.8765690326690674,2,car,131.09039306640625,78.50802612304688,0.5
066_1920x1080_10.yuv,59,2,616.0277709960938,495.9210205078125,702.5706787109375,563.8451538085938,0.8714451193809509,2,car,86.54290771484375,67.92413330078125,0.5
066_1920x1080_10.yuv,59,3,844.4172973632812,514.3231201171875,1040.11328125,659.19677734375,0.8415026664733887,2,car,195.69598388671875,144.8736572265625,0.5
066_1920x1080_10.yuv,59,4,1055.34228515625,493.7643127441406,1133.9447021484375,555.388427734375,0.7038180232048035,2,car,78.6024169921875,61.624114990234375,0.5
066_1920x1080_10.yuv,59,5,1772.1527099609375,602.0076293945312,1834.7154541015625,746.997802734375,0.631304144859314,0,person,62.562744140625,144.99017333984375,0.5
066_1920x1080_10.yuv,59,6,720.33935546875,425.08392333984375,739.2744140625,445.9096984863281,0.44193172454833984,9,traffic light,18.93505859375,20.825775146484375,0.5
066_1920x1080_10.yuv,59,7,713.091552734375,488.07000732421875,767.6942138671875,539.32568359375,0.3796144127845764,2,car,54.6026611328125,51.25567626953125,0.5
066_1920x1080_10.yuv,59,8,673.0707397460938,489.6762390136719,729.1534423828125,544.7630615234375,0.3649836480617523,2,car,56.08270263671875,55.086822509765625,0.5
066_1920x1080_10.yuv,59,9,1084.6005859375,432.49658203125,1099.6903076171875,457.2645263671875,0.3120283782482147,9,traffic light,15.0897216796875,24.7679443359375,0.5
066_1920x1080_10.yuv,59,10,1410.94482421875,495.5326843261719,1441.150390625,531.2938842773438,0.29520946741104126,0,person,30.20556640625,35.761199951171875,0.5
066_1920x1080_10.yuv,59,11,764.0082397460938,367.900390625,789.5906982421875,401.6797790527344,0.2657323479652405,9,traffic light,25.58245849609375,33.779388427734375,0.5
066_1920x1080_10.yuv,59,12,1022.2044677734375,498.1336669921875,1060.5516357421875,534.8544311523438,0.26415058970451355,2,car,38.34716796875,36.72076416015625,0.5
066_1920x1080_10.yuv,59,0,37.6801643371582,534.5783081054688,353.75225830078125,702.373779296875,0.9215694665908813,2,car,316.07209396362305,167.79547119140625,0.3
066_1920x1080_10.yuv,59,1,495.40716552734375,505.90533447265625,628.1317749023438,584.8536376953125,0.8629812598228455,2,car,132.724609375,78.94830322265625,0.3
066_1920x1080_10.yuv,59,2,616.049560546875,497.3701477050781,698.6268310546875,563.1739501953125,0.8211494088172913,2,car,82.5772705078125,65.80380249023438,0.3
066_1920x1080_10.yuv,59,3,842.2951049804688,516.9151611328125,1037.9482421875,657.941650390625,0.7789400815963745,2,car,195.65313720703125,141.0264892578125,0.3
066_1920x1080_10.yuv,59,4,1057.14404296875,492.66461181640625,1130.244140625,558.0223388671875,0.561050295829773,2,car,73.10009765625,65.35772705078125,0.3
066_1920x1080_10.yuv,59,5,1772.2965087890625,603.8953857421875,1837.0341796875,746.173828125,0.4566948115825653,0,person,64.7376708984375,142.2784423828125,0.3
066_1920x1080_10.yuv,59,6,658.5228881835938,486.1991271972656,728.619873046875,545.2935791015625,0.39253056049346924,2,car,70.09698486328125,59.094451904296875,0.3
066_1920x1080_10.yuv,59,7,1085.008544921875,431.8284606933594,1101.0833740234375,459.20135498046875,0.39206674695014954,9,traffic light,16.0748291015625,27.372894287109375,0.3
066_1920x1080_10.yuv,59,8,763.6239624023438,369.2546081542969,790.6773071289062,402.4122619628906,0.343685507774353,9,traffic light,27.0533447265625,33.15765380859375,0.3
066_1920x1080_10.yuv,59,9,721.29931640625,424.6739807128906,740.1836547851562,446.57440185546875,0.3300059735774994,9,traffic light,18.88433837890625,21.900421142578125,0.3
066_1920x1080_10.yuv,59,10,1022.4512939453125,502.071533203125,1059.630126953125,536.4259643554688,0.27092334628105164,2,car,37.1788330078125,34.35443115234375,0.3
066_1920x1080_10.yuv,60,0,1.1942138671875,532.0458984375,329.8973083496094,711.2426147460938,0.9176114797592163,2,car,328.7030944824219,179.19671630859375,1.0
066_1920x1080_10.yuv,60,1,485.44110107421875,505.1576843261719,622.3470458984375,584.0242309570312,0.8969138264656067,2,car,136.90594482421875,78.86654663085938,1.0
066_1920x1080_10.yuv,60,2,606.544189453125,492.0216979980469,696.2498779296875,561.1513061523438,0.880052387714386,2,car,89.7056884765625,69.12960815429688,1.0
066_1920x1080_10.yuv,60,3,1055.5831298828125,488.6539306640625,1132.3575439453125,554.8734741210938,0.7847080826759338,2,car,76.7744140625,66.21954345703125,1.0
066_1920x1080_10.yuv,60,4,837.678955078125,515.1986083984375,1033.5435791015625,663.2428588867188,0.7599867582321167,2,car,195.8646240234375,148.04425048828125,1.0
066_1920x1080_10.yuv,60,5,1825.3536376953125,597.0927734375,1901.93896484375,767.7898559570312,0.722791314125061,0,person,76.5853271484375,170.69708251953125,1.0
066_1920x1080_10.yuv,60,6,708.8382568359375,484.55889892578125,760.7489624023438,538.4052734375,0.491987019777298,2,car,51.91070556640625,53.84637451171875,1.0
066_1920x1080_10.yuv,60,7,1024.7596435546875,484.3010559082031,1070.068359375,527.4351806640625,0.46832939982414246,2,car,45.3087158203125,43.134124755859375,1.0
066_1920x1080_10.yuv,60,8,717.0360107421875,422.7008056640625,737.664306640625,443.12347412109375,0.4642113745212555,9,traffic light,20.6282958984375,20.42266845703125,1.0
066_1920x1080_10.yuv,60,9,824.2666625976562,486.57275390625,852.3900146484375,511.6191101074219,0.31112125515937805,2,car,28.12335205078125,25.046356201171875,1.0
066_1920x1080_10.yuv,60,10,1430.082763671875,496.42999267578125,1455.971923828125,530.2318115234375,0.3033345937728882,0,person,25.88916015625,33.80181884765625,1.0
066_1920x1080_10.yuv,60,11,1084.5926513671875,430.7723083496094,1101.5972900390625,457.1807861328125,0.2866666913032532,9,traffic light,17.004638671875,26.408477783203125,1.0
066_1920x1080_10.yuv,60,0,1.0274162292480469,531.7977294921875,329.8931579589844,711.0717163085938,0.9191197156906128,2,car,328.8657417297363,179.27398681640625,0.9
066_1920x1080_10.yuv,60,1,484.781005859375,505.1910095214844,622.4910278320312,583.6144409179688,0.8984053134918213,2,car,137.71002197265625,78.42343139648438,0.9
066_1920x1080_10.yuv,60,2,606.4111938476562,491.7686462402344,696.8843994140625,561.0919189453125,0.8791313171386719,2,car,90.47320556640625,69.32327270507812,0.9
066_1920x1080_10.yuv,60,3,1055.53125,488.5443420410156,1133.1837158203125,555.1849365234375,0.7852436304092407,2,car,77.6524658203125,66.64059448242188,0.9
066_1920x1080_10.yuv,60,4,838.2662353515625,514.5650024414062,1034.13818359375,663.6126708984375,0.7643737196922302,2,car,195.8719482421875,149.04766845703125,0.9
066_1920x1080_10.yuv,60,5,1825.6209716796875,597.5315551757812,1902.029052734375,767.4551391601562,0.7237560153007507,0,person,76.4080810546875,169.923583984375,0.9
066_1920x1080_10.yuv,60,6,1024.2105712890625,483.5788269042969,1070.2330322265625,528.0291137695312,0.4981151521205902,2,car,46.0224609375,44.450286865234375,0.9
066_1920x1080_10.yuv,60,7,708.951171875,484.3735046386719,761.499755859375,538.47705078125,0.47959697246551514,2,car,52.548583984375,54.103546142578125,0.9
066_1920x1080_10.yuv,60,8,716.7689819335938,422.5586242675781,737.9864501953125,443.1634826660156,0.46190589666366577,9,traffic light,21.21746826171875,20.6048583984375,0.9
066_1920x1080_10.yuv,60,9,823.726318359375,486.23492431640625,852.2255859375,511.426025390625,0.37747088074684143,2,car,28.499267578125,25.19110107421875,0.9
066_1920x1080_10.yuv,60,10,1429.7569580078125,495.9953918457031,1456.6405029296875,530.1510620117188,0.3571854531764984,0,person,26.883544921875,34.155670166015625,0.9
066_1920x1080_10.yuv,60,11,1083.0675048828125,428.4203186035156,1103.45849609375,454.057373046875,0.28471148014068604,9,traffic light,20.3909912109375,25.637054443359375,0.9
066_1920x1080_10.yuv,60,0,1.0011405944824219,531.7411499023438,329.9072570800781,711.12060546875,0.9178577661514282,2,car,328.9061164855957,179.37945556640625,0.7
066_1920x1080_10.yuv,60,1,484.5602722167969,505.058837890625,622.4072875976562,583.8641357421875,0.8965743184089661,2,car,137.84701538085938,78.8052978515625,0.7
066_1920x1080_10.yuv,60,2,606.6300659179688,491.6076965332031,697.5463256835938,560.7841796875,0.8834133744239807,2,car,90.916259765625,69.17648315429688,0.7
066_1920x1080_10.yuv,60,3,1055.6541748046875,488.54315185546875,1132.8280029296875,555.1090087890625,0.7807669639587402,2,car,77.173828125,66.56585693359375,0.7
066_1920x1080_10.yuv,60,4,837.5841674804688,515.9719848632812,1035.947265625,665.0907592773438,0.7591925859451294,2,car,198.36309814453125,149.1187744140625,0.7
066_1920x1080_10.yuv,60,5,1826.778076171875,599.1936645507812,1902.4398193359375,766.5018310546875,0.7317684888839722,0,person,75.6617431640625,167.30816650390625,0.7
066_1920x1080_10.yuv,60,6,707.6901245117188,484.2969665527344,763.0275268554688,538.977294921875,0.524163544178009,2,car,55.33740234375,54.680328369140625,0.7
066_1920x1080_10.yuv,60,7,716.9645385742188,422.81817626953125,737.94287109375,443.18609619140625,0.4736287295818329,9,traffic light,20.97833251953125,20.367919921875,0.7
066_1920x1080_10.yuv,60,8,1024.4744873046875,484.37823486328125,1070.4346923828125,529.1489868164062,0.4521576166152954,2,car,45.960205078125,44.770751953125,0.7
066_1920x1080_10.yuv,60,9,824.0628662109375,486.2471923828125,852.4132690429688,511.11676025390625,0.3949145972728729,2,car,28.35040283203125,24.86956787109375,0.7
066_1920x1080_10.yuv,60,10,1429.9874267578125,496.1123962402344,1456.3243408203125,529.9119873046875,0.36026373505592346,0,person,26.3369140625,33.799591064453125,0.7
066_1920x1080_10.yuv,60,11,1082.6922607421875,428.63946533203125,1103.079345703125,453.684814453125,0.29247739911079407,9,traffic light,20.3870849609375,25.04534912109375,0.7
066_1920x1080_10.yuv,60,0,0.9200592041015625,531.8361206054688,329.93829345703125,710.3560791015625,0.9174067378044128,2,car,329.0182342529297,178.51995849609375,0.5
066_1920x1080_10.yuv,60,1,481.8193664550781,505.3553466796875,621.9257202148438,583.5166625976562,0.8962507247924805,2,car,140.10635375976562,78.16131591796875,0.5
066_1920x1080_10.yuv,60,2,606.5667724609375,493.1167907714844,696.6458740234375,560.8104248046875,0.882847249507904,2,car,90.0791015625,67.69363403320312,0.5
066_1920x1080_10.yuv,60,3,839.033203125,514.5286254882812,1040.26025390625,663.9724731445312,0.7758815884590149,2,car,201.22705078125,149.44384765625,0.5
066_1920x1080_10.yuv,60,4,1055.66162109375,488.2966003417969,1134.3270263671875,555.1671752929688,0.7530102729797363,2,car,78.6654052734375,66.87057495117188,0.5
066_1920x1080_10.yuv,60,5,1827.904541015625,597.364990234375,1902.750732421875,764.885009765625,0.7382593750953674,0,person,74.84619140625,167.52001953125,0.5
066_1920x1080_10.yuv,60,6,708.7529296875,484.3264465332031,763.5249633789062,538.5242919921875,0.5274320244789124,2,car,54.77203369140625,54.197845458984375,0.5
066_1920x1080_10.yuv,60,7,717.355224609375,422.3008117675781,738.3177490234375,443.6631774902344,0.5128095149993896,9,traffic light,20.9625244140625,21.36236572265625,0.5
066_1920x1080_10.yuv,60,8,1023.4158935546875,483.99493408203125,1070.779541015625,526.9166870117188,0.38019880652427673,2,car,47.3636474609375,42.9217529296875,0.5
066_1920x1080_10.yuv,60,9,658.1259155273438,485.1861267089844,725.0328369140625,543.4608154296875,0.3609856069087982,2,car,66.90692138671875,58.274688720703125,0.5
066_1920x1080_10.yuv,60,10,824.7332153320312,487.549072265625,853.140380859375,511.04205322265625,0.35918959975242615,2,car,28.40716552734375,23.49298095703125,0.5
066_1920x1080_10.yuv,60,11,1429.7259521484375,496.634521484375,1455.7330322265625,529.991455078125,0.31912246346473694,0,person,26.007080078125,33.35693359375,0.5
066_1920x1080_10.yuv,60,12,1082.214111328125,428.770751953125,1101.246337890625,454.01312255859375,0.27201971411705017,9,traffic light,19.0322265625,25.24237060546875,0.5
066_1920x1080_10.yuv,60,0,0.6478843688964844,533.4588012695312,329.66656494140625,711.0525512695312,0.9195845723152161,2,car,329.01868057250977,177.59375,0.3
066_1920x1080_10.yuv,60,1,482.3695068359375,505.3228454589844,621.7294921875,583.6922607421875,0.8923419713973999,2,car,139.3599853515625,78.36941528320312,0.3
066_1920x1080_10.yuv,60,2,606.7688598632812,495.3651428222656,696.2047119140625,561.8262939453125,0.8380318880081177,2,car,89.43585205078125,66.46115112304688,0.3
066_1920x1080_10.yuv,60,3,839.0757446289062,516.0689697265625,1042.7115478515625,665.5477294921875,0.7400235533714294,2,car,203.63580322265625,149.478759765625,0.3
066_1920x1080_10.yuv,60,4,1056.087158203125,490.80413818359375,1133.622314453125,557.2245483398438,0.7155519127845764,2,car,77.53515625,66.42041015625,0.3
066_1920x1080_10.yuv,60,5,1827.6807861328125,599.4635009765625,1902.907470703125,767.1024169921875,0.7138460874557495,0,person,75.2266845703125,167.638916015625,0.3
066_1920x1080_10.yuv,60,6,650.7908935546875,484.54022216796875,725.3281860351562,543.4550170898438,0.492628276348114,2,car,74.53729248046875,58.914794921875,0.3
066_1920x1080_10.yuv,60,7,823.5665283203125,487.7984619140625,853.9061889648438,512.1016845703125,0.4705272316932678,2,car,30.33966064453125,24.30322265625,0.3
066_1920x1080_10.yuv,60,8,718.422607421875,420.6280822753906,738.42724609375,442.9637451171875,0.4258776903152466,9,traffic light,20.004638671875,22.335662841796875,0.3
066_1920x1080_10.yuv,60,9,1084.2056884765625,429.9493408203125,1101.1468505859375,459.9266357421875,0.36504605412483215,9,traffic light,16.941162109375,29.977294921875,0.3
066_1920x1080_10.yuv,60,10,711.39404296875,483.22686767578125,769.4925537109375,537.6681518554688,0.33277788758277893,2,car,58.0985107421875,54.4412841796875,0.3
066_1920x1080_10.yuv,60,11,879.1520385742188,509.0413513183594,913.482666015625,532.03564453125,0.2555628716945648,2,car,34.33062744140625,22.994293212890625,0.3
066_1920x1080_10.yuv,61,0,0.4732704162597656,540.1072998046875,300.99713134765625,723.0888061523438,0.9242562651634216,2,car,300.5238609313965,182.98150634765625,1.0
066_1920x1080_10.yuv,61,1,596.5728149414062,498.9320373535156,688.7340698242188,567.3150634765625,0.8784225583076477,2,car,92.1612548828125,68.38302612304688,1.0
066_1920x1080_10.yuv,61,2,477.18896484375,509.1601257324219,610.9733276367188,592.3408813476562,0.8702943325042725,2,car,133.78436279296875,83.18075561523438,1.0
066_1920x1080_10.yuv,61,3,836.4732055664062,523.9319458007812,1038.1754150390625,668.3118896484375,0.7936227917671204,2,car,201.70220947265625,144.37994384765625,1.0
066_1920x1080_10.yuv,61,4,1058.1790771484375,495.78839111328125,1135.6630859375,559.107421875,0.7620313167572021,2,car,77.4840087890625,63.31903076171875,1.0
066_1920x1080_10.yuv,61,5,649.69873046875,486.91729736328125,721.5028076171875,548.2835083007812,0.6929861307144165,2,car,71.8040771484375,61.3662109375,1.0
066_1920x1080_10.yuv,61,6,709.501708984375,487.3568115234375,765.8917236328125,540.7908325195312,0.5920960307121277,2,car,56.3900146484375,53.43402099609375,1.0
066_1920x1080_10.yuv,61,7,712.86181640625,425.4367980957031,734.9353637695312,445.1404113769531,0.48763811588287354,9,traffic light,22.07354736328125,19.70361328125,1.0
066_1920x1080_10.yuv,61,8,761.1439819335938,369.2123107910156,785.7322998046875,400.6817321777344,0.3886915147304535,9,traffic light,24.58831787109375,31.46942138671875,1.0
066_1920x1080_10.yuv,61,9,1086.5679931640625,433.2337951660156,1102.706787109375,457.16064453125,0.38394761085510254,9,traffic light,16.1387939453125,23.926849365234375,1.0
066_1920x1080_10.yuv,61,10,1442.63916015625,496.9433898925781,1474.44677734375,536.3886108398438,0.38119709491729736,0,person,31.8076171875,39.445220947265625,1.0
066_1920x1080_10.yuv,61,11,1024.402587890625,495.0007629394531,1069.2293701171875,536.391845703125,0.3328171968460083,2,car,44.8267822265625,41.391082763671875,1.0
066_1920x1080_10.yuv,61,12,824.3342895507812,491.79547119140625,852.145263671875,516.48876953125,0.28266531229019165,2,car,27.81097412109375,24.69329833984375,1.0
066_1920x1080_10.yuv,61,13,737.4286499023438,492.21270751953125,767.8121337890625,538.9317626953125,0.27412816882133484,2,car,30.38348388671875,46.71905517578125,1.0
066_1920x1080_10.yuv,61,14,1154.4036865234375,506.4285583496094,1213.7939453125,533.5889282226562,0.2673717141151428,2,car,59.3902587890625,27.160369873046875,1.0
066_1920x1080_10.yuv,61,0,0.474700927734375,540.0822143554688,300.5645446777344,723.518310546875,0.9226129055023193,2,car,300.08984375,183.43609619140625,0.9
066_1920x1080_10.yuv,61,1,596.730224609375,499.148193359375,688.597900390625,567.2909545898438,0.8784992098808289,2,car,91.86767578125,68.14276123046875,0.9
066_1920x1080_10.yuv,61,2,476.9486389160156,509.1834411621094,611.3304443359375,593.6885986328125,0.8714193105697632,2,car,134.38180541992188,84.50515747070312,0.9
066_1920x1080_10.yuv,61,3,837.9108276367188,522.9473876953125,1036.1622314453125,667.9132690429688,0.8108144402503967,2,car,198.25140380859375,144.96588134765625,0.9
066_1920x1080_10.yuv,61,4,1058.35498046875,495.8511657714844,1139.3759765625,559.7611083984375,0.7439824938774109,2,car,81.02099609375,63.909942626953125,0.9
066_1920x1080_10.yuv,61,5,648.65576171875,486.65020751953125,721.5474243164062,549.1378784179688,0.7199365496635437,2,car,72.89166259765625,62.4876708984375,0.9
066_1920x1080_10.yuv,61,6,708.0811157226562,487.13653564453125,764.750244140625,540.7775268554688,0.5773902535438538,2,car,56.66912841796875,53.6409912109375,0.9
066_1920x1080_10.yuv,61,7,713.1229248046875,425.6905517578125,735.1484985351562,445.3493957519531,0.518284797668457,9,traffic light,22.02557373046875,19.658843994140625,0.9
