filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
044_1920x1080_10.yuv,3,4,462.8720703125,526.7495727539062,602.4766235351562,627.2679443359375,0.8280190229415894,2,car,139.60455322265625,100.51837158203125,0.5
044_1920x1080_10.yuv,3,5,674.8101196289062,484.5887145996094,767.36572265625,554.942138671875,0.7789300084114075,2,car,92.55560302734375,70.35342407226562,0.5
044_1920x1080_10.yuv,3,6,1162.3458251953125,524.517578125,1224.7469482421875,618.600830078125,0.7528214454650879,0,person,62.401123046875,94.083251953125,0.5
044_1920x1080_10.yuv,3,7,949.2078247070312,519.006103515625,1000.2032470703125,548.9619140625,0.4486418068408966,2,car,50.99542236328125,29.955810546875,0.5
044_1920x1080_10.yuv,3,0,6.2623443603515625,532.898681640625,404.05291748046875,759.3794555664062,0.9491799473762512,2,car,397.7905731201172,226.48077392578125,0.3
044_1920x1080_10.yuv,3,1,0.60955810546875,615.1495361328125,143.80520629882812,812.1826171875,0.9294508099555969,2,car,143.19564819335938,197.0330810546875,0.3
044_1920x1080_10.yuv,3,2,351.9136047363281,541.0545043945312,545.501220703125,671.6610717773438,0.9136526584625244,2,car,193.58761596679688,130.6065673828125,0.3
044_1920x1080_10.yuv,3,3,1166.072021484375,557.7862548828125,1220.151611328125,633.130859375,0.8167141675949097,3,motorcycle,54.07958984375,75.3446044921875,0.3
044_1920x1080_10.yuv,3,4,466.56243896484375,527.5858154296875,603.4863891601562,629.6936645507812,0.7826987504959106,2,car,136.9239501953125,102.10784912109375,0.3
044_1920x1080_10.yuv,3,5,1162.0172119140625,525.0615844726562,1224.419921875,616.3865356445312,0.7639200091362,0,person,62.4027099609375,91.324951171875,0.3
044_1920x1080_10.yuv,3,6,675.92333984375,484.8451843261719,768.2786865234375,555.7498168945312,0.6640572547912598,2,car,92.3553466796875,70.90463256835938,0.3
044_1920x1080_10.yuv,3,7,948.8749389648438,515.5436401367188,999.5691528320312,550.6524658203125,0.5504788756370544,2,car,50.6942138671875,35.10882568359375,0.3
044_1920x1080_10.yuv,3,8,675.1926879882812,483.5929870605469,769.2989501953125,556.2537841796875,0.29236510396003723,7,truck,94.10626220703125,72.66079711914062,0.3
044_1920x1080_10.yuv,4,0,0.19643783569335938,535.4852905273438,356.8009948730469,787.3828125,0.9462096691131592,2,car,356.6045570373535,251.89752197265625,1.0
044_1920x1080_10.yuv,4,1,302.1850891113281,545.329833984375,519.776611328125,683.9910888671875,0.9292186498641968,2,car,217.59152221679688,138.6612548828125,1.0
044_1920x1080_10.yuv,4,2,426.8101806640625,529.5138549804688,587.1107788085938,636.93017578125,0.8734424114227295,2,car,160.30059814453125,107.41632080078125,1.0
044_1920x1080_10.yuv,4,3,1162.31396484375,557.9591064453125,1213.3916015625,626.5379638671875,0.8181808590888977,3,motorcycle,51.07763671875,68.578857421875,1.0
044_1920x1080_10.yuv,4,4,666.4031982421875,482.14691162109375,758.6109008789062,554.7723999023438,0.7238965034484863,2,car,92.20770263671875,72.62548828125,1.0
044_1920x1080_10.yuv,4,5,1156.9378662109375,520.8803100585938,1220.781982421875,608.6878662109375,0.6791897416114807,0,person,63.8441162109375,87.80755615234375,1.0
044_1920x1080_10.yuv,4,6,0.0,697.9740600585938,45.394535064697266,849.5526123046875,0.6119235157966614,2,car,45.394535064697266,151.57855224609375,1.0
044_1920x1080_10.yuv,4,7,945.96826171875,511.49407958984375,996.906005859375,549.3206176757812,0.5042160749435425,2,car,50.937744140625,37.8265380859375,1.0
044_1920x1080_10.yuv,4,8,944.8745727539062,510.9801940917969,998.0540771484375,549.4700317382812,0.3033544719219208,7,truck,53.17950439453125,38.489837646484375,1.0
044_1920x1080_10.yuv,4,9,823.0606079101562,324.7680969238281,841.6264038085938,342.75299072265625,0.2709697186946869,9,traffic light,18.5657958984375,17.984893798828125,1.0
044_1920x1080_10.yuv,4,0,0.18746566772460938,535.0147705078125,356.8713073730469,787.3112182617188,0.9471219778060913,2,car,356.68384170532227,252.29644775390625,0.9
044_1920x1080_10.yuv,4,1,302.18682861328125,545.2747802734375,519.9036254882812,683.891845703125,0.9294640421867371,2,car,217.716796875,138.6170654296875,0.9
044_1920x1080_10.yuv,4,2,427.3098449707031,529.4454345703125,586.6190795898438,637.6406860351562,0.879953145980835,2,car,159.30923461914062,108.19525146484375,0.9
044_1920x1080_10.yuv,4,3,1162.28759765625,557.8004150390625,1213.33984375,626.3569946289062,0.8244130611419678,3,motorcycle,51.05224609375,68.55657958984375,0.9
044_1920x1080_10.yuv,4,4,666.1925048828125,481.95758056640625,758.80224609375,554.7500610351562,0.7375991344451904,2,car,92.6097412109375,72.79248046875,0.9
044_1920x1080_10.yuv,4,5,1157.2059326171875,520.5787353515625,1221.466064453125,609.52099609375,0.7006003260612488,0,person,64.2601318359375,88.9422607421875,0.9
044_1920x1080_10.yuv,4,6,0.21918010711669922,697.0558471679688,44.030704498291016,850.6719970703125,0.5953490138053894,2,car,43.811524391174316,153.61614990234375,0.9
044_1920x1080_10.yuv,4,7,945.7313842773438,512.618408203125,996.6282958984375,548.927978515625,0.49558940529823303,2,car,50.89691162109375,36.3095703125,0.9
044_1920x1080_10.yuv,4,8,944.2157592773438,511.48895263671875,997.8876342773438,549.7219848632812,0.2908685505390167,7,truck,53.671875,38.2330322265625,0.9
044_1920x1080_10.yuv,4,9,823.1226196289062,324.8354187011719,841.8673095703125,342.6549987792969,0.2572863698005676,9,traffic light,18.74468994140625,17.819580078125,0.9
044_1920x1080_10.yuv,4,0,0.22722244262695312,534.98388671875,356.8308410644531,787.270263671875,0.9472062587738037,2,car,356.6036186218262,252.286376953125,0.7
044_1920x1080_10.yuv,4,1,302.4491271972656,545.3115234375,519.9715576171875,683.967041015625,0.930077314376831,2,car,217.52243041992188,138.655517578125,0.7
044_1920x1080_10.yuv,4,2,428.4598388671875,529.3576049804688,587.3734130859375,637.50390625,0.8832778930664062,2,car,158.91357421875,108.14630126953125,0.7
044_1920x1080_10.yuv,4,3,1162.094970703125,556.70556640625,1213.345458984375,626.328369140625,0.8212279677391052,3,motorcycle,51.25048828125,69.622802734375,0.7
044_1920x1080_10.yuv,4,4,666.6231079101562,481.7468566894531,759.6876220703125,555.0780029296875,0.7207611203193665,2,car,93.06451416015625,73.33114624023438,0.7
044_1920x1080_10.yuv,4,5,1157.500732421875,520.4989624023438,1221.18701171875,609.0743408203125,0.6955385804176331,0,person,63.686279296875,88.57537841796875,0.7
044_1920x1080_10.yuv,4,6,0.21044683456420898,696.4553833007812,44.12258529663086,850.57177734375,0.6189624071121216,2,car,43.91213846206665,154.11639404296875,0.7
044_1920x1080_10.yuv,4,7,947.1589965820312,515.5186157226562,996.29296875,547.8975219726562,0.3448892831802368,2,car,49.13397216796875,32.37890625,0.7
044_1920x1080_10.yuv,4,8,823.2672729492188,324.8902587890625,841.3348388671875,342.6885986328125,0.3079204559326172,9,traffic light,18.06756591796875,17.79833984375,0.7
044_1920x1080_10.yuv,4,9,939.6448974609375,485.7257995605469,1003.6250610351562,548.896240234375,0.30332207679748535,7,truck,63.98016357421875,63.170440673828125,0.7
044_1920x1080_10.yuv,4,0,0.13839340209960938,535.128662109375,356.7039489746094,787.1689453125,0.9480823278427124,2,car,356.56555557250977,252.040283203125,0.5
044_1920x1080_10.yuv,4,1,302.3345947265625,545.3894653320312,520.3626708984375,684.0327758789062,0.9282989501953125,2,car,218.028076171875,138.643310546875,0.5
044_1920x1080_10.yuv,4,2,427.49267578125,529.0843505859375,585.9293212890625,635.9744873046875,0.8837965130805969,2,car,158.4366455078125,106.89013671875,0.5
044_1920x1080_10.yuv,4,3,1162.2667236328125,556.579833984375,1213.0096435546875,626.332763671875,0.8265697360038757,3,motorcycle,50.742919921875,69.7529296875,0.5
044_1920x1080_10.yuv,4,4,666.7584228515625,482.28131103515625,761.0281372070312,554.9974365234375,0.773751974105835,2,car,94.26971435546875,72.71612548828125,0.5
044_1920x1080_10.yuv,4,5,1156.864501953125,520.6397094726562,1219.81640625,608.4481201171875,0.6917686462402344,0,person,62.951904296875,87.80841064453125,0.5
044_1920x1080_10.yuv,4,6,0.0,697.4381713867188,45.63644790649414,849.2055053710938,0.6534548997879028,2,car,45.63644790649414,151.767333984375,0.5
044_1920x1080_10.yuv,4,7,946.4765625,513.974609375,996.7992553710938,548.48583984375,0.4450952708721161,2,car,50.32269287109375,34.51123046875,0.5
044_1920x1080_10.yuv,4,8,839.9456787109375,317.5780029296875,862.4183959960938,337.87579345703125,0.3256746232509613,9,traffic light,22.47271728515625,20.29779052734375,0.5
044_1920x1080_10.yuv,4,9,944.7601928710938,511.3530578613281,998.2449340820312,549.7361450195312,0.31193485856056213,7,truck,53.4847412109375,38.383087158203125,0.5
044_1920x1080_10.yuv,4,10,823.3156127929688,325.1687927246094,841.3452758789062,342.5943603515625,0.3031512498855591,9,traffic light,18.0296630859375,17.425567626953125,0.5
044_1920x1080_10.yuv,4,0,0.3863067626953125,535.5655517578125,357.33685302734375,786.461669921875,0.9394717216491699,2,car,356.95054626464844,250.8961181640625,0.3
044_1920x1080_10.yuv,4,1,302.1911926269531,544.8809814453125,520.4701538085938,683.93017578125,0.9219778180122375,2,car,218.27896118164062,139.0491943359375,0.3
044_1920x1080_10.yuv,4,2,429.00604248046875,530.0052490234375,585.58154296875,637.7657470703125,0.8664931058883667,2,car,156.57550048828125,107.760498046875,0.3
044_1920x1080_10.yuv,4,3,1163.47412109375,565.379150390625,1213.425537109375,626.766357421875,0.8403911590576172,3,motorcycle,49.951416015625,61.38720703125,0.3
044_1920x1080_10.yuv,4,4,666.7564086914062,482.4669189453125,762.5635986328125,555.2411499023438,0.7112514972686768,2,car,95.80718994140625,72.77423095703125,0.3
044_1920x1080_10.yuv,4,5,1156.940185546875,536.5308837890625,1218.229248046875,609.4176025390625,0.6191591024398804,0,person,61.2890625,72.88671875,0.3
044_1920x1080_10.yuv,4,6,0.0,692.2221069335938,45.01688766479492,848.4842529296875,0.5956152081489563,2,car,45.01688766479492,156.26214599609375,0.3
044_1920x1080_10.yuv,4,7,944.3560791015625,522.9179077148438,996.9287719726562,550.7703247070312,0.48411813378334045,2,car,52.57269287109375,27.8524169921875,0.3
044_1920x1080_10.yuv,4,8,936.0672607421875,493.91015625,1001.928466796875,549.8074951171875,0.2614617347717285,7,truck,65.8612060546875,55.8973388671875,0.3
044_1920x1080_10.yuv,4,9,821.549560546875,324.5321350097656,841.6314697265625,343.6015625,0.2547244429588318,9,traffic light,20.0819091796875,19.069427490234375,0.3
044_1920x1080_10.yuv,5,0,246.69879150390625,551.9302978515625,492.399169921875,698.880859375,0.9466891884803772,2,car,245.70037841796875,146.9505615234375,1.0
044_1920x1080_10.yuv,5,1,1.2895317077636719,543.3163452148438,302.0220642089844,824.1244506835938,0.9405190348625183,2,car,300.7325325012207,280.80810546875,1.0
044_1920x1080_10.yuv,5,2,1160.9783935546875,559.5628051757812,1209.438720703125,625.9237060546875,0.7891863584518433,3,motorcycle,48.4603271484375,66.36090087890625,1.0
044_1920x1080_10.yuv,5,3,392.0294494628906,534.0586547851562,567.47412109375,646.9780883789062,0.7879887223243713,2,car,175.44467163085938,112.91943359375,1.0
044_1920x1080_10.yuv,5,4,1156.313232421875,520.9835815429688,1213.3983154296875,608.9852905273438,0.7594146728515625,0,person,57.0850830078125,88.001708984375,1.0
044_1920x1080_10.yuv,5,5,942.9677734375,518.7105102539062,994.6124877929688,551.982421875,0.6199325323104858,2,car,51.64471435546875,33.27191162109375,1.0
044_1920x1080_10.yuv,5,6,657.531005859375,482.386962890625,753.9558715820312,557.0013427734375,0.5910935997962952,2,car,96.42486572265625,74.6143798828125,1.0
044_1920x1080_10.yuv,5,7,657.6892700195312,480.93035888671875,753.7859497070312,557.6723022460938,0.3847465217113495,7,truck,96.0966796875,76.741943359375,1.0
044_1920x1080_10.yuv,5,8,822.2747192382812,326.5279235839844,839.9229736328125,343.22808837890625,0.30900081992149353,9,traffic light,17.64825439453125,16.700164794921875,1.0
044_1920x1080_10.yuv,5,9,941.5752563476562,517.0722045898438,995.92041015625,552.3369140625,0.25337979197502136,7,truck,54.34515380859375,35.26470947265625,1.0
044_1920x1080_10.yuv,5,0,246.63235473632812,551.6586303710938,492.42279052734375,698.9351196289062,0.947485089302063,2,car,245.79043579101562,147.2764892578125,0.9
044_1920x1080_10.yuv,5,1,1.2989845275878906,543.3597412109375,301.9346923828125,824.2080688476562,0.9407382011413574,2,car,300.6357078552246,280.84832763671875,0.9
044_1920x1080_10.yuv,5,2,392.8203125,533.8301391601562,567.48095703125,646.7359008789062,0.8099206686019897,2,car,174.66064453125,112.90576171875,0.9
044_1920x1080_10.yuv,5,3,1160.8785400390625,560.4813842773438,1209.5731201171875,625.7854614257812,0.7926644086837769,3,motorcycle,48.694580078125,65.3040771484375,0.9
044_1920x1080_10.yuv,5,4,1156.7763671875,520.7787475585938,1213.81591796875,609.40380859375,0.7534021735191345,0,person,57.03955078125,88.62506103515625,0.9
044_1920x1080_10.yuv,5,5,943.4544067382812,518.486083984375,994.9777221679688,552.035888671875,0.6545936465263367,2,car,51.5233154296875,33.5498046875,0.9
044_1920x1080_10.yuv,5,6,657.469970703125,482.8830261230469,754.0653076171875,556.917236328125,0.615530788898468,2,car,96.5953369140625,74.03421020507812,0.9
044_1920x1080_10.yuv,5,7,657.5452270507812,481.3775329589844,753.7130126953125,557.6588134765625,0.36778977513313293,7,truck,96.16778564453125,76.28128051757812,0.9
044_1920x1080_10.yuv,5,8,822.0912475585938,326.82904052734375,840.026611328125,343.04571533203125,0.2662700116634369,9,traffic light,17.93536376953125,16.2166748046875,0.9
044_1920x1080_10.yuv,5,0,246.4600067138672,551.8331909179688,492.38775634765625,698.9227905273438,0.9485759139060974,2,car,245.92774963378906,147.089599609375,0.7
044_1920x1080_10.yuv,5,1,1.2963294982910156,543.2484130859375,301.63201904296875,823.9579467773438,0.9410092830657959,2,car,300.33568954467773,280.70953369140625,0.7
044_1920x1080_10.yuv,5,2,392.0157470703125,534.0177612304688,568.2958374023438,648.0780639648438,0.8369614481925964,2,car,176.28009033203125,114.060302734375,0.7
044_1920x1080_10.yuv,5,3,1160.7919921875,560.1500244140625,1209.495849609375,625.6710205078125,0.8002187013626099,3,motorcycle,48.703857421875,65.52099609375,0.7
044_1920x1080_10.yuv,5,4,1156.3355712890625,520.5697631835938,1213.6890869140625,609.41748046875,0.7643874287605286,0,person,57.353515625,88.84771728515625,0.7
044_1920x1080_10.yuv,5,5,945.18994140625,520.3897705078125,994.425537109375,551.8641967773438,0.6713497638702393,2,car,49.235595703125,31.47442626953125,0.7
044_1920x1080_10.yuv,5,6,657.596923828125,482.9161682128906,754.0300903320312,557.0648193359375,0.6290711760520935,2,car,96.43316650390625,74.14865112304688,0.7
044_1920x1080_10.yuv,5,7,657.8068237304688,481.6712341308594,753.6031494140625,557.80810546875,0.3567236065864563,7,truck,95.79632568359375,76.13687133789062,0.7
044_1920x1080_10.yuv,5,8,822.1536254882812,326.788818359375,840.2958984375,343.44317626953125,0.3345634639263153,9,traffic light,18.14227294921875,16.65435791015625,0.7
044_1920x1080_10.yuv,5,0,245.90679931640625,552.1734619140625,491.985107421875,699.4553833007812,0.946952223777771,2,car,246.07830810546875,147.28192138671875,0.5
044_1920x1080_10.yuv,5,1,1.3350791931152344,542.7990112304688,301.3092041015625,824.6220703125,0.9397841691970825,2,car,299.97412490844727,281.82305908203125,0.5
044_1920x1080_10.yuv,5,2,391.738525390625,533.9313354492188,566.722900390625,647.4281616210938,0.79938143491745,2,car,174.984375,113.496826171875,0.5
044_1920x1080_10.yuv,5,3,1159.7208251953125,556.1677856445312,1209.6357421875,625.7907104492188,0.7970819473266602,3,motorcycle,49.9149169921875,69.6229248046875,0.5
044_1920x1080_10.yuv,5,4,1156.083251953125,520.5452270507812,1213.7437744140625,608.1517944335938,0.7237956523895264,0,person,57.6605224609375,87.6065673828125,0.5
044_1920x1080_10.yuv,5,5,938.7724609375,515.3897094726562,995.5086059570312,552.3370971679688,0.7222851514816284,2,car,56.73614501953125,36.9473876953125,0.5
044_1920x1080_10.yuv,5,6,657.7750854492188,482.1106872558594,754.3462524414062,557.7802124023438,0.601460337638855,2,car,96.5711669921875,75.66952514648438,0.5
044_1920x1080_10.yuv,5,7,657.5386352539062,480.6658020019531,754.865478515625,558.0988159179688,0.348101943731308,7,truck,97.32684326171875,77.43301391601562,0.5
044_1920x1080_10.yuv,5,0,245.5724639892578,552.078369140625,490.9992370605469,700.0115966796875,0.9451640844345093,2,car,245.42677307128906,147.9332275390625,0.3
044_1920x1080_10.yuv,5,1,1.24786376953125,542.8434448242188,301.14404296875,823.7429809570312,0.9394952654838562,2,car,299.89617919921875,280.8995361328125,0.3
044_1920x1080_10.yuv,5,2,1161.9971923828125,559.29931640625,1210.0045166015625,625.9453125,0.7954858541488647,3,motorcycle,48.00732421875,66.64599609375,0.3
044_1920x1080_10.yuv,5,3,1156.61962890625,518.995849609375,1216.5472412109375,607.4260864257812,0.7845614552497864,0,person,59.9276123046875,88.43023681640625,0.3
044_1920x1080_10.yuv,5,4,380.2795104980469,534.6589965820312,568.4133911132812,649.7947387695312,0.6782737374305725,2,car,188.13388061523438,115.1357421875,0.3
044_1920x1080_10.yuv,5,5,656.994140625,485.18145751953125,749.8207397460938,559.1536865234375,0.6644772887229919,2,car,92.82659912109375,73.97222900390625,0.3
044_1920x1080_10.yuv,5,6,942.5269775390625,519.7799682617188,993.3966064453125,552.9532470703125,0.5252357125282288,2,car,50.86962890625,33.17327880859375,0.3
044_1920x1080_10.yuv,5,7,821.7117919921875,323.4491882324219,839.9544067382812,343.8748779296875,0.4469802975654602,9,traffic light,18.24261474609375,20.425689697265625,0.3
044_1920x1080_10.yuv,6,0,0.3031768798828125,550.5895385742188,236.06520080566406,854.9214477539062,0.9540106058120728,2,car,235.76202392578125,304.3319091796875,1.0
044_1920x1080_10.yuv,6,1,180.0387725830078,558.50390625,459.6698303222656,716.85107421875,0.9468328356742859,2,car,279.6310577392578,158.34716796875,1.0
044_1920x1080_10.yuv,6,2,352.84014892578125,539.1700439453125,543.177001953125,659.1259155273438,0.9071422219276428,2,car,190.33685302734375,119.95587158203125,1.0
