filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
103_1920x1080_10.yuv,52,0,1165.57080078125,499.57080078125,1406.3814697265625,684.4060668945312,0.9469338655471802,2,car,240.8106689453125,184.83526611328125,0.7
103_1920x1080_10.yuv,52,1,1589.6722412109375,548.2864379882812,1918.1539306640625,734.9404907226562,0.9406179785728455,2,car,328.481689453125,186.654052734375,0.7
103_1920x1080_10.yuv,52,2,900.6132202148438,511.1573486328125,1009.891845703125,596.4942626953125,0.9201552867889404,2,car,109.27862548828125,85.3369140625,0.7
103_1920x1080_10.yuv,52,3,307.2543029785156,485.93804931640625,418.8699645996094,552.8775634765625,0.8858699798583984,2,car,111.61566162109375,66.93951416015625,0.7
103_1920x1080_10.yuv,52,4,1829.709228515625,632.9016723632812,1919.594970703125,801.0349731445312,0.8626830577850342,2,car,89.8857421875,168.13330078125,0.7
103_1920x1080_10.yuv,52,5,1053.74560546875,499.18426513671875,1108.4427490234375,537.404052734375,0.7643698453903198,2,car,54.6971435546875,38.21978759765625,0.7
103_1920x1080_10.yuv,52,6,996.760986328125,489.8141784667969,1035.933837890625,517.4022216796875,0.7454394102096558,2,car,39.1728515625,27.588043212890625,0.7
103_1920x1080_10.yuv,52,7,0.2325153350830078,466.87646484375,155.99053955078125,551.6585693359375,0.7236183285713196,2,car,155.75802421569824,84.7821044921875,0.7
103_1920x1080_10.yuv,52,8,823.1713256835938,480.4015808105469,851.89013671875,502.6860656738281,0.6790099740028381,2,car,28.71881103515625,22.28448486328125,0.7
103_1920x1080_10.yuv,52,9,496.1619873046875,482.5635681152344,563.8912353515625,530.2383422851562,0.6050198674201965,2,car,67.729248046875,47.674774169921875,0.7
103_1920x1080_10.yuv,52,10,907.2224731445312,485.9381103515625,982.8734130859375,529.692626953125,0.47684866189956665,2,car,75.65093994140625,43.7545166015625,0.7
103_1920x1080_10.yuv,52,11,0.2652397155761719,466.8238525390625,156.04544067382812,551.7926635742188,0.39237096905708313,7,truck,155.78020095825195,84.96881103515625,0.7
103_1920x1080_10.yuv,52,12,717.6925048828125,487.6441955566406,743.990478515625,507.2441711425781,0.352315753698349,2,car,26.2979736328125,19.5999755859375,0.7
103_1920x1080_10.yuv,52,0,1165.8079833984375,499.9969482421875,1406.31982421875,684.4059448242188,0.9467253088951111,2,car,240.5118408203125,184.40899658203125,0.5
103_1920x1080_10.yuv,52,1,1589.4232177734375,548.524658203125,1918.39306640625,734.94140625,0.9417704343795776,2,car,328.9698486328125,186.416748046875,0.5
103_1920x1080_10.yuv,52,2,899.5380249023438,511.69317626953125,1010.8547973632812,596.531494140625,0.8986324071884155,2,car,111.3167724609375,84.83831787109375,0.5
103_1920x1080_10.yuv,52,3,307.9825744628906,486.40887451171875,418.89385986328125,553.3320922851562,0.8950780630111694,2,car,110.91128540039062,66.9232177734375,0.5
103_1920x1080_10.yuv,52,4,1829.6258544921875,635.9199829101562,1919.5848388671875,800.9013061523438,0.8653795719146729,2,car,89.958984375,164.9813232421875,0.5
103_1920x1080_10.yuv,52,5,1052.3719482421875,500.3128967285156,1107.7960205078125,536.8667602539062,0.7516841888427734,2,car,55.424072265625,36.553863525390625,0.5
103_1920x1080_10.yuv,52,6,996.2684936523438,491.8264465332031,1034.773193359375,517.5281982421875,0.7134371399879456,2,car,38.50469970703125,25.701751708984375,0.5
103_1920x1080_10.yuv,52,7,0.0,467.0766906738281,155.49375915527344,551.8143920898438,0.6568117737770081,2,car,155.49375915527344,84.73770141601562,0.5
103_1920x1080_10.yuv,52,8,823.823974609375,481.4421691894531,851.5939331054688,502.0365905761719,0.6494286060333252,2,car,27.76995849609375,20.59442138671875,0.5
103_1920x1080_10.yuv,52,9,495.140625,482.9079284667969,564.3707885742188,531.075927734375,0.6353568434715271,2,car,69.23016357421875,48.167999267578125,0.5
103_1920x1080_10.yuv,52,10,0.2650108337402344,466.8046875,156.12144470214844,551.8055419921875,0.49359771609306335,7,truck,155.8564338684082,85.0008544921875,0.5
103_1920x1080_10.yuv,52,11,907.48095703125,488.5936279296875,981.6124877929688,530.8626708984375,0.4590150713920593,2,car,74.13153076171875,42.26904296875,0.5
103_1920x1080_10.yuv,52,12,717.1416625976562,487.7203063964844,743.4634399414062,507.352783203125,0.3846573531627655,2,car,26.32177734375,19.632476806640625,0.5
103_1920x1080_10.yuv,52,0,1165.6334228515625,500.1211242675781,1406.5565185546875,683.2286987304688,0.9398400783538818,2,car,240.923095703125,183.10757446289062,0.3
103_1920x1080_10.yuv,52,1,1589.4195556640625,549.7265014648438,1917.720703125,733.579833984375,0.9346113204956055,2,car,328.3011474609375,183.85333251953125,0.3
103_1920x1080_10.yuv,52,2,898.1796264648438,510.6777038574219,1009.8252563476562,597.3363647460938,0.9089539647102356,2,car,111.6456298828125,86.65866088867188,0.3
103_1920x1080_10.yuv,52,3,306.4007263183594,487.000244140625,419.7702941894531,552.392333984375,0.8787620067596436,2,car,113.36956787109375,65.39208984375,0.3
103_1920x1080_10.yuv,52,4,1828.8927001953125,637.6197509765625,1919.5987548828125,800.9866943359375,0.8517435193061829,2,car,90.7060546875,163.366943359375,0.3
103_1920x1080_10.yuv,52,5,1050.5875244140625,501.2655029296875,1108.5472412109375,537.23876953125,0.741214394569397,2,car,57.959716796875,35.9732666015625,0.3
103_1920x1080_10.yuv,52,6,0.0,466.7845458984375,156.72262573242188,551.6900024414062,0.7160466909408569,2,car,156.72262573242188,84.90545654296875,0.3
103_1920x1080_10.yuv,52,7,999.3560180664062,491.08990478515625,1033.875732421875,518.510009765625,0.6272154450416565,2,car,34.51971435546875,27.42010498046875,0.3
103_1920x1080_10.yuv,52,8,494.5254821777344,482.4298400878906,565.3013916015625,531.5682983398438,0.47124603390693665,2,car,70.77590942382812,49.138458251953125,0.3
103_1920x1080_10.yuv,52,9,0.24198532104492188,466.5322570800781,156.50755310058594,551.60009765625,0.4246782958507538,7,truck,156.26556777954102,85.06784057617188,0.3
103_1920x1080_10.yuv,52,10,717.8917236328125,486.74407958984375,744.70263671875,506.60882568359375,0.3133893311023712,2,car,26.8109130859375,19.86474609375,0.3
103_1920x1080_10.yuv,52,11,1141.9658203125,507.5976867675781,1169.593017578125,535.3219604492188,0.261355459690094,2,car,27.627197265625,27.724273681640625,0.3
103_1920x1080_10.yuv,53,0,1642.910888671875,558.6427612304688,1919.96337890625,763.7850952148438,0.9510985016822815,2,car,277.052490234375,205.142333984375,1.0
103_1920x1080_10.yuv,53,1,1169.5819091796875,503.6258239746094,1414.9263916015625,691.5823974609375,0.94985431432724,2,car,245.344482421875,187.95657348632812,1.0
103_1920x1080_10.yuv,53,2,895.85693359375,513.01318359375,1011.31884765625,597.8609619140625,0.9142614603042603,2,car,115.4619140625,84.8477783203125,1.0
103_1920x1080_10.yuv,53,3,285.5395202636719,486.7277526855469,404.9217529296875,554.1372680664062,0.9066902995109558,2,car,119.38223266601562,67.40951538085938,1.0
103_1920x1080_10.yuv,53,4,1054.6395263671875,501.4651794433594,1110.561767578125,540.2316284179688,0.8111557364463806,2,car,55.9222412109375,38.766448974609375,1.0
103_1920x1080_10.yuv,53,5,998.127197265625,490.2955627441406,1037.1463623046875,521.2207641601562,0.7181358933448792,2,car,39.0191650390625,30.925201416015625,1.0
103_1920x1080_10.yuv,53,6,819.5203857421875,482.88226318359375,849.18896484375,505.8672180175781,0.7031665444374084,2,car,29.6685791015625,22.984954833984375,1.0
103_1920x1080_10.yuv,53,7,445.8202819824219,489.78131103515625,532.9137573242188,537.5345458984375,0.6508142352104187,2,car,87.09347534179688,47.75323486328125,1.0
103_1920x1080_10.yuv,53,8,0.5866413116455078,470.92584228515625,128.47528076171875,557.33203125,0.6241944432258606,2,car,127.88863945007324,86.40618896484375,1.0
103_1920x1080_10.yuv,53,9,0.6645641326904297,470.2705078125,126.57284545898438,557.2907104492188,0.5689791440963745,7,truck,125.90828132629395,87.02020263671875,1.0
103_1920x1080_10.yuv,53,10,905.8927612304688,487.0577087402344,982.2984619140625,527.8604736328125,0.48100224137306213,2,car,76.40570068359375,40.802764892578125,1.0
103_1920x1080_10.yuv,53,11,709.4797973632812,490.1394958496094,736.4701538085938,509.59307861328125,0.4428776204586029,2,car,26.9903564453125,19.453582763671875,1.0
103_1920x1080_10.yuv,53,12,201.86924743652344,488.6296081542969,227.2411651611328,552.1050415039062,0.4316049814224243,0,person,25.371917724609375,63.475433349609375,1.0
103_1920x1080_10.yuv,53,13,739.2744750976562,482.3411865234375,775.8030395507812,503.9590759277344,0.40957406163215637,2,car,36.528564453125,21.617889404296875,1.0
103_1920x1080_10.yuv,53,14,1148.66796875,514.0786743164062,1187.748046875,540.3125610351562,0.38568115234375,2,car,39.080078125,26.23388671875,1.0
103_1920x1080_10.yuv,53,15,677.8181762695312,489.4030456542969,703.0679931640625,511.2200622558594,0.36335664987564087,2,car,25.24981689453125,21.8170166015625,1.0
103_1920x1080_10.yuv,53,16,507.8511047363281,486.53009033203125,552.6156005859375,529.1565551757812,0.2871955633163452,2,car,44.764495849609375,42.62646484375,1.0
103_1920x1080_10.yuv,53,0,1642.60302734375,558.5905151367188,1919.9664306640625,764.088134765625,0.9508960843086243,2,car,277.3634033203125,205.49761962890625,0.9
103_1920x1080_10.yuv,53,1,1169.5936279296875,503.6506652832031,1415.064453125,691.452392578125,0.9502804279327393,2,car,245.4708251953125,187.80172729492188,0.9
103_1920x1080_10.yuv,53,2,895.4835815429688,512.7164306640625,1011.5933227539062,598.4197998046875,0.9226022362709045,2,car,116.1097412109375,85.703369140625,0.9
103_1920x1080_10.yuv,53,3,285.6318359375,486.79132080078125,405.2254333496094,554.2044067382812,0.9096359610557556,2,car,119.59359741210938,67.4130859375,0.9
103_1920x1080_10.yuv,53,4,1054.6395263671875,500.70391845703125,1110.355224609375,540.2464599609375,0.8077243566513062,2,car,55.7156982421875,39.54254150390625,0.9
103_1920x1080_10.yuv,53,5,998.502685546875,491.0181884765625,1037.2255859375,520.900634765625,0.7512355446815491,2,car,38.722900390625,29.8824462890625,0.9
103_1920x1080_10.yuv,53,6,445.8759460449219,489.67889404296875,531.4756469726562,537.4080810546875,0.6780709624290466,2,car,85.59970092773438,47.72918701171875,0.9
103_1920x1080_10.yuv,53,7,819.3193359375,482.993896484375,849.0194091796875,505.6976013183594,0.6743999123573303,2,car,29.7000732421875,22.703704833984375,0.9
103_1920x1080_10.yuv,53,8,0.6796588897705078,470.85443115234375,128.59429931640625,557.4251098632812,0.6507669687271118,2,car,127.91464042663574,86.5706787109375,0.9
103_1920x1080_10.yuv,53,9,0.6425457000732422,470.1319274902344,126.62921905517578,557.4135131835938,0.5408431887626648,7,truck,125.98667335510254,87.28158569335938,0.9
103_1920x1080_10.yuv,53,10,905.6581420898438,486.9203186035156,983.0511474609375,528.144287109375,0.5164482593536377,2,car,77.39300537109375,41.223968505859375,0.9
103_1920x1080_10.yuv,53,11,709.2451171875,489.9789123535156,736.708740234375,509.3988952636719,0.47742316126823425,2,car,27.463623046875,19.41998291015625,0.9
103_1920x1080_10.yuv,53,12,739.6422729492188,482.49298095703125,775.645263671875,504.0604248046875,0.41915374994277954,2,car,36.00299072265625,21.56744384765625,0.9
103_1920x1080_10.yuv,53,13,201.9127960205078,489.76263427734375,227.02891540527344,552.1902465820312,0.40532952547073364,0,person,25.116119384765625,62.4276123046875,0.9
103_1920x1080_10.yuv,53,14,1148.9736328125,513.4551391601562,1187.660400390625,540.3558959960938,0.367031991481781,2,car,38.686767578125,26.9007568359375,0.9
103_1920x1080_10.yuv,53,15,678.7515869140625,489.109619140625,703.1564331054688,511.26007080078125,0.35696402192115784,2,car,24.40484619140625,22.15045166015625,0.9
103_1920x1080_10.yuv,53,16,508.34503173828125,486.5765380859375,552.4403076171875,528.989990234375,0.3256480097770691,2,car,44.09527587890625,42.4134521484375,0.9
103_1920x1080_10.yuv,53,0,1642.79931640625,558.6068725585938,1919.947021484375,762.6753540039062,0.9505225419998169,2,car,277.147705078125,204.0684814453125,0.7
103_1920x1080_10.yuv,53,1,1169.444580078125,503.6237487792969,1414.888916015625,691.4479370117188,0.9504727125167847,2,car,245.4443359375,187.82418823242188,0.7
103_1920x1080_10.yuv,53,2,895.1320190429688,512.3820190429688,1011.7288208007812,598.7026977539062,0.9286372065544128,2,car,116.5968017578125,86.3206787109375,0.7
103_1920x1080_10.yuv,53,3,285.9924621582031,486.6369323730469,405.1992492675781,554.5768432617188,0.9173620343208313,2,car,119.206787109375,67.93991088867188,0.7
103_1920x1080_10.yuv,53,4,1054.6600341796875,499.8732604980469,1110.265869140625,540.3590698242188,0.7867178916931152,2,car,55.6058349609375,40.485809326171875,0.7
103_1920x1080_10.yuv,53,5,998.2960205078125,491.0830993652344,1036.863525390625,521.0098266601562,0.7480630278587341,2,car,38.5675048828125,29.926727294921875,0.7
103_1920x1080_10.yuv,53,6,819.2605590820312,483.4380798339844,848.750244140625,505.8877258300781,0.6852920055389404,2,car,29.48968505859375,22.44964599609375,0.7
103_1920x1080_10.yuv,53,7,445.4322509765625,489.76611328125,530.0853881835938,537.8338623046875,0.6843628287315369,2,car,84.65313720703125,48.0677490234375,0.7
103_1920x1080_10.yuv,53,8,0.7564544677734375,471.2681884765625,128.2397918701172,557.2173461914062,0.6842667460441589,2,car,127.48333740234375,85.94915771484375,0.7
103_1920x1080_10.yuv,53,9,905.40673828125,487.4283142089844,983.6239013671875,529.9610595703125,0.5321393609046936,2,car,78.2171630859375,42.532745361328125,0.7
103_1920x1080_10.yuv,53,10,0.6882076263427734,470.5771484375,126.2087173461914,557.1695556640625,0.5075054168701172,7,truck,125.52050971984863,86.5924072265625,0.7
103_1920x1080_10.yuv,53,11,708.8649291992188,490.452392578125,736.9784545898438,509.58837890625,0.47158709168434143,2,car,28.113525390625,19.135986328125,0.7
103_1920x1080_10.yuv,53,12,202.1754608154297,490.0602111816406,227.26800537109375,552.4220581054688,0.46219566464424133,0,person,25.092544555664062,62.361846923828125,0.7
103_1920x1080_10.yuv,53,13,739.7314453125,482.85491943359375,777.5841674804688,503.9026184082031,0.4349822700023651,2,car,37.85272216796875,21.047698974609375,0.7
103_1920x1080_10.yuv,53,14,678.1761474609375,488.98931884765625,703.6591186523438,511.3443908691406,0.4037591218948364,2,car,25.48297119140625,22.355072021484375,0.7
103_1920x1080_10.yuv,53,15,506.5622863769531,487.6836853027344,552.4290771484375,531.0867309570312,0.3635065257549286,2,car,45.866790771484375,43.403045654296875,0.7
103_1920x1080_10.yuv,53,16,1149.292236328125,513.1298217773438,1187.0628662109375,539.6007690429688,0.3134632110595703,2,car,37.7706298828125,26.470947265625,0.7
103_1920x1080_10.yuv,53,17,1113.2501220703125,513.2815551757812,1141.0433349609375,534.03564453125,0.2610979676246643,2,car,27.793212890625,20.75408935546875,0.7
103_1920x1080_10.yuv,53,0,1169.3184814453125,503.7366943359375,1415.4923095703125,691.379150390625,0.9505010843276978,2,car,246.173828125,187.6424560546875,0.5
103_1920x1080_10.yuv,53,1,1642.4227294921875,558.361083984375,1919.9403076171875,762.9719848632812,0.9501779675483704,2,car,277.517578125,204.61090087890625,0.5
103_1920x1080_10.yuv,53,2,895.4342651367188,512.957763671875,1011.0448608398438,598.961669921875,0.9317405223846436,2,car,115.610595703125,86.00390625,0.5
103_1920x1080_10.yuv,53,3,285.26654052734375,486.7343444824219,405.5823974609375,554.3770751953125,0.9149245023727417,2,car,120.31585693359375,67.64273071289062,0.5
103_1920x1080_10.yuv,53,4,1053.9898681640625,500.95782470703125,1110.6197509765625,540.899169921875,0.8076570630073547,2,car,56.6298828125,39.94134521484375,0.5
103_1920x1080_10.yuv,53,5,819.9169921875,485.3577575683594,848.5880126953125,506.5579833984375,0.7038926482200623,2,car,28.6710205078125,21.200225830078125,0.5
103_1920x1080_10.yuv,53,6,446.1541748046875,488.70440673828125,534.8750610351562,537.1063232421875,0.6989397406578064,2,car,88.72088623046875,48.40191650390625,0.5
103_1920x1080_10.yuv,53,7,998.6028442382812,489.47821044921875,1036.8438720703125,520.4781494140625,0.6961074471473694,2,car,38.24102783203125,30.99993896484375,0.5
103_1920x1080_10.yuv,53,8,0.5317325592041016,470.74871826171875,128.5894012451172,557.3544921875,0.6370081305503845,2,car,128.0576686859131,86.60577392578125,0.5
103_1920x1080_10.yuv,53,9,0.6207790374755859,470.255126953125,126.3072280883789,557.1489868164062,0.5377300977706909,7,truck,125.68644905090332,86.89385986328125,0.5
103_1920x1080_10.yuv,53,10,906.2537841796875,485.2509460449219,982.4961547851562,527.4307250976562,0.48360154032707214,2,car,76.24237060546875,42.179779052734375,0.5
103_1920x1080_10.yuv,53,11,708.64013671875,490.47650146484375,737.1934204101562,509.3307800292969,0.42555058002471924,2,car,28.55328369140625,18.854278564453125,0.5
103_1920x1080_10.yuv,53,12,739.9466552734375,481.8211669921875,780.402099609375,503.85260009765625,0.41812580823898315,2,car,40.4554443359375,22.03143310546875,0.5
103_1920x1080_10.yuv,53,13,505.868896484375,486.7640075683594,552.5166625976562,531.0703735351562,0.4177258312702179,2,car,46.64776611328125,44.306365966796875,0.5
103_1920x1080_10.yuv,53,14,202.6968994140625,492.128662109375,227.2659912109375,552.985107421875,0.3705977499485016,0,person,24.569091796875,60.8564453125,0.5
103_1920x1080_10.yuv,53,15,679.0892333984375,488.701171875,703.8787841796875,511.25958251953125,0.3185769021511078,2,car,24.78955078125,22.55841064453125,0.5
103_1920x1080_10.yuv,53,16,1148.1986083984375,512.5111083984375,1176.688720703125,537.8834838867188,0.27825266122817993,2,car,28.4901123046875,25.37237548828125,0.5
103_1920x1080_10.yuv,53,0,1642.6876220703125,558.5093994140625,1919.88623046875,765.17724609375,0.9487470388412476,2,car,277.1986083984375,206.6678466796875,0.3
103_1920x1080_10.yuv,53,1,1168.4144287109375,502.9609069824219,1414.652099609375,690.6818237304688,0.9427931904792786,2,car,246.2376708984375,187.72091674804688,0.3
103_1920x1080_10.yuv,53,2,896.9810180664062,511.9261779785156,1012.3136596679688,598.6403198242188,0.9068521857261658,2,car,115.3326416015625,86.71414184570312,0.3
103_1920x1080_10.yuv,53,3,285.97027587890625,487.1388244628906,404.1506042480469,554.5862426757812,0.9018020033836365,2,car,118.18032836914062,67.44741821289062,0.3
103_1920x1080_10.yuv,53,4,1052.8828125,503.3725280761719,1110.129150390625,540.5276489257812,0.8111384510993958,2,car,57.246337890625,37.155120849609375,0.3
103_1920x1080_10.yuv,53,5,820.6909790039062,483.520751953125,849.3153076171875,505.991455078125,0.6530354619026184,2,car,28.62432861328125,22.470703125,0.3
103_1920x1080_10.yuv,53,6,444.9628601074219,489.4584045410156,543.5838012695312,538.3338012695312,0.6523087620735168,2,car,98.62094116210938,48.875396728515625,0.3
103_1920x1080_10.yuv,53,7,0.6383285522460938,469.8076171875,126.09744262695312,556.89404296875,0.5984845757484436,2,car,125.45911407470703,87.08642578125,0.3
103_1920x1080_10.yuv,53,8,995.9815063476562,492.5785217285156,1035.6336669921875,521.2222290039062,0.5747201442718506,2,car,39.65216064453125,28.643707275390625,0.3
103_1920x1080_10.yuv,53,9,0.5968608856201172,469.13812255859375,125.0588607788086,556.423828125,0.5494604110717773,7,truck,124.46199989318848,87.28570556640625,0.3
103_1920x1080_10.yuv,53,10,908.6146240234375,484.08154296875,983.5941162109375,521.760986328125,0.35851889848709106,2,car,74.9794921875,37.679443359375,0.3
103_1920x1080_10.yuv,53,11,709.18359375,489.1902770996094,737.0629272460938,510.6249694824219,0.3483486771583557,2,car,27.87933349609375,21.4346923828125,0.3
103_1920x1080_10.yuv,53,12,739.8840942382812,481.85369873046875,772.694091796875,503.2503967285156,0.29385724663734436,2,car,32.80999755859375,21.396697998046875,0.3
103_1920x1080_10.yuv,54,0,1701.6749267578125,568.3365478515625,1919.407470703125,798.463134765625,0.953039288520813,2,car,217.7325439453125,230.1265869140625,1.0
103_1920x1080_10.yuv,54,1,1172.09765625,504.2633056640625,1422.1236572265625,697.380126953125,0.953026294708252,2,car,250.0260009765625,193.1168212890625,1.0
103_1920x1080_10.yuv,54,2,894.172119140625,515.0912475585938,1010.8956298828125,603.2926635742188,0.923980712890625,2,car,116.7235107421875,88.201416015625,1.0
103_1920x1080_10.yuv,54,3,434.3328857421875,493.0122375488281,519.821044921875,544.031982421875,0.790537416934967,2,car,85.4881591796875,51.019744873046875,1.0
103_1920x1080_10.yuv,54,4,1054.6737060546875,506.45721435546875,1110.6212158203125,545.225830078125,0.7864955067634583,2,car,55.947509765625,38.76861572265625,1.0
103_1920x1080_10.yuv,54,5,996.5277099609375,493.4571533203125,1036.398681640625,522.7154541015625,0.7213574647903442,2,car,39.8709716796875,29.25830078125,1.0
103_1920x1080_10.yuv,54,6,262.40350341796875,494.630126953125,338.4447021484375,562.3042602539062,0.6960430145263672,2,car,76.04119873046875,67.67413330078125,1.0
103_1920x1080_10.yuv,54,7,0.31128501892089844,496.4797058105469,94.41847229003906,565.5676879882812,0.6638461351394653,2,car,94.10718727111816,69.08798217773438,1.0
103_1920x1080_10.yuv,54,8,819.10693359375,489.10528564453125,846.04541015625,511.1085205078125,0.6325747966766357,2,car,26.9384765625,22.00323486328125,1.0
103_1920x1080_10.yuv,54,9,907.8246459960938,494.10784912109375,979.582763671875,524.4312133789062,0.5046217441558838,2,car,71.75811767578125,30.3233642578125,1.0
103_1920x1080_10.yuv,54,10,0.0,494.29852294921875,94.2682876586914,565.3484497070312,0.4278522729873657,7,truck,94.2682876586914,71.0499267578125,1.0
103_1920x1080_10.yuv,54,11,975.743408203125,491.03448486328125,1002.13623046875,520.320556640625,0.254729300737381,2,car,26.392822265625,29.28607177734375,1.0
103_1920x1080_10.yuv,54,0,1171.980224609375,504.2676086425781,1422.1370849609375,697.2713623046875,0.9526979327201843,2,car,250.1568603515625,193.00375366210938,0.9
103_1920x1080_10.yuv,54,1,1701.55810546875,568.3701782226562,1919.3843994140625,796.9244384765625,0.9522935748100281,2,car,217.8262939453125,228.55426025390625,0.9
103_1920x1080_10.yuv,54,2,893.9788208007812,515.115234375,1011.1785888671875,603.6777954101562,0.9274181723594666,2,car,117.19976806640625,88.56256103515625,0.9
103_1920x1080_10.yuv,54,3,434.2184143066406,492.9414367675781,519.6066284179688,544.2520751953125,0.8051967620849609,2,car,85.38821411132812,51.310638427734375,0.9
103_1920x1080_10.yuv,54,4,1054.5299072265625,506.79248046875,1110.6649169921875,545.277099609375,0.8015820384025574,2,car,56.135009765625,38.484619140625,0.9
103_1920x1080_10.yuv,54,5,996.3296508789062,493.00689697265625,1036.5384521484375,523.008544921875,0.7171952128410339,2,car,40.20880126953125,30.00164794921875,0.9
103_1920x1080_10.yuv,54,6,262.12518310546875,494.5382385253906,338.2585144042969,562.0142211914062,0.6829770803451538,2,car,76.13333129882812,67.47598266601562,0.9
103_1920x1080_10.yuv,54,7,0.3685569763183594,496.28778076171875,94.45415496826172,565.49658203125,0.6766043305397034,2,car,94.08559799194336,69.20880126953125,0.9
103_1920x1080_10.yuv,54,8,818.8068237304688,488.9175109863281,846.1441040039062,511.19476318359375,0.6474409699440002,2,car,27.3372802734375,22.277252197265625,0.9
103_1920x1080_10.yuv,54,9,907.7239379882812,493.9410400390625,979.8453369140625,524.3655395507812,0.5026949644088745,2,car,72.12139892578125,30.42449951171875,0.9
103_1920x1080_10.yuv,54,10,0.0,493.6013488769531,94.42298889160156,565.1680908203125,0.3960193991661072,7,truck,94.42298889160156,71.56674194335938,0.9
103_1920x1080_10.yuv,54,11,975.4500732421875,490.9325866699219,1002.1759643554688,520.4324951171875,0.2555661201477051,2,car,26.72589111328125,29.499908447265625,0.9
103_1920x1080_10.yuv,54,0,1172.0655517578125,504.457763671875,1422.44873046875,697.1898193359375,0.9527795910835266,2,car,250.3831787109375,192.7320556640625,0.7
103_1920x1080_10.yuv,54,1,1701.528564453125,568.2857666015625,1919.4039306640625,796.9282836914062,0.9519703388214111,2,car,217.8753662109375,228.64251708984375,0.7
103_1920x1080_10.yuv,54,2,893.6610717773438,514.9161987304688,1010.8767700195312,603.406982421875,0.9276502728462219,2,car,117.2156982421875,88.49078369140625,0.7
103_1920x1080_10.yuv,54,3,1054.383544921875,506.232421875,1110.74853515625,545.5032958984375,0.8214406371116638,2,car,56.364990234375,39.2708740234375,0.7
103_1920x1080_10.yuv,54,4,433.953125,493.05230712890625,519.76171875,544.4161987304688,0.8107016086578369,2,car,85.80859375,51.3638916015625,0.7
103_1920x1080_10.yuv,54,5,996.7944946289062,493.7220458984375,1036.44921875,522.7918701171875,0.7171925902366638,2,car,39.65472412109375,29.06982421875,0.7
103_1920x1080_10.yuv,54,6,0.45731163024902344,496.357177734375,94.77092742919922,565.5221557617188,0.7091597318649292,2,car,94.3136157989502,69.16497802734375,0.7
103_1920x1080_10.yuv,54,7,262.1877136230469,494.61944580078125,338.090087890625,561.8516235351562,0.683354377746582,2,car,75.90237426757812,67.232177734375,0.7
103_1920x1080_10.yuv,54,8,818.3983764648438,488.356689453125,846.3688354492188,511.1607360839844,0.6573305130004883,2,car,27.970458984375,22.804046630859375,0.7
103_1920x1080_10.yuv,54,9,910.4375610351562,494.3756408691406,980.0652465820312,523.2559204101562,0.4508536159992218,2,car,69.627685546875,28.880279541015625,0.7
103_1920x1080_10.yuv,54,10,0.0,494.358154296875,94.8580551147461,565.212890625,0.3620336651802063,7,truck,94.8580551147461,70.854736328125,0.7
103_1920x1080_10.yuv,54,11,974.8013916015625,490.79644775390625,1003.6123046875,520.1536254882812,0.2595767676830292,2,car,28.8109130859375,29.357177734375,0.7
103_1920x1080_10.yuv,54,12,704.1507568359375,492.333740234375,731.5693359375,513.8739624023438,0.2557208836078644,2,car,27.4185791015625,21.54022216796875,0.7
103_1920x1080_10.yuv,54,0,1701.4830322265625,568.4876098632812,1919.396484375,797.6638793945312,0.9531768560409546,2,car,217.9134521484375,229.17626953125,0.5
103_1920x1080_10.yuv,54,1,1172.015869140625,503.8356018066406,1422.175048828125,697.4657592773438,0.9520226716995239,2,car,250.1591796875,193.63015747070312,0.5
103_1920x1080_10.yuv,54,2,893.994384765625,515.0569458007812,1011.4920654296875,603.6527099609375,0.9216952323913574,2,car,117.4976806640625,88.59576416015625,0.5
103_1920x1080_10.yuv,54,3,432.2281799316406,492.9124450683594,519.8836669921875,544.7259521484375,0.828359842300415,2,car,87.65548706054688,51.813507080078125,0.5
103_1920x1080_10.yuv,54,4,1054.469970703125,506.3668518066406,1110.0150146484375,545.9542236328125,0.7935734391212463,2,car,55.5450439453125,39.587371826171875,0.5
103_1920x1080_10.yuv,54,5,0.4613828659057617,498.8229064941406,94.63797760009766,564.935791015625,0.7477409243583679,2,car,94.1765947341919,66.11288452148438,0.5
103_1920x1080_10.yuv,54,6,261.32794189453125,494.33013916015625,339.14959716796875,563.466796875,0.6820161938667297,2,car,77.8216552734375,69.13665771484375,0.5
103_1920x1080_10.yuv,54,7,818.6299438476562,490.2049560546875,846.5443725585938,511.7461242675781,0.6808901429176331,2,car,27.9144287109375,21.541168212890625,0.5
103_1920x1080_10.yuv,54,8,998.3575439453125,492.3037109375,1036.1614990234375,522.8057861328125,0.649407148361206,2,car,37.803955078125,30.5020751953125,0.5
103_1920x1080_10.yuv,54,9,910.0675659179688,495.6683349609375,980.43115234375,523.8605346679688,0.41244643926620483,2,car,70.36358642578125,28.19219970703125,0.5
103_1920x1080_10.yuv,54,10,0.0,497.27362060546875,95.05815887451172,564.92138671875,0.29134321212768555,7,truck,95.05815887451172,67.64776611328125,0.5
103_1920x1080_10.yuv,54,11,704.2285766601562,494.94244384765625,733.5120239257812,514.5626220703125,0.2621830403804779,2,car,29.283447265625,19.62017822265625,0.5
