filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
071_1920x1080_10.yuv,73,3,661.1558837890625,545.8991088867188,787.1950073242188,638.0396118164062,0.8860177397727966,2,car,126.03912353515625,92.1405029296875,0.7
071_1920x1080_10.yuv,73,4,789.6741943359375,542.7799682617188,871.0497436523438,601.5709228515625,0.8322491645812988,2,car,81.37554931640625,58.79095458984375,0.7
071_1920x1080_10.yuv,73,5,0.11253547668457031,641.5411987304688,72.15900421142578,875.9879760742188,0.7962173819541931,2,car,72.04646873474121,234.44677734375,0.7
071_1920x1080_10.yuv,73,6,321.5870361328125,605.691650390625,528.48486328125,730.3772583007812,0.7510778903961182,3,motorcycle,206.8978271484375,124.68560791015625,0.7
071_1920x1080_10.yuv,73,7,1212.715576171875,578.6309204101562,1298.1517333984375,679.4473266601562,0.6026195883750916,2,car,85.4361572265625,100.81640625,0.7
071_1920x1080_10.yuv,73,8,1089.123046875,924.4066772460938,1364.01416015625,1078.1785888671875,0.5873523950576782,1,bicycle,274.89111328125,153.77191162109375,0.7
071_1920x1080_10.yuv,73,9,1190.0924072265625,579.5142822265625,1247.361328125,659.5989379882812,0.5628457069396973,2,car,57.2689208984375,80.08465576171875,0.7
071_1920x1080_10.yuv,73,10,852.8344116210938,538.632080078125,900.9618530273438,574.361083984375,0.5422804355621338,2,car,48.12744140625,35.72900390625,0.7
071_1920x1080_10.yuv,73,11,1160.5230712890625,560.3566284179688,1240.6651611328125,636.4517822265625,0.42704588174819946,2,car,80.14208984375,76.09515380859375,0.7
071_1920x1080_10.yuv,73,12,488.05792236328125,594.2913208007812,638.7044677734375,685.6630249023438,0.42410704493522644,3,motorcycle,150.64654541015625,91.3717041015625,0.7
071_1920x1080_10.yuv,73,13,891.4915161132812,536.1589965820312,924.91064453125,571.0796508789062,0.36223265528678894,2,car,33.41912841796875,34.920654296875,0.7
071_1920x1080_10.yuv,73,14,1134.7618408203125,554.2252807617188,1173.4443359375,617.2295532226562,0.2961796820163727,2,car,38.6824951171875,63.0042724609375,0.7
071_1920x1080_10.yuv,73,15,901.1680908203125,474.23760986328125,925.850341796875,506.4794616699219,0.27245503664016724,9,traffic light,24.6822509765625,32.241851806640625,0.7
071_1920x1080_10.yuv,73,0,1254.9581298828125,586.4295043945312,1434.3848876953125,722.6574096679688,0.9237446784973145,2,car,179.4267578125,136.2279052734375,0.5
071_1920x1080_10.yuv,73,1,11.11248779296875,623.9982299804688,349.9031982421875,835.5664672851562,0.892659604549408,2,car,338.79071044921875,211.5682373046875,0.5
071_1920x1080_10.yuv,73,2,1535.48583984375,696.0372314453125,1918.20556640625,1072.021728515625,0.8875849843025208,2,car,382.7197265625,375.9844970703125,0.5
071_1920x1080_10.yuv,73,3,661.8801879882812,545.2196044921875,787.5203857421875,637.921142578125,0.8691925406455994,2,car,125.64019775390625,92.7015380859375,0.5
071_1920x1080_10.yuv,73,4,789.0877685546875,543.3513793945312,871.0166625976562,601.3922119140625,0.8294168710708618,2,car,81.92889404296875,58.04083251953125,0.5
071_1920x1080_10.yuv,73,5,319.5030822753906,606.7791137695312,528.9468994140625,731.238525390625,0.8046724796295166,3,motorcycle,209.44381713867188,124.45941162109375,0.5
071_1920x1080_10.yuv,73,6,0.10639286041259766,640.333740234375,72.25602722167969,876.4940795898438,0.7828056812286377,2,car,72.14963436126709,236.16033935546875,0.5
071_1920x1080_10.yuv,73,7,1211.83251953125,577.796142578125,1299.4437255859375,679.822998046875,0.6231355667114258,2,car,87.6112060546875,102.02685546875,0.5
071_1920x1080_10.yuv,73,8,1089.41650390625,924.3516235351562,1363.704345703125,1078.3427734375,0.616203248500824,1,bicycle,274.287841796875,153.99114990234375,0.5
071_1920x1080_10.yuv,73,9,853.0236206054688,538.2208862304688,901.4566650390625,574.5014038085938,0.5561719536781311,2,car,48.43304443359375,36.280517578125,0.5
071_1920x1080_10.yuv,73,10,1190.90576171875,578.9830932617188,1248.0098876953125,660.1568603515625,0.5366881489753723,2,car,57.1041259765625,81.17376708984375,0.5
071_1920x1080_10.yuv,73,11,482.2663269042969,592.0153198242188,646.048828125,685.5767822265625,0.5140107870101929,3,motorcycle,163.78250122070312,93.56146240234375,0.5
071_1920x1080_10.yuv,73,12,1160.19873046875,559.7896728515625,1240.9892578125,637.8477172851562,0.41233596205711365,2,car,80.79052734375,78.05804443359375,0.5
071_1920x1080_10.yuv,73,13,891.0737915039062,536.8163452148438,925.6433715820312,570.4622192382812,0.4072878062725067,2,car,34.569580078125,33.6458740234375,0.5
071_1920x1080_10.yuv,73,14,1134.9630126953125,551.8594970703125,1177.5643310546875,620.64306640625,0.3573157787322998,2,car,42.601318359375,68.7835693359375,0.5
071_1920x1080_10.yuv,73,15,1150.48486328125,557.8778686523438,1191.9666748046875,625.5797729492188,0.2752548158168793,2,car,41.4818115234375,67.701904296875,0.5
071_1920x1080_10.yuv,73,16,1107.8907470703125,545.3804321289062,1144.59521484375,593.5243530273438,0.26242753863334656,2,car,36.7044677734375,48.1439208984375,0.5
071_1920x1080_10.yuv,73,17,902.6742553710938,477.86016845703125,924.4854125976562,509.016845703125,0.25847238302230835,9,traffic light,21.8111572265625,31.15667724609375,0.5
071_1920x1080_10.yuv,73,0,1255.9525146484375,587.8775024414062,1434.739013671875,722.6812133789062,0.9157257676124573,2,car,178.7864990234375,134.8037109375,0.3
071_1920x1080_10.yuv,73,1,1534.6356201171875,695.880615234375,1918.2137451171875,1072.2886962890625,0.9006681442260742,2,car,383.578125,376.4080810546875,0.3
071_1920x1080_10.yuv,73,2,10.53204345703125,623.9603271484375,349.541748046875,834.95166015625,0.8952944278717041,2,car,339.00970458984375,210.9913330078125,0.3
071_1920x1080_10.yuv,73,3,0.08029747009277344,642.0640869140625,72.3497543334961,874.7975463867188,0.818629801273346,2,car,72.26945686340332,232.73345947265625,0.3
071_1920x1080_10.yuv,73,4,662.0885009765625,545.6820068359375,788.0921630859375,638.0073852539062,0.7808037400245667,2,car,126.003662109375,92.32537841796875,0.3
071_1920x1080_10.yuv,73,5,319.178955078125,606.8406372070312,530.220458984375,731.3126831054688,0.7293465733528137,3,motorcycle,211.04150390625,124.4720458984375,0.3
071_1920x1080_10.yuv,73,6,788.9365234375,543.119140625,871.5341186523438,600.3577880859375,0.7040584087371826,2,car,82.59759521484375,57.2386474609375,0.3
071_1920x1080_10.yuv,73,7,1087.4849853515625,924.541259765625,1362.961181640625,1078.8531494140625,0.5471248626708984,1,bicycle,275.4761962890625,154.3118896484375,0.3
071_1920x1080_10.yuv,73,8,1189.3585205078125,578.6475830078125,1250.02001953125,658.74609375,0.5468738079071045,2,car,60.6614990234375,80.0985107421875,0.3
071_1920x1080_10.yuv,73,9,1213.203857421875,581.4695434570312,1295.3526611328125,677.4561767578125,0.38144081830978394,2,car,82.1488037109375,95.98663330078125,0.3
071_1920x1080_10.yuv,73,10,854.1884765625,538.9603881835938,902.1981811523438,573.6226196289062,0.3795073628425598,2,car,48.00970458984375,34.6622314453125,0.3
071_1920x1080_10.yuv,73,11,1131.7567138671875,553.24951171875,1179.142822265625,610.9797973632812,0.37350279092788696,2,car,47.3861083984375,57.73028564453125,0.3
071_1920x1080_10.yuv,73,12,475.6985778808594,596.5404052734375,634.8444213867188,684.9232177734375,0.37001556158065796,3,motorcycle,159.14584350585938,88.3828125,0.3
071_1920x1080_10.yuv,73,13,890.534423828125,536.399169921875,925.6295166015625,570.378662109375,0.2995145916938782,2,car,35.0950927734375,33.9794921875,0.3
071_1920x1080_10.yuv,73,14,1105.7193603515625,548.0025024414062,1139.9619140625,593.947998046875,0.27962079644203186,2,car,34.2425537109375,45.94549560546875,0.3
071_1920x1080_10.yuv,73,15,1159.099609375,561.725830078125,1233.410888671875,633.162353515625,0.2717462480068207,2,car,74.311279296875,71.4365234375,0.3
071_1920x1080_10.yuv,73,16,1192.870849609375,481.4022216796875,1207.7822265625,508.6286315917969,0.2648410201072693,9,traffic light,14.911376953125,27.226409912109375,0.3
071_1920x1080_10.yuv,74,0,1.2198600769042969,605.7261352539062,313.1517333984375,822.650390625,0.9376664757728577,2,car,311.9318733215332,216.92425537109375,1.0
071_1920x1080_10.yuv,74,1,1259.8055419921875,565.1168823242188,1447.95263671875,700.489013671875,0.934197723865509,2,car,188.1470947265625,135.37213134765625,1.0
071_1920x1080_10.yuv,74,2,654.4158325195312,521.4224853515625,780.8185424804688,613.2748413085938,0.8762862682342529,2,car,126.4027099609375,91.85235595703125,1.0
071_1920x1080_10.yuv,74,3,1581.6463623046875,680.3994140625,1919.36279296875,1069.2188720703125,0.8695787787437439,2,car,337.7164306640625,388.8194580078125,1.0
071_1920x1080_10.yuv,74,4,785.54736328125,512.9085083007812,868.111083984375,574.824462890625,0.786203145980835,2,car,82.563720703125,61.91595458984375,1.0
071_1920x1080_10.yuv,74,5,1219.5087890625,554.5338134765625,1300.0186767578125,653.6185302734375,0.5297785401344299,2,car,80.5098876953125,99.084716796875,1.0
071_1920x1080_10.yuv,74,6,853.79296875,514.0178833007812,897.59326171875,548.3448486328125,0.4929216206073761,2,car,43.80029296875,34.32696533203125,1.0
071_1920x1080_10.yuv,74,7,1189.5428466796875,552.7992553710938,1249.2398681640625,639.1027221679688,0.4676700234413147,2,car,59.697021484375,86.303466796875,1.0
071_1920x1080_10.yuv,74,8,296.5166320800781,574.7439575195312,632.2706298828125,713.0947875976562,0.3162086009979248,3,motorcycle,335.7539978027344,138.350830078125,1.0
071_1920x1080_10.yuv,74,9,295.8057861328125,574.3448486328125,631.3123779296875,714.7445068359375,0.28830990195274353,2,car,335.506591796875,140.399658203125,1.0
071_1920x1080_10.yuv,74,10,1153.30517578125,535.0903930664062,1194.5628662109375,605.7050170898438,0.2857847213745117,2,car,41.2576904296875,70.6146240234375,1.0
071_1920x1080_10.yuv,74,11,890.9560546875,510.9122619628906,923.4451904296875,543.166748046875,0.26920515298843384,2,car,32.4891357421875,32.254486083984375,1.0
071_1920x1080_10.yuv,74,0,1.2401275634765625,605.5680541992188,313.2741394042969,822.791748046875,0.9368206262588501,2,car,312.0340118408203,217.22369384765625,0.9
071_1920x1080_10.yuv,74,1,1259.6641845703125,565.7415771484375,1447.92041015625,700.8355102539062,0.9339349865913391,2,car,188.2562255859375,135.09393310546875,0.9
071_1920x1080_10.yuv,74,2,1581.520751953125,678.9255981445312,1919.3349609375,1069.55322265625,0.8804687857627869,2,car,337.814208984375,390.62762451171875,0.9
071_1920x1080_10.yuv,74,3,654.1106567382812,521.4509887695312,780.9854736328125,613.115966796875,0.8751766085624695,2,car,126.87481689453125,91.66497802734375,0.9
071_1920x1080_10.yuv,74,4,785.7889404296875,512.4208374023438,868.1294555664062,575.119140625,0.7975010871887207,2,car,82.34051513671875,62.69830322265625,0.9
071_1920x1080_10.yuv,74,5,1219.95263671875,554.5362548828125,1300.2078857421875,654.079833984375,0.5769281983375549,2,car,80.2552490234375,99.5435791015625,0.9
071_1920x1080_10.yuv,74,6,854.51904296875,514.2871704101562,897.1981811523438,548.3828735351562,0.4992227256298065,2,car,42.67913818359375,34.095703125,0.9
071_1920x1080_10.yuv,74,7,1190.444580078125,552.7787475585938,1249.2886962890625,638.8817138671875,0.46502748131752014,2,car,58.8441162109375,86.10296630859375,0.9
071_1920x1080_10.yuv,74,8,296.4071350097656,573.8851928710938,632.3783569335938,713.7499389648438,0.35471028089523315,3,motorcycle,335.9712219238281,139.86474609375,0.9
071_1920x1080_10.yuv,74,9,295.8360595703125,573.4342041015625,631.1913452148438,715.50244140625,0.34432515501976013,2,car,335.35528564453125,142.0682373046875,0.9
071_1920x1080_10.yuv,74,10,890.0307006835938,511.23907470703125,923.5269165039062,543.427734375,0.31997033953666687,2,car,33.4962158203125,32.18865966796875,0.9
071_1920x1080_10.yuv,74,11,1152.9254150390625,534.0944213867188,1193.8992919921875,605.189208984375,0.303497314453125,2,car,40.973876953125,71.09478759765625,0.9
071_1920x1080_10.yuv,74,12,896.6991577148438,446.7846984863281,917.2644653320312,481.0761413574219,0.2525779604911804,9,traffic light,20.5653076171875,34.29144287109375,0.9
071_1920x1080_10.yuv,74,0,0.8166160583496094,605.1044311523438,313.8658752441406,823.8549194335938,0.9370375275611877,2,car,313.049259185791,218.75048828125,0.7
071_1920x1080_10.yuv,74,1,1258.903564453125,565.566650390625,1447.7607421875,700.4566650390625,0.9326468110084534,2,car,188.857177734375,134.8900146484375,0.7
071_1920x1080_10.yuv,74,2,1581.635009765625,681.1102905273438,1919.3367919921875,1069.5482177734375,0.8879234194755554,2,car,337.7017822265625,388.43792724609375,0.7
071_1920x1080_10.yuv,74,3,653.8333740234375,521.3678588867188,781.2266235351562,613.1674194335938,0.8686792850494385,2,car,127.39324951171875,91.799560546875,0.7
071_1920x1080_10.yuv,74,4,785.1925048828125,512.4251098632812,867.7450561523438,575.6719360351562,0.8171224594116211,2,car,82.55255126953125,63.246826171875,0.7
071_1920x1080_10.yuv,74,5,1220.010498046875,554.6591186523438,1300.4036865234375,655.4971313476562,0.5834097266197205,2,car,80.3931884765625,100.8380126953125,0.7
071_1920x1080_10.yuv,74,6,854.8387451171875,513.8355102539062,897.07275390625,548.6648559570312,0.4993169903755188,2,car,42.2340087890625,34.829345703125,0.7
071_1920x1080_10.yuv,74,7,1190.454345703125,552.8179931640625,1250.16455078125,637.9472045898438,0.48720574378967285,2,car,59.710205078125,85.12921142578125,0.7
071_1920x1080_10.yuv,74,8,890.23388671875,510.5252380371094,923.3732299804688,543.804443359375,0.33439120650291443,2,car,33.13934326171875,33.279205322265625,0.7
071_1920x1080_10.yuv,74,9,1153.1781005859375,535.0416870117188,1194.29736328125,604.3013916015625,0.31938058137893677,2,car,41.1192626953125,69.25970458984375,0.7
071_1920x1080_10.yuv,74,10,296.5247497558594,574.379150390625,631.7423095703125,713.4830932617188,0.3164641261100769,3,motorcycle,335.2175598144531,139.10394287109375,0.7
071_1920x1080_10.yuv,74,11,295.5169677734375,574.072265625,630.7805786132812,715.1834716796875,0.28865110874176025,2,car,335.26361083984375,141.1112060546875,0.7
071_1920x1080_10.yuv,74,0,1.24676513671875,605.3167724609375,313.3210144042969,822.6502075195312,0.9361969828605652,2,car,312.0742492675781,217.33343505859375,0.5
071_1920x1080_10.yuv,74,1,1259.4261474609375,564.947998046875,1447.5872802734375,700.7351684570312,0.9345735311508179,2,car,188.1611328125,135.78717041015625,0.5
071_1920x1080_10.yuv,74,2,1581.443603515625,681.0004272460938,1919.3233642578125,1070.6556396484375,0.8850606679916382,2,car,337.8797607421875,389.65521240234375,0.5
071_1920x1080_10.yuv,74,3,654.1552734375,521.8323364257812,780.561767578125,613.3506469726562,0.8806971311569214,2,car,126.406494140625,91.518310546875,0.5
071_1920x1080_10.yuv,74,4,785.6964721679688,512.6171875,866.8511962890625,574.9400634765625,0.7886859178543091,2,car,81.15472412109375,62.3228759765625,0.5
071_1920x1080_10.yuv,74,5,1220.1595458984375,553.7201538085938,1301.9393310546875,657.196533203125,0.6037892699241638,2,car,81.77978515625,103.47637939453125,0.5
071_1920x1080_10.yuv,74,6,854.4027099609375,513.7423095703125,898.005615234375,548.7710571289062,0.52137291431427,2,car,43.6029052734375,35.02874755859375,0.5
071_1920x1080_10.yuv,74,7,1189.8900146484375,551.3834228515625,1249.63037109375,637.789794921875,0.5002360343933105,2,car,59.7403564453125,86.4063720703125,0.5
071_1920x1080_10.yuv,74,8,889.386474609375,511.4423522949219,923.6812133789062,543.6001586914062,0.35678422451019287,2,car,34.29473876953125,32.157806396484375,0.5
071_1920x1080_10.yuv,74,9,1151.8026123046875,533.9187622070312,1194.5440673828125,605.87548828125,0.3121606111526489,2,car,42.741455078125,71.95672607421875,0.5
071_1920x1080_10.yuv,74,10,294.31671142578125,574.1746215820312,630.9411010742188,715.3968505859375,0.29919782280921936,2,car,336.6243896484375,141.22222900390625,0.5
071_1920x1080_10.yuv,74,11,295.6882629394531,574.500732421875,631.5711669921875,714.7344360351562,0.29538464546203613,3,motorcycle,335.8829040527344,140.23370361328125,0.5
071_1920x1080_10.yuv,74,0,0.8747177124023438,605.8466186523438,314.2305603027344,822.1922607421875,0.9310603141784668,2,car,313.35584259033203,216.34564208984375,0.3
071_1920x1080_10.yuv,74,1,1259.1551513671875,565.5205078125,1447.635009765625,700.5272827148438,0.927493691444397,2,car,188.4798583984375,135.00677490234375,0.3
071_1920x1080_10.yuv,74,2,1582.0584716796875,682.031982421875,1919.324462890625,1071.076904296875,0.8823162913322449,2,car,337.2659912109375,389.044921875,0.3
071_1920x1080_10.yuv,74,3,654.6554565429688,521.7802734375,782.0928955078125,613.8590087890625,0.8812546133995056,2,car,127.43743896484375,92.0787353515625,0.3
071_1920x1080_10.yuv,74,4,784.4769287109375,513.5996704101562,867.9332885742188,576.285400390625,0.7975864410400391,2,car,83.45635986328125,62.68572998046875,0.3
071_1920x1080_10.yuv,74,5,1219.3173828125,556.3327026367188,1299.482421875,656.4675903320312,0.5760555267333984,2,car,80.1650390625,100.1348876953125,0.3
071_1920x1080_10.yuv,74,6,1188.8785400390625,551.09765625,1249.123046875,636.2916259765625,0.46287065744400024,2,car,60.2445068359375,85.1939697265625,0.3
071_1920x1080_10.yuv,74,7,853.970458984375,512.7857666015625,899.6973876953125,547.8412475585938,0.4539705216884613,2,car,45.7269287109375,35.05548095703125,0.3
071_1920x1080_10.yuv,74,8,294.69964599609375,585.4226684570312,509.02093505859375,714.0579223632812,0.41342073678970337,3,motorcycle,214.3212890625,128.63525390625,0.3
071_1920x1080_10.yuv,74,9,1098.7552490234375,934.0316772460938,1396.265625,1078.16162109375,0.34006044268608093,1,bicycle,297.5103759765625,144.12994384765625,0.3
071_1920x1080_10.yuv,75,0,0.6468658447265625,594.076171875,270.760009765625,828.0271606445312,0.9429877400398254,2,car,270.11314392089844,233.95098876953125,1.0
071_1920x1080_10.yuv,75,1,1266.306396484375,547.1171264648438,1462.477294921875,689.3020629882812,0.9346606731414795,2,car,196.1708984375,142.1849365234375,1.0
071_1920x1080_10.yuv,75,2,1635.372802734375,698.9253540039062,1918.776123046875,1063.4765625,0.9164853692054749,2,car,283.4033203125,364.55120849609375,1.0
071_1920x1080_10.yuv,75,3,643.6566162109375,499.370849609375,772.1719360351562,595.0861206054688,0.8722710013389587,2,car,128.51531982421875,95.71527099609375,1.0
071_1920x1080_10.yuv,75,4,777.5330810546875,496.96197509765625,862.33251953125,556.8389892578125,0.8286393880844116,2,car,84.7994384765625,59.87701416015625,1.0
071_1920x1080_10.yuv,75,5,1220.3902587890625,536.1702880859375,1332.477294921875,642.837890625,0.7330757975578308,2,car,112.0870361328125,106.6676025390625,1.0
071_1920x1080_10.yuv,75,6,1186.941650390625,527.1207885742188,1256.6209716796875,612.2488403320312,0.6764024496078491,2,car,69.6793212890625,85.1280517578125,1.0
071_1920x1080_10.yuv,75,7,878.1251220703125,488.247802734375,921.1854858398438,524.0245971679688,0.5481563806533813,2,car,43.06036376953125,35.77679443359375,1.0
071_1920x1080_10.yuv,75,8,1024.94921875,486.97369384765625,1062.57666015625,514.9212646484375,0.500482439994812,2,car,37.62744140625,27.94757080078125,1.0
071_1920x1080_10.yuv,75,9,1133.671875,506.28509521484375,1185.0386962890625,574.3611450195312,0.49863797426223755,2,car,51.3668212890625,68.0760498046875,1.0
071_1920x1080_10.yuv,75,10,844.90087890625,491.9014892578125,895.6904907226562,527.9598999023438,0.4710489809513092,2,car,50.78961181640625,36.05841064453125,1.0
071_1920x1080_10.yuv,75,11,260.62152099609375,566.5917358398438,488.2317810058594,704.7144165039062,0.37818700075149536,3,motorcycle,227.61026000976562,138.1226806640625,1.0
071_1920x1080_10.yuv,75,12,1158.483154296875,511.94183349609375,1243.3232421875,591.1305541992188,0.34685295820236206,2,car,84.840087890625,79.188720703125,1.0
071_1920x1080_10.yuv,75,13,1109.88818359375,499.45233154296875,1153.1256103515625,547.0557250976562,0.32762888073921204,2,car,43.2374267578125,47.6033935546875,1.0
071_1920x1080_10.yuv,75,14,893.7925415039062,422.7669982910156,918.686279296875,453.0469665527344,0.2580992877483368,9,traffic light,24.89373779296875,30.27996826171875,1.0
071_1920x1080_10.yuv,75,0,0.6160469055175781,593.8297729492188,270.4828796386719,828.0413818359375,0.9438387155532837,2,car,269.8668327331543,234.21160888671875,0.9
071_1920x1080_10.yuv,75,1,1265.9425048828125,546.9270629882812,1462.6375732421875,689.2128295898438,0.9346596598625183,2,car,196.695068359375,142.2857666015625,0.9
071_1920x1080_10.yuv,75,2,1635.342041015625,698.93994140625,1918.7947998046875,1063.04296875,0.915966272354126,2,car,283.4527587890625,364.10302734375,0.9
071_1920x1080_10.yuv,75,3,643.7640991210938,499.3859558105469,772.447998046875,594.912353515625,0.8796587586402893,2,car,128.68389892578125,95.52639770507812,0.9
071_1920x1080_10.yuv,75,4,777.6229858398438,496.6702880859375,862.8331298828125,556.6646118164062,0.8383892178535461,2,car,85.21014404296875,59.99432373046875,0.9
071_1920x1080_10.yuv,75,5,1218.22265625,535.869873046875,1331.3043212890625,642.409423828125,0.7292027473449707,2,car,113.0816650390625,106.53955078125,0.9
071_1920x1080_10.yuv,75,6,1188.0794677734375,527.1451416015625,1256.0889892578125,611.738037109375,0.6639330387115479,2,car,68.009521484375,84.5928955078125,0.9
071_1920x1080_10.yuv,75,7,878.0372314453125,488.2460632324219,921.263671875,524.10595703125,0.5564146637916565,2,car,43.2264404296875,35.859893798828125,0.9
071_1920x1080_10.yuv,75,8,844.2415161132812,491.4757995605469,895.6318969726562,528.0902099609375,0.480090856552124,2,car,51.390380859375,36.614410400390625,0.9
071_1920x1080_10.yuv,75,9,1133.8857421875,505.9193420410156,1183.9334716796875,574.099853515625,0.4713840186595917,2,car,50.0477294921875,68.18051147460938,0.9
071_1920x1080_10.yuv,75,10,1025.0296630859375,486.9154357910156,1062.578369140625,515.3661499023438,0.43472564220428467,2,car,37.5487060546875,28.450714111328125,0.9
071_1920x1080_10.yuv,75,11,1157.9786376953125,511.42474365234375,1246.4263916015625,591.7646484375,0.416424423456192,2,car,88.44775390625,80.33990478515625,0.9
071_1920x1080_10.yuv,75,12,260.73876953125,566.6856079101562,487.63787841796875,704.4407348632812,0.3453005850315094,3,motorcycle,226.89910888671875,137.755126953125,0.9
071_1920x1080_10.yuv,75,13,1111.2720947265625,499.67626953125,1154.2850341796875,548.7326049804688,0.3140111565589905,2,car,43.012939453125,49.05633544921875,0.9
071_1920x1080_10.yuv,75,14,893.9568481445312,423.1390075683594,918.5816040039062,452.8983154296875,0.25152143836021423,9,traffic light,24.624755859375,29.759307861328125,0.9
071_1920x1080_10.yuv,75,0,0.634185791015625,593.9413452148438,270.6031799316406,828.0033569335938,0.9421379566192627,2,car,269.968994140625,234.06201171875,0.7
071_1920x1080_10.yuv,75,1,1266.0775146484375,547.2330932617188,1462.3914794921875,689.1486206054688,0.9337521195411682,2,car,196.31396484375,141.91552734375,0.7
071_1920x1080_10.yuv,75,2,1635.59765625,698.6939697265625,1918.790771484375,1063.0836181640625,0.9158962368965149,2,car,283.193115234375,364.3896484375,0.7
071_1920x1080_10.yuv,75,3,643.6134643554688,499.14984130859375,772.4271240234375,594.9259033203125,0.8883017301559448,2,car,128.81365966796875,95.77606201171875,0.7
071_1920x1080_10.yuv,75,4,778.0418701171875,496.4748229980469,863.139404296875,556.649658203125,0.8381063938140869,2,car,85.0975341796875,60.174835205078125,0.7
071_1920x1080_10.yuv,75,5,1214.9871826171875,535.52783203125,1333.872802734375,641.4473266601562,0.7374169230461121,2,car,118.8856201171875,105.91949462890625,0.7
071_1920x1080_10.yuv,75,6,1183.76220703125,526.5404663085938,1256.427978515625,611.6073608398438,0.6362461447715759,2,car,72.665771484375,85.06689453125,0.7
071_1920x1080_10.yuv,75,7,877.88037109375,488.20989990234375,921.0035400390625,524.386474609375,0.5425770282745361,2,car,43.1231689453125,36.17657470703125,0.7
071_1920x1080_10.yuv,75,8,844.922607421875,491.8999328613281,894.9569091796875,527.6987915039062,0.4569950997829437,2,car,50.0343017578125,35.798858642578125,0.7
071_1920x1080_10.yuv,75,9,1135.0181884765625,506.6336364746094,1189.3404541015625,574.3499755859375,0.44907695055007935,2,car,54.322265625,67.71633911132812,0.7
071_1920x1080_10.yuv,75,10,1024.231689453125,486.2333679199219,1062.3765869140625,515.3973999023438,0.4015614986419678,2,car,38.1448974609375,29.164031982421875,0.7
071_1920x1080_10.yuv,75,11,1157.1873779296875,511.38751220703125,1247.019287109375,591.4152221679688,0.39787501096725464,2,car,89.8319091796875,80.0277099609375,0.7
071_1920x1080_10.yuv,75,12,260.3437805175781,566.82861328125,488.0791931152344,703.82373046875,0.33460116386413574,3,motorcycle,227.73541259765625,136.9951171875,0.7
071_1920x1080_10.yuv,75,13,1106.3907470703125,494.74163818359375,1150.14599609375,545.3087768554688,0.2914983928203583,2,car,43.7552490234375,50.567138671875,0.7
071_1920x1080_10.yuv,75,14,894.0921020507812,423.0526428222656,918.7146606445312,452.9885559082031,0.2862083315849304,9,traffic light,24.62255859375,29.9359130859375,0.7
071_1920x1080_10.yuv,75,15,1126.037841796875,498.6950988769531,1168.7833251953125,549.522216796875,0.26932376623153687,2,car,42.7454833984375,50.827117919921875,0.7
071_1920x1080_10.yuv,75,0,0.5876884460449219,593.474853515625,269.8475036621094,827.2450561523438,0.9455289840698242,2,car,269.25981521606445,233.77020263671875,0.5
071_1920x1080_10.yuv,75,1,1265.6622314453125,546.4417114257812,1462.324951171875,688.2938232421875,0.9318369626998901,2,car,196.6627197265625,141.85211181640625,0.5
071_1920x1080_10.yuv,75,2,1635.0909423828125,698.740234375,1918.789794921875,1062.6817626953125,0.918110191822052,2,car,283.6988525390625,363.9415283203125,0.5
071_1920x1080_10.yuv,75,3,643.3405151367188,499.6473388671875,772.0891723632812,594.9900512695312,0.8829385042190552,2,car,128.7486572265625,95.34271240234375,0.5
071_1920x1080_10.yuv,75,4,778.1508178710938,496.3951110839844,863.4755859375,555.2595825195312,0.8364129066467285,2,car,85.32476806640625,58.864471435546875,0.5
071_1920x1080_10.yuv,75,5,1211.2728271484375,535.1099853515625,1334.4671630859375,640.2965698242188,0.7434991598129272,2,car,123.1943359375,105.18658447265625,0.5
071_1920x1080_10.yuv,75,6,1187.27783203125,524.8138427734375,1255.444091796875,610.5703125,0.6668053269386292,2,car,68.166259765625,85.7564697265625,0.5
071_1920x1080_10.yuv,75,7,878.6190185546875,488.26239013671875,920.6785278320312,524.45361328125,0.5669890642166138,2,car,42.05950927734375,36.19122314453125,0.5
071_1920x1080_10.yuv,75,8,845.833740234375,491.8379821777344,895.8264770507812,528.1885375976562,0.5016321539878845,2,car,49.99273681640625,36.350555419921875,0.5
071_1920x1080_10.yuv,75,9,1133.2342529296875,506.1156005859375,1188.4371337890625,574.7692260742188,0.4437810778617859,2,car,55.202880859375,68.65362548828125,0.5
071_1920x1080_10.yuv,75,10,1157.583251953125,511.3358459472656,1245.9111328125,591.6591796875,0.42849603295326233,2,car,88.327880859375,80.32333374023438,0.5
071_1920x1080_10.yuv,75,11,260.1705627441406,554.6572265625,570.9129638671875,705.0618286132812,0.4025713801383972,3,motorcycle,310.7424011230469,150.40460205078125,0.5
071_1920x1080_10.yuv,75,12,259.502197265625,555.5972290039062,577.3363037109375,703.9207763671875,0.3006618916988373,19,cow,317.8341064453125,148.32354736328125,0.5
071_1920x1080_10.yuv,75,13,1106.5230712890625,493.53076171875,1149.123779296875,544.8045654296875,0.2873857021331787,2,car,42.6007080078125,51.2738037109375,0.5
071_1920x1080_10.yuv,75,14,1128.7176513671875,498.8621520996094,1170.7474365234375,551.9493408203125,0.26826032996177673,2,car,42.02978515625,53.087188720703125,0.5
