filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
064_1920x1080_10.yuv,71,5,1315.8148193359375,521.3115234375,1479.66650390625,676.6883544921875,0.48484835028648376,2,car,163.8516845703125,155.3768310546875,1.0
064_1920x1080_10.yuv,71,6,1219.2374267578125,525.2671508789062,1334.7799072265625,630.28173828125,0.4403564929962158,2,car,115.54248046875,105.01458740234375,1.0
064_1920x1080_10.yuv,71,7,1784.204345703125,728.9197387695312,1919.9986572265625,948.4207763671875,0.4251979887485504,2,car,135.7943115234375,219.50103759765625,1.0
064_1920x1080_10.yuv,71,8,41.74298858642578,567.242919921875,426.40191650390625,681.0534057617188,0.42069557309150696,13,bench,384.65892791748047,113.81048583984375,1.0
064_1920x1080_10.yuv,71,9,1192.9197998046875,370.3148193359375,1211.38525390625,394.54498291015625,0.3135046660900116,9,traffic light,18.4654541015625,24.23016357421875,1.0
064_1920x1080_10.yuv,71,10,1005.4688110351562,406.75445556640625,1026.1805419921875,442.6889953613281,0.3080214858055115,9,traffic light,20.71173095703125,35.934539794921875,1.0
064_1920x1080_10.yuv,71,0,640.1304931640625,520.958251953125,799.7684326171875,631.96875,0.9325181245803833,2,car,159.637939453125,111.010498046875,0.9
064_1920x1080_10.yuv,71,1,1402.160888671875,557.3567504882812,1699.5692138671875,747.079345703125,0.8103032112121582,2,car,297.4083251953125,189.72259521484375,0.9
064_1920x1080_10.yuv,71,2,911.8196411132812,511.4401550292969,1012.5232543945312,604.0341796875,0.7954460382461548,2,car,100.70361328125,92.59402465820312,0.9
064_1920x1080_10.yuv,71,3,1584.44677734375,612.15087890625,1919.4591064453125,930.9277954101562,0.7259669899940491,2,car,335.0123291015625,318.77691650390625,0.9
064_1920x1080_10.yuv,71,4,1128.0665283203125,518.6605834960938,1220.22802734375,574.7701416015625,0.595205545425415,2,car,92.1614990234375,56.10955810546875,0.9
064_1920x1080_10.yuv,71,5,1219.388916015625,524.3988647460938,1334.1796875,628.7542114257812,0.4296262264251709,2,car,114.790771484375,104.3553466796875,0.9
064_1920x1080_10.yuv,71,6,1314.092529296875,521.1041870117188,1479.5841064453125,676.1610717773438,0.427158385515213,2,car,165.4915771484375,155.056884765625,0.9
064_1920x1080_10.yuv,71,7,1784.40380859375,729.6812133789062,1919.9549560546875,947.9892578125,0.42563700675964355,2,car,135.5511474609375,218.30804443359375,0.9
064_1920x1080_10.yuv,71,8,41.85704040527344,567.2728881835938,426.2452087402344,679.5254516601562,0.32199418544769287,13,bench,384.38816833496094,112.2525634765625,0.9
064_1920x1080_10.yuv,71,9,1006.0660400390625,407.7473449707031,1026.3577880859375,442.2110900878906,0.2976725697517395,9,traffic light,20.291748046875,34.4637451171875,0.9
064_1920x1080_10.yuv,71,10,1192.89111328125,370.420166015625,1211.243896484375,394.4151306152344,0.2831423282623291,9,traffic light,18.352783203125,23.994964599609375,0.9
064_1920x1080_10.yuv,71,11,1844.2518310546875,336.5853271484375,1896.7825927734375,383.0435791015625,0.2530350983142853,9,traffic light,52.53076171875,46.458251953125,0.9
064_1920x1080_10.yuv,71,0,640.312744140625,520.8508911132812,799.4052124023438,631.816650390625,0.9363460540771484,2,car,159.09246826171875,110.96575927734375,0.7
064_1920x1080_10.yuv,71,1,1403.0416259765625,557.3191528320312,1700.845458984375,746.8189697265625,0.8238935470581055,2,car,297.8038330078125,189.49981689453125,0.7
064_1920x1080_10.yuv,71,2,911.6322021484375,510.662109375,1012.2186279296875,604.0748901367188,0.8046567440032959,2,car,100.58642578125,93.41278076171875,0.7
064_1920x1080_10.yuv,71,3,1584.99365234375,610.0863037109375,1919.3284912109375,921.6710815429688,0.7338694334030151,2,car,334.3348388671875,311.58477783203125,0.7
064_1920x1080_10.yuv,71,4,1129.738525390625,519.01904296875,1219.457275390625,574.8989868164062,0.6010490655899048,2,car,89.71875,55.87994384765625,0.7
064_1920x1080_10.yuv,71,5,1218.8212890625,524.7462768554688,1334.5140380859375,627.9555053710938,0.4636942744255066,2,car,115.6927490234375,103.209228515625,0.7
064_1920x1080_10.yuv,71,6,1783.6468505859375,728.8883056640625,1919.9732666015625,948.055908203125,0.4246564209461212,2,car,136.326416015625,219.1676025390625,0.7
064_1920x1080_10.yuv,71,7,41.881370544433594,566.4552612304688,426.5310974121094,679.19921875,0.40540581941604614,13,bench,384.6497268676758,112.74395751953125,0.7
064_1920x1080_10.yuv,71,8,1312.8934326171875,520.7756958007812,1479.9371337890625,675.3319702148438,0.39719581604003906,2,car,167.043701171875,154.5562744140625,0.7
064_1920x1080_10.yuv,71,9,1005.5695190429688,407.3567810058594,1026.696044921875,442.849853515625,0.30698516964912415,9,traffic light,21.12652587890625,35.493072509765625,0.7
064_1920x1080_10.yuv,71,0,640.5438232421875,520.8721313476562,799.9878540039062,631.816650390625,0.9323941469192505,2,car,159.44403076171875,110.94451904296875,0.5
064_1920x1080_10.yuv,71,1,911.9805908203125,512.3305053710938,1011.8214111328125,603.9762573242188,0.835604190826416,2,car,99.8408203125,91.645751953125,0.5
064_1920x1080_10.yuv,71,2,1402.7257080078125,557.559814453125,1699.1767578125,746.794189453125,0.8129236102104187,2,car,296.4510498046875,189.234375,0.5
064_1920x1080_10.yuv,71,3,1587.0733642578125,613.91015625,1919.0933837890625,892.52734375,0.7425448298454285,2,car,332.02001953125,278.6171875,0.5
064_1920x1080_10.yuv,71,4,1131.5328369140625,521.739501953125,1218.34521484375,575.0208129882812,0.6484992504119873,2,car,86.8123779296875,53.28131103515625,0.5
064_1920x1080_10.yuv,71,5,1784.263671875,730.1995239257812,1920.0,947.7240600585938,0.46054381132125854,2,car,135.736328125,217.5245361328125,0.5
064_1920x1080_10.yuv,71,6,43.04316329956055,565.9760131835938,426.9439392089844,680.688720703125,0.41341432929039,13,bench,383.9007759094238,114.71270751953125,0.5
064_1920x1080_10.yuv,71,7,1219.2454833984375,526.6292114257812,1336.1378173828125,630.829833984375,0.36344072222709656,2,car,116.892333984375,104.20062255859375,0.5
064_1920x1080_10.yuv,71,8,1312.215087890625,520.0064086914062,1479.989501953125,673.5045776367188,0.334444522857666,2,car,167.7744140625,153.4981689453125,0.5
064_1920x1080_10.yuv,71,9,1005.9889526367188,407.1037902832031,1026.5709228515625,440.3953857421875,0.3144628703594208,9,traffic light,20.58197021484375,33.291595458984375,0.5
064_1920x1080_10.yuv,71,10,1843.368896484375,335.4639892578125,1896.7532958984375,383.28289794921875,0.28453484177589417,9,traffic light,53.3843994140625,47.81890869140625,0.5
064_1920x1080_10.yuv,71,11,744.5553588867188,400.53955078125,763.8231811523438,425.5538635253906,0.2780618965625763,9,traffic light,19.267822265625,25.014312744140625,0.5
064_1920x1080_10.yuv,71,0,640.4877319335938,521.2540893554688,799.9517822265625,634.4096069335938,0.9387176632881165,2,car,159.46405029296875,113.155517578125,0.3
064_1920x1080_10.yuv,71,1,911.6466064453125,511.1289367675781,1013.2966918945312,603.33642578125,0.836140513420105,2,car,101.65008544921875,92.20748901367188,0.3
064_1920x1080_10.yuv,71,2,1401.8499755859375,558.3276977539062,1699.51171875,746.0941772460938,0.8332955837249756,2,car,297.6617431640625,187.7664794921875,0.3
064_1920x1080_10.yuv,71,3,1590.7314453125,610.6721801757812,1920.0,933.6085205078125,0.7673635482788086,2,car,329.2685546875,322.93634033203125,0.3
064_1920x1080_10.yuv,71,4,1219.247314453125,525.279541015625,1338.4124755859375,638.1865844726562,0.5995506048202515,2,car,119.1651611328125,112.90704345703125,0.3
064_1920x1080_10.yuv,71,5,1122.7664794921875,514.664794921875,1221.8612060546875,575.6760864257812,0.5977909564971924,2,car,99.0947265625,61.01129150390625,0.3
064_1920x1080_10.yuv,71,6,1783.948974609375,728.9140014648438,1919.9586181640625,947.4547729492188,0.4759977459907532,2,car,136.0096435546875,218.540771484375,0.3
064_1920x1080_10.yuv,71,7,1316.67919921875,523.514404296875,1480.2916259765625,674.9625854492188,0.4286177158355713,2,car,163.6124267578125,151.44818115234375,0.3
064_1920x1080_10.yuv,71,8,282.02789306640625,474.8511047363281,298.2567443847656,499.2218933105469,0.2990269362926483,9,traffic light,16.228851318359375,24.37078857421875,0.3
064_1920x1080_10.yuv,71,9,744.2339477539062,400.9768981933594,762.4733276367188,426.6230163574219,0.2870679795742035,9,traffic light,18.2393798828125,25.6461181640625,0.3
064_1920x1080_10.yuv,71,10,1005.9462890625,408.16436767578125,1025.74365234375,441.38885498046875,0.28002458810806274,9,traffic light,19.79736328125,33.2244873046875,0.3
064_1920x1080_10.yuv,71,11,41.7469482421875,566.84912109375,427.4639587402344,680.1600952148438,0.27431097626686096,13,bench,385.7170104980469,113.31097412109375,0.3
064_1920x1080_10.yuv,71,12,1843.8167724609375,336.6706237792969,1896.9276123046875,385.64154052734375,0.2704710364341736,9,traffic light,53.11083984375,48.970916748046875,0.3
064_1920x1080_10.yuv,72,0,641.5780029296875,521.9654541015625,800.6123657226562,628.530029296875,0.9353746175765991,2,car,159.03436279296875,106.5645751953125,1.0
064_1920x1080_10.yuv,72,1,912.15966796875,512.3534545898438,1013.6531982421875,599.3355102539062,0.875344455242157,2,car,101.4935302734375,86.9820556640625,1.0
064_1920x1080_10.yuv,72,2,1436.0419921875,562.5221557617188,1767.27392578125,772.3862915039062,0.8346977233886719,2,car,331.23193359375,209.8641357421875,1.0
064_1920x1080_10.yuv,72,3,1673.104248046875,640.1802978515625,1919.325439453125,916.2125854492188,0.8326974511146545,2,car,246.22119140625,276.03228759765625,1.0
064_1920x1080_10.yuv,72,4,1136.962646484375,503.5159606933594,1231.9814453125,577.3550415039062,0.7707960605621338,2,car,95.018798828125,73.83908081054688,1.0
064_1920x1080_10.yuv,72,5,1339.158203125,524.1331787109375,1530.427734375,689.2918090820312,0.5763701796531677,2,car,191.26953125,165.15863037109375,1.0
064_1920x1080_10.yuv,72,6,1229.333251953125,526.153076171875,1376.728271484375,651.373046875,0.44048017263412476,2,car,147.39501953125,125.219970703125,1.0
064_1920x1080_10.yuv,72,7,740.4519653320312,398.9991149902344,760.01025390625,423.9778137207031,0.4296037256717682,9,traffic light,19.55828857421875,24.97869873046875,1.0
064_1920x1080_10.yuv,72,8,1006.3613891601562,407.1044616699219,1028.12548828125,440.2189025878906,0.3261617124080658,9,traffic light,21.76409912109375,33.11444091796875,1.0
064_1920x1080_10.yuv,72,9,1292.97216796875,320.0927734375,1322.221435546875,350.81048583984375,0.2926141619682312,9,traffic light,29.249267578125,30.71771240234375,1.0
064_1920x1080_10.yuv,72,10,1046.6287841796875,495.56390380859375,1074.596923828125,512.91650390625,0.28812047839164734,2,car,27.9681396484375,17.35260009765625,1.0
064_1920x1080_10.yuv,72,0,641.3861694335938,522.0037231445312,800.794921875,628.8239135742188,0.936066210269928,2,car,159.40875244140625,106.8201904296875,0.9
064_1920x1080_10.yuv,72,1,911.7887573242188,512.4776000976562,1013.1105346679688,600.8336791992188,0.8819599747657776,2,car,101.32177734375,88.3560791015625,0.9
064_1920x1080_10.yuv,72,2,1673.451171875,640.6950073242188,1919.3017578125,916.7435302734375,0.841890811920166,2,car,245.8505859375,276.04852294921875,0.9
064_1920x1080_10.yuv,72,3,1435.8658447265625,562.667236328125,1770.66943359375,773.2130737304688,0.8413362503051758,2,car,334.8035888671875,210.54583740234375,0.9
064_1920x1080_10.yuv,72,4,1137.8486328125,503.8110656738281,1232.101318359375,577.4185180664062,0.7821208834648132,2,car,94.252685546875,73.60745239257812,0.9
064_1920x1080_10.yuv,72,5,1339.5670166015625,523.4100952148438,1530.2911376953125,689.0746459960938,0.540997326374054,2,car,190.72412109375,165.66455078125,0.9
064_1920x1080_10.yuv,72,6,1229.80419921875,525.557861328125,1377.7039794921875,652.2529907226562,0.44016116857528687,2,car,147.8997802734375,126.69512939453125,0.9
064_1920x1080_10.yuv,72,7,740.4443969726562,398.59344482421875,760.0805053710938,423.8688659667969,0.4278218746185303,9,traffic light,19.6361083984375,25.275421142578125,0.9
064_1920x1080_10.yuv,72,8,1046.129150390625,495.4523620605469,1074.8502197265625,513.3658447265625,0.33963701128959656,2,car,28.7210693359375,17.913482666015625,0.9
064_1920x1080_10.yuv,72,9,1007.3367919921875,407.74456787109375,1027.67724609375,439.65618896484375,0.30548956990242004,9,traffic light,20.3404541015625,31.91162109375,0.9
064_1920x1080_10.yuv,72,10,1293.1336669921875,319.92242431640625,1322.4796142578125,350.53875732421875,0.279716432094574,9,traffic light,29.345947265625,30.6163330078125,0.9
064_1920x1080_10.yuv,72,0,641.6546020507812,522.2135009765625,800.9489135742188,629.1184692382812,0.9370295405387878,2,car,159.2943115234375,106.90496826171875,0.7
064_1920x1080_10.yuv,72,1,912.0707397460938,512.197265625,1013.1006469726562,599.696044921875,0.8761599659919739,2,car,101.0299072265625,87.498779296875,0.7
064_1920x1080_10.yuv,72,2,1673.246826171875,641.5322875976562,1919.2852783203125,915.0833129882812,0.8456393480300903,2,car,246.0384521484375,273.551025390625,0.7
064_1920x1080_10.yuv,72,3,1435.6590576171875,562.076171875,1772.047607421875,773.3763427734375,0.8433870673179626,2,car,336.3885498046875,211.3001708984375,0.7
064_1920x1080_10.yuv,72,4,1137.5032958984375,504.01129150390625,1231.4981689453125,577.6032104492188,0.7802873849868774,2,car,93.994873046875,73.5919189453125,0.7
064_1920x1080_10.yuv,72,5,1339.08056640625,522.7025756835938,1530.7503662109375,688.5355224609375,0.5357754230499268,2,car,191.6697998046875,165.83294677734375,0.7
064_1920x1080_10.yuv,72,6,740.5154418945312,397.7984924316406,760.26025390625,424.0397033691406,0.39907291531562805,9,traffic light,19.74481201171875,26.2412109375,0.7
064_1920x1080_10.yuv,72,7,1228.833740234375,524.410400390625,1361.8968505859375,646.1957397460938,0.36270251870155334,2,car,133.0631103515625,121.78533935546875,0.7
064_1920x1080_10.yuv,72,8,1045.4666748046875,495.1110534667969,1075.7003173828125,513.2098999023438,0.3546465337276459,2,car,30.233642578125,18.098846435546875,0.7
064_1920x1080_10.yuv,72,9,1292.909912109375,320.36297607421875,1322.5015869140625,350.5262451171875,0.3062812089920044,9,traffic light,29.5916748046875,30.16326904296875,0.7
064_1920x1080_10.yuv,72,10,1007.2050170898438,407.8353271484375,1027.74609375,439.77276611328125,0.30098286271095276,9,traffic light,20.54107666015625,31.93743896484375,0.7
064_1920x1080_10.yuv,72,0,642.388916015625,522.6806030273438,801.0245361328125,629.0186767578125,0.9401968717575073,2,car,158.6356201171875,106.33807373046875,0.5
064_1920x1080_10.yuv,72,1,911.7614135742188,512.1273193359375,1013.0169067382812,601.2978515625,0.8796910643577576,2,car,101.2554931640625,89.1705322265625,0.5
064_1920x1080_10.yuv,72,2,1674.1827392578125,641.4320068359375,1919.3023681640625,916.1561279296875,0.8575170040130615,2,car,245.11962890625,274.72412109375,0.5
064_1920x1080_10.yuv,72,3,1435.4783935546875,562.4916381835938,1775.19140625,772.7265625,0.8447653651237488,2,car,339.7130126953125,210.23492431640625,0.5
064_1920x1080_10.yuv,72,4,1135.8643798828125,504.0044250488281,1231.5302734375,577.3671875,0.751223623752594,2,car,95.6658935546875,73.36276245117188,0.5
064_1920x1080_10.yuv,72,5,1338.6715087890625,524.3313598632812,1530.7847900390625,688.3359985351562,0.5751753449440002,2,car,192.11328125,164.004638671875,0.5
064_1920x1080_10.yuv,72,6,1229.9481201171875,524.9603881835938,1373.9256591796875,649.8743896484375,0.5004899501800537,2,car,143.9775390625,124.91400146484375,0.5
064_1920x1080_10.yuv,72,7,740.8450927734375,397.31939697265625,760.7141723632812,424.2540283203125,0.42589160799980164,9,traffic light,19.86907958984375,26.93463134765625,0.5
064_1920x1080_10.yuv,72,8,1045.666259765625,495.1276550292969,1075.4451904296875,513.4229125976562,0.37677672505378723,2,car,29.7789306640625,18.295257568359375,0.5
064_1920x1080_10.yuv,72,9,1007.04052734375,407.70831298828125,1027.9600830078125,439.16546630859375,0.2889801263809204,9,traffic light,20.9195556640625,31.4571533203125,0.5
064_1920x1080_10.yuv,72,0,642.3767700195312,520.96826171875,801.48779296875,631.429931640625,0.928770899772644,2,car,159.11102294921875,110.461669921875,0.3
064_1920x1080_10.yuv,72,1,911.9183959960938,511.1038818359375,1013.6093139648438,603.5664672851562,0.8673280477523804,2,car,101.69091796875,92.46258544921875,0.3
064_1920x1080_10.yuv,72,2,1434.6219482421875,563.97802734375,1770.6885986328125,771.2213745117188,0.8383699059486389,2,car,336.066650390625,207.24334716796875,0.3
064_1920x1080_10.yuv,72,3,1672.9119873046875,639.5423583984375,1919.3338623046875,919.2793579101562,0.8170595765113831,2,car,246.421875,279.73699951171875,0.3
064_1920x1080_10.yuv,72,4,1137.2747802734375,503.39556884765625,1231.3538818359375,577.1257934570312,0.7204768061637878,2,car,94.0791015625,73.730224609375,0.3
064_1920x1080_10.yuv,72,5,1228.7762451171875,526.008544921875,1368.6190185546875,649.352783203125,0.5188806056976318,2,car,139.8427734375,123.34423828125,0.3
064_1920x1080_10.yuv,72,6,1316.9915771484375,526.2191162109375,1531.79736328125,686.21533203125,0.49822863936424255,2,car,214.8057861328125,159.9962158203125,0.3
064_1920x1080_10.yuv,72,7,741.389404296875,397.3150634765625,759.8739624023438,424.0741882324219,0.34835076332092285,9,traffic light,18.48455810546875,26.759124755859375,0.3
064_1920x1080_10.yuv,72,8,1008.161865234375,407.9496765136719,1027.1712646484375,440.400634765625,0.2817486524581909,9,traffic light,19.0093994140625,32.450958251953125,0.3
064_1920x1080_10.yuv,72,9,611.4120483398438,440.3375549316406,627.8501586914062,465.2314758300781,0.26137855648994446,9,traffic light,16.4381103515625,24.8939208984375,0.3
064_1920x1080_10.yuv,73,0,645.826171875,523.6725463867188,802.9699096679688,633.1683349609375,0.9322059750556946,2,car,157.14373779296875,109.49578857421875,1.0
064_1920x1080_10.yuv,73,1,1477.326904296875,575.01416015625,1875.332275390625,810.5950927734375,0.9049959778785706,2,car,398.00537109375,235.5809326171875,1.0
064_1920x1080_10.yuv,73,2,912.7374267578125,512.9689331054688,1012.841552734375,599.9293212890625,0.8344972133636475,2,car,100.1041259765625,86.96038818359375,1.0
064_1920x1080_10.yuv,73,3,1772.5089111328125,733.6972045898438,1919.6824951171875,940.043701171875,0.818048894405365,2,car,147.173583984375,206.34649658203125,1.0
064_1920x1080_10.yuv,73,4,1145.817626953125,510.8148193359375,1238.963623046875,582.7252807617188,0.6395723819732666,2,car,93.14599609375,71.91046142578125,1.0
064_1920x1080_10.yuv,73,5,1336.3609619140625,529.3485717773438,1574.356689453125,706.726806640625,0.48604220151901245,2,car,237.9957275390625,177.37823486328125,1.0
064_1920x1080_10.yuv,73,6,1247.2542724609375,528.6019287109375,1411.432861328125,658.478759765625,0.4548785388469696,2,car,164.1785888671875,129.8768310546875,1.0
064_1920x1080_10.yuv,73,7,738.8978271484375,394.34307861328125,756.3258056640625,423.1212158203125,0.2998248338699341,9,traffic light,17.427978515625,28.77813720703125,1.0
064_1920x1080_10.yuv,73,8,1007.9793090820312,408.4143981933594,1026.9451904296875,438.10723876953125,0.2813188135623932,9,traffic light,18.96588134765625,29.692840576171875,1.0
064_1920x1080_10.yuv,73,9,1367.2882080078125,586.9574584960938,1493.6400146484375,708.0942993164062,0.2653997242450714,2,car,126.351806640625,121.1368408203125,1.0
064_1920x1080_10.yuv,73,0,645.8318481445312,523.6264038085938,803.0226440429688,633.1441650390625,0.9322710037231445,2,car,157.1907958984375,109.51776123046875,0.9
064_1920x1080_10.yuv,73,1,1477.659912109375,575.013671875,1875.5709228515625,810.7503662109375,0.8975350856781006,2,car,397.9110107421875,235.7366943359375,0.9
064_1920x1080_10.yuv,73,2,912.9702758789062,512.8714599609375,1012.8614501953125,601.2286376953125,0.8518642783164978,2,car,99.89117431640625,88.357177734375,0.9
064_1920x1080_10.yuv,73,3,1772.495849609375,732.4894409179688,1919.7218017578125,940.1456909179688,0.8102697730064392,2,car,147.2259521484375,207.65625,0.9
064_1920x1080_10.yuv,73,4,1145.84765625,510.2741394042969,1238.8941650390625,582.3770141601562,0.6580020785331726,2,car,93.0465087890625,72.10287475585938,0.9
064_1920x1080_10.yuv,73,5,1336.4627685546875,529.2804565429688,1573.58642578125,707.1201782226562,0.5418363809585571,2,car,237.1236572265625,177.8397216796875,0.9
064_1920x1080_10.yuv,73,6,1247.1397705078125,528.7119750976562,1406.8692626953125,658.2877807617188,0.4741097688674927,2,car,159.7294921875,129.5758056640625,0.9
064_1920x1080_10.yuv,73,7,739.005126953125,394.38262939453125,756.447021484375,423.17340087890625,0.3111308813095093,9,traffic light,17.44189453125,28.790771484375,0.9
064_1920x1080_10.yuv,73,8,1008.4502563476562,408.66314697265625,1026.849609375,438.0408630371094,0.3014069199562073,9,traffic light,18.39935302734375,29.377716064453125,0.9
064_1920x1080_10.yuv,73,0,645.457763671875,523.3049926757812,802.7389526367188,632.478515625,0.9327458739280701,2,car,157.28118896484375,109.17352294921875,0.7
064_1920x1080_10.yuv,73,1,1477.66650390625,574.654541015625,1875.6837158203125,811.5123291015625,0.8970320820808411,2,car,398.0172119140625,236.8577880859375,0.7
064_1920x1080_10.yuv,73,2,912.9939575195312,512.855224609375,1013.1048583984375,601.3690795898438,0.8513344526290894,2,car,100.11090087890625,88.51385498046875,0.7
064_1920x1080_10.yuv,73,3,1772.74951171875,732.41259765625,1919.69091796875,939.4563598632812,0.8129429817199707,2,car,146.94140625,207.04376220703125,0.7
064_1920x1080_10.yuv,73,4,1145.6939697265625,510.847900390625,1238.68212890625,582.5833129882812,0.6567585468292236,2,car,92.9881591796875,71.73541259765625,0.7
064_1920x1080_10.yuv,73,5,1334.8450927734375,529.2088012695312,1574.8045654296875,707.0072021484375,0.5540722012519836,2,car,239.95947265625,177.79840087890625,0.7
064_1920x1080_10.yuv,73,6,1248.1522216796875,528.7760620117188,1406.3756103515625,659.600830078125,0.4443263113498688,2,car,158.223388671875,130.82476806640625,0.7
064_1920x1080_10.yuv,73,7,738.7040405273438,393.72857666015625,756.3865966796875,423.2297058105469,0.29467764496803284,9,traffic light,17.68255615234375,29.501129150390625,0.7
064_1920x1080_10.yuv,73,8,1008.2919311523438,408.4560546875,1026.67919921875,437.8038330078125,0.2741580307483673,9,traffic light,18.38726806640625,29.3477783203125,0.7
064_1920x1080_10.yuv,73,9,1306.345458984375,317.3204345703125,1335.555908203125,345.0185241699219,0.25670215487480164,9,traffic light,29.21044921875,27.698089599609375,0.7
064_1920x1080_10.yuv,73,0,645.6874389648438,523.2514038085938,802.8787231445312,633.564697265625,0.934333860874176,2,car,157.1912841796875,110.31329345703125,0.5
064_1920x1080_10.yuv,73,1,1477.751220703125,574.7742309570312,1875.6844482421875,810.5478515625,0.9102351069450378,2,car,397.9332275390625,235.77362060546875,0.5
064_1920x1080_10.yuv,73,2,912.272705078125,512.6261596679688,1013.1735229492188,604.46435546875,0.8660211563110352,2,car,100.90081787109375,91.83819580078125,0.5
064_1920x1080_10.yuv,73,3,1771.175537109375,730.604736328125,1919.8289794921875,940.0184326171875,0.8078571557998657,2,car,148.6534423828125,209.4136962890625,0.5
064_1920x1080_10.yuv,73,4,1144.3355712890625,508.6273498535156,1240.7159423828125,582.1610107421875,0.7734858989715576,2,car,96.38037109375,73.53366088867188,0.5
064_1920x1080_10.yuv,73,5,1245.2987060546875,528.9718017578125,1412.53271484375,660.3047485351562,0.5444178581237793,2,car,167.2340087890625,131.33294677734375,0.5
064_1920x1080_10.yuv,73,6,1340.03759765625,528.765869140625,1574.29541015625,706.6900634765625,0.5360816121101379,2,car,234.2578125,177.9241943359375,0.5
064_1920x1080_10.yuv,73,7,739.3933715820312,397.26580810546875,756.1127319335938,423.41253662109375,0.33700209856033325,9,traffic light,16.7193603515625,26.146728515625,0.5
064_1920x1080_10.yuv,73,8,1008.7147216796875,408.84588623046875,1027.0849609375,437.1553649902344,0.3148120939731598,9,traffic light,18.3702392578125,28.309478759765625,0.5
064_1920x1080_10.yuv,73,0,644.5497436523438,524.1337280273438,803.6129760742188,632.10791015625,0.9297621250152588,2,car,159.063232421875,107.97418212890625,0.3
064_1920x1080_10.yuv,73,1,1478.987548828125,574.451904296875,1875.0286865234375,810.1640625,0.9136357307434082,2,car,396.0411376953125,235.712158203125,0.3
064_1920x1080_10.yuv,73,2,914.2463989257812,512.5857543945312,1014.0115966796875,602.7380981445312,0.8068626523017883,2,car,99.76519775390625,90.15234375,0.3
064_1920x1080_10.yuv,73,3,1774.4906005859375,733.384521484375,1919.7650146484375,939.6943969726562,0.7638277411460876,2,car,145.2744140625,206.30987548828125,0.3
064_1920x1080_10.yuv,73,4,1143.371337890625,508.1679382324219,1237.885986328125,582.2933349609375,0.6593456268310547,2,car,94.5146484375,74.12539672851562,0.3
064_1920x1080_10.yuv,73,5,1246.272705078125,529.86376953125,1398.3870849609375,659.6373901367188,0.5787813067436218,2,car,152.1143798828125,129.77362060546875,0.3
064_1920x1080_10.yuv,73,6,1323.6566162109375,529.7466430664062,1573.88671875,708.109130859375,0.5764055848121643,2,car,250.2301025390625,178.36248779296875,0.3
064_1920x1080_10.yuv,73,7,737.4468383789062,398.6364440917969,757.2079467773438,423.67364501953125,0.3093300461769104,9,traffic light,19.7611083984375,25.037200927734375,0.3
064_1920x1080_10.yuv,73,8,1008.0985717773438,407.5508728027344,1028.215576171875,440.179443359375,0.2900226414203644,9,traffic light,20.11700439453125,32.628570556640625,0.3
064_1920x1080_10.yuv,73,9,1050.3580322265625,499.9835205078125,1080.17578125,517.8960571289062,0.27895939350128174,2,car,29.8177490234375,17.91253662109375,0.3
064_1920x1080_10.yuv,74,0,647.4765014648438,522.8411254882812,805.5411987304688,634.231689453125,0.9373270273208618,2,car,158.064697265625,111.39056396484375,1.0
064_1920x1080_10.yuv,74,1,1528.0283203125,581.3292846679688,1919.07275390625,847.760009765625,0.9061151742935181,2,car,391.04443359375,266.43072509765625,1.0
064_1920x1080_10.yuv,74,2,914.0006103515625,512.5029907226562,1014.9735717773438,600.1921997070312,0.8796131014823914,2,car,100.97296142578125,87.689208984375,1.0
064_1920x1080_10.yuv,74,3,1132.6171875,508.1971435546875,1247.638671875,584.2196655273438,0.8034459948539734,2,car,115.021484375,76.02252197265625,1.0
064_1920x1080_10.yuv,74,4,1264.3876953125,532.0380249023438,1418.5621337890625,665.3892822265625,0.5368247628211975,2,car,154.1744384765625,133.35125732421875,1.0
064_1920x1080_10.yuv,74,5,1405.6856689453125,591.216796875,1548.1044921875,728.9807739257812,0.4952569603919983,2,car,142.4188232421875,137.76397705078125,1.0
064_1920x1080_10.yuv,74,6,1381.6571044921875,530.55615234375,1626.52294921875,722.0359497070312,0.4305914640426636,2,car,244.8658447265625,191.47979736328125,1.0
064_1920x1080_10.yuv,74,7,735.9918823242188,401.47210693359375,754.3234252929688,422.8634948730469,0.353444367647171,9,traffic light,18.33154296875,21.391387939453125,1.0
064_1920x1080_10.yuv,74,8,1011.3275756835938,410.65936279296875,1027.3055419921875,438.9757995605469,0.3017570972442627,9,traffic light,15.97796630859375,28.316436767578125,1.0
064_1920x1080_10.yuv,74,9,606.3104248046875,441.39239501953125,620.1090087890625,461.6510009765625,0.27986767888069153,9,traffic light,13.798583984375,20.25860595703125,1.0
064_1920x1080_10.yuv,74,10,1342.671875,562.4244995117188,1448.138427734375,690.1004638671875,0.26150405406951904,2,car,105.466552734375,127.67596435546875,1.0
064_1920x1080_10.yuv,74,0,647.7381591796875,522.2986450195312,805.5718383789062,633.7401123046875,0.9378934502601624,2,car,157.83367919921875,111.44146728515625,0.9
064_1920x1080_10.yuv,74,1,1527.96142578125,581.0416259765625,1919.0955810546875,847.6405029296875,0.9043303728103638,2,car,391.1341552734375,266.598876953125,0.9
064_1920x1080_10.yuv,74,2,913.8621826171875,512.5578002929688,1014.7529296875,600.7999877929688,0.8849267959594727,2,car,100.8907470703125,88.2421875,0.9
