filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
089_1920x1080_10.yuv,62,9,1052.0440673828125,487.22418212890625,1153.374267578125,572.1724853515625,0.37121203541755676,7,truck,101.3302001953125,84.94830322265625,0.9
089_1920x1080_10.yuv,62,10,195.18319702148438,488.67205810546875,230.1881103515625,511.8093566894531,0.33783450722694397,2,car,35.004913330078125,23.137298583984375,0.9
089_1920x1080_10.yuv,62,11,928.8532104492188,474.8122863769531,954.8182983398438,489.4761047363281,0.3094373345375061,2,car,25.965087890625,14.663818359375,0.9
089_1920x1080_10.yuv,62,0,887.8982543945312,515.0108642578125,1034.343994140625,636.4602661132812,0.8755120038986206,2,car,146.44573974609375,121.44940185546875,0.7
089_1920x1080_10.yuv,62,1,557.8868408203125,488.0343017578125,657.2711791992188,558.38037109375,0.8630055785179138,2,car,99.38433837890625,70.3460693359375,0.7
089_1920x1080_10.yuv,62,2,1052.478759765625,485.9587097167969,1153.2806396484375,572.2918090820312,0.7614545226097107,2,car,100.8018798828125,86.33309936523438,0.7
089_1920x1080_10.yuv,62,3,884.2167358398438,480.5810852050781,924.2875366210938,511.4486389160156,0.7259108424186707,2,car,40.07080078125,30.8675537109375,0.7
089_1920x1080_10.yuv,62,4,1597.07666015625,482.0880432128906,1780.39306640625,534.30322265625,0.6689687967300415,2,car,183.31640625,52.215179443359375,0.7
089_1920x1080_10.yuv,62,5,1011.3731689453125,481.384033203125,1058.77734375,519.0690307617188,0.5607495307922363,2,car,47.4041748046875,37.68499755859375,0.7
089_1920x1080_10.yuv,62,6,957.7509155273438,477.22662353515625,984.27978515625,500.16717529296875,0.5143449902534485,2,car,26.52886962890625,22.9405517578125,0.7
089_1920x1080_10.yuv,62,7,594.032470703125,480.7364807128906,666.3492431640625,525.619384765625,0.45587119460105896,2,car,72.3167724609375,44.882904052734375,0.7
089_1920x1080_10.yuv,62,8,1148.4359130859375,491.3394470214844,1206.6734619140625,537.399169921875,0.426568865776062,2,car,58.237548828125,46.059722900390625,0.7
089_1920x1080_10.yuv,62,9,1051.61572265625,487.2386169433594,1153.617919921875,572.6356811523438,0.405592143535614,7,truck,102.002197265625,85.39706420898438,0.7
089_1920x1080_10.yuv,62,10,195.33041381835938,488.32525634765625,230.58961486816406,511.9505310058594,0.32428866624832153,2,car,35.25920104980469,23.625274658203125,0.7
089_1920x1080_10.yuv,62,11,928.157958984375,475.2263488769531,954.536865234375,489.8026428222656,0.2960785925388336,2,car,26.37890625,14.5762939453125,0.7
089_1920x1080_10.yuv,62,12,1453.8465576171875,486.9657287597656,1547.4266357421875,530.5037841796875,0.2550106942653656,2,car,93.580078125,43.538055419921875,0.7
089_1920x1080_10.yuv,62,0,886.2607421875,514.2167358398438,1034.3170166015625,636.200927734375,0.8816869854927063,2,car,148.0562744140625,121.98419189453125,0.5
089_1920x1080_10.yuv,62,1,557.4554443359375,488.9998474121094,657.2200927734375,558.5656127929688,0.8651397228240967,2,car,99.7646484375,69.56576538085938,0.5
089_1920x1080_10.yuv,62,2,1052.540771484375,485.12091064453125,1153.738037109375,572.0971069335938,0.7885903716087341,2,car,101.197265625,86.9761962890625,0.5
089_1920x1080_10.yuv,62,3,884.8275756835938,481.6712951660156,923.5509033203125,511.2307434082031,0.7562360167503357,2,car,38.72332763671875,29.5594482421875,0.5
089_1920x1080_10.yuv,62,4,1599.8310546875,482.5937194824219,1780.170166015625,534.295654296875,0.6946194171905518,2,car,180.339111328125,51.701934814453125,0.5
089_1920x1080_10.yuv,62,5,1011.62646484375,482.2487487792969,1059.3804931640625,519.4645385742188,0.5621253848075867,2,car,47.7540283203125,37.215789794921875,0.5
089_1920x1080_10.yuv,62,6,1148.4925537109375,491.4785461425781,1206.1739501953125,536.2898559570312,0.5122454762458801,2,car,57.681396484375,44.811309814453125,0.5
089_1920x1080_10.yuv,62,7,592.3941650390625,480.3258361816406,666.7023315429688,525.9620971679688,0.45789313316345215,2,car,74.30816650390625,45.636260986328125,0.5
089_1920x1080_10.yuv,62,8,957.3292236328125,475.666015625,983.0703735351562,500.3022155761719,0.3726845979690552,2,car,25.74114990234375,24.636199951171875,0.5
089_1920x1080_10.yuv,62,9,1051.7640380859375,486.29107666015625,1153.9442138671875,572.3748779296875,0.3446495532989502,7,truck,102.18017578125,86.08380126953125,0.5
089_1920x1080_10.yuv,62,10,1453.3072509765625,486.2506103515625,1548.982177734375,530.8243408203125,0.2685033082962036,2,car,95.6749267578125,44.57373046875,0.5
089_1920x1080_10.yuv,62,0,887.0512084960938,514.2544555664062,1032.593505859375,638.3316040039062,0.8809554576873779,2,car,145.54229736328125,124.0771484375,0.3
089_1920x1080_10.yuv,62,1,557.705322265625,488.0151062011719,658.044189453125,561.3286743164062,0.8656949400901794,2,car,100.3388671875,73.31356811523438,0.3
089_1920x1080_10.yuv,62,2,1012.2649536132812,481.41668701171875,1057.99755859375,520.3214721679688,0.7697359919548035,2,car,45.73260498046875,38.90478515625,0.3
089_1920x1080_10.yuv,62,3,885.202392578125,480.0172424316406,924.824951171875,509.98583984375,0.7457563877105713,2,car,39.62255859375,29.968597412109375,0.3
089_1920x1080_10.yuv,62,4,1604.1435546875,481.52471923828125,1780.0712890625,532.1570434570312,0.7084857225418091,2,car,175.927734375,50.63232421875,0.3
089_1920x1080_10.yuv,62,5,1052.8978271484375,493.3777770996094,1154.877685546875,572.3137817382812,0.6467466950416565,2,car,101.9798583984375,78.93600463867188,0.3
089_1920x1080_10.yuv,62,6,1051.9703369140625,494.6788635253906,1155.2105712890625,572.659912109375,0.3901561498641968,7,truck,103.240234375,77.98104858398438,0.3
089_1920x1080_10.yuv,62,7,957.5553588867188,476.7054138183594,981.0650024414062,499.9168701171875,0.3614181876182556,2,car,23.5096435546875,23.211456298828125,0.3
089_1920x1080_10.yuv,62,8,623.1315307617188,480.1488037109375,666.4813232421875,526.3756103515625,0.3158012330532074,2,car,43.34979248046875,46.226806640625,0.3
089_1920x1080_10.yuv,62,9,1149.32470703125,491.3150939941406,1207.1307373046875,537.2025756835938,0.25638970732688904,2,car,57.8060302734375,45.887481689453125,0.3
089_1920x1080_10.yuv,62,10,929.7537841796875,473.77874755859375,953.7069091796875,488.8696594238281,0.2563633918762207,2,car,23.953125,15.090911865234375,0.3
089_1920x1080_10.yuv,63,0,885.5896606445312,510.6343688964844,1035.2763671875,634.281982421875,0.8617892861366272,2,car,149.68670654296875,123.64761352539062,1.0
089_1920x1080_10.yuv,63,1,1052.2724609375,481.2646179199219,1155.4793701171875,568.9639892578125,0.7483189105987549,2,car,103.2069091796875,87.69937133789062,1.0
089_1920x1080_10.yuv,63,2,883.6758422851562,475.18902587890625,923.491943359375,507.4283142089844,0.7001083493232727,2,car,39.81610107421875,32.239288330078125,1.0
089_1920x1080_10.yuv,63,3,543.3519287109375,479.4295654296875,647.1580810546875,561.1473999023438,0.6887519955635071,2,car,103.80615234375,81.71783447265625,1.0
089_1920x1080_10.yuv,63,4,1618.4349365234375,480.8175964355469,1809.3538818359375,535.292724609375,0.686430811882019,2,car,190.9189453125,54.475128173828125,1.0
089_1920x1080_10.yuv,63,5,1011.843017578125,477.3253173828125,1058.4862060546875,515.8883056640625,0.575310468673706,2,car,46.6431884765625,38.56298828125,1.0
089_1920x1080_10.yuv,63,6,1153.09130859375,489.5921630859375,1215.1160888671875,535.4324951171875,0.47198790311813354,2,car,62.0247802734375,45.84033203125,1.0
089_1920x1080_10.yuv,63,7,958.5582275390625,472.0739440917969,983.795654296875,496.7807312011719,0.3927002251148224,2,car,25.2374267578125,24.706787109375,1.0
089_1920x1080_10.yuv,63,8,1856.6383056640625,472.7413330078125,1910.8294677734375,517.9370727539062,0.38115838170051575,2,car,54.191162109375,45.19573974609375,1.0
089_1920x1080_10.yuv,63,9,1051.9771728515625,481.41094970703125,1155.3438720703125,569.5914306640625,0.3762550950050354,7,truck,103.36669921875,88.18048095703125,1.0
089_1920x1080_10.yuv,63,10,928.1367797851562,472.1105651855469,953.6162719726562,487.9325256347656,0.3617318570613861,2,car,25.4794921875,15.82196044921875,1.0
089_1920x1080_10.yuv,63,11,186.3426513671875,485.1534423828125,220.2405548095703,512.6689453125,0.31559887528419495,2,car,33.89790344238281,27.5155029296875,1.0
089_1920x1080_10.yuv,63,12,223.4281463623047,489.2545166015625,266.8726501464844,517.2349243164062,0.27031150460243225,2,car,43.44450378417969,27.98040771484375,1.0
089_1920x1080_10.yuv,63,13,986.2589721679688,472.4419860839844,1014.4368896484375,489.81658935546875,0.2698352634906769,2,car,28.17791748046875,17.374603271484375,1.0
089_1920x1080_10.yuv,63,14,542.807373046875,479.13427734375,648.2581787109375,562.0968017578125,0.25910019874572754,7,truck,105.4508056640625,82.9625244140625,1.0
089_1920x1080_10.yuv,63,0,886.7537841796875,510.94146728515625,1035.0257568359375,633.7158813476562,0.8667601346969604,2,car,148.27197265625,122.7744140625,0.9
089_1920x1080_10.yuv,63,1,1052.18994140625,481.24365234375,1155.44970703125,568.80615234375,0.7695178389549255,2,car,103.259765625,87.5625,0.9
089_1920x1080_10.yuv,63,2,883.798095703125,475.53607177734375,923.6130981445312,507.3985290527344,0.7197510600090027,2,car,39.81500244140625,31.862457275390625,0.9
089_1920x1080_10.yuv,63,3,1619.0047607421875,480.6288757324219,1809.3363037109375,534.9254150390625,0.6927481293678284,2,car,190.33154296875,54.296539306640625,0.9
089_1920x1080_10.yuv,63,4,543.2652587890625,480.202880859375,646.978271484375,561.2408447265625,0.6925598978996277,2,car,103.7130126953125,81.0379638671875,0.9
089_1920x1080_10.yuv,63,5,1012.281982421875,478.94598388671875,1058.2379150390625,516.0595092773438,0.494262158870697,2,car,45.9559326171875,37.113525390625,0.9
089_1920x1080_10.yuv,63,6,1152.7816162109375,489.5979309082031,1214.5447998046875,534.9160766601562,0.49000030755996704,2,car,61.76318359375,45.318145751953125,0.9
089_1920x1080_10.yuv,63,7,1856.977294921875,472.50128173828125,1911.28125,518.0455322265625,0.4248653054237366,2,car,54.303955078125,45.54425048828125,0.9
089_1920x1080_10.yuv,63,8,958.6909790039062,473.374267578125,984.4158325195312,497.0013732910156,0.42099615931510925,2,car,25.724853515625,23.627105712890625,0.9
089_1920x1080_10.yuv,63,9,928.962158203125,472.0276794433594,954.5526123046875,487.8078918457031,0.36501848697662354,2,car,25.5904541015625,15.78021240234375,0.9
089_1920x1080_10.yuv,63,10,1051.9254150390625,481.2789001464844,1155.2869873046875,569.3970336914062,0.3473033010959625,7,truck,103.361572265625,88.11813354492188,0.9
089_1920x1080_10.yuv,63,11,186.24929809570312,485.3365173339844,221.4585723876953,513.4614868164062,0.33501163125038147,2,car,35.20927429199219,28.124969482421875,0.9
089_1920x1080_10.yuv,63,12,223.92422485351562,489.6532287597656,266.5945739746094,516.9988403320312,0.2799447178840637,2,car,42.67034912109375,27.345611572265625,0.9
089_1920x1080_10.yuv,63,13,542.9241943359375,479.7735900878906,648.091552734375,562.2205810546875,0.26348111033439636,7,truck,105.1673583984375,82.44699096679688,0.9
089_1920x1080_10.yuv,63,14,1469.9798583984375,485.514892578125,1580.8597412109375,528.5110473632812,0.26116180419921875,2,car,110.8798828125,42.99615478515625,0.9
089_1920x1080_10.yuv,63,0,886.6458129882812,511.2625427246094,1035.356201171875,634.3974609375,0.850695788860321,2,car,148.71038818359375,123.13491821289062,0.7
089_1920x1080_10.yuv,63,1,1051.99267578125,481.4093933105469,1156.2181396484375,568.923828125,0.8003606200218201,2,car,104.2254638671875,87.51443481445312,0.7
089_1920x1080_10.yuv,63,2,542.599853515625,480.638671875,646.4397583007812,561.5259399414062,0.7152845859527588,2,car,103.83990478515625,80.88726806640625,0.7
089_1920x1080_10.yuv,63,3,1618.4359130859375,480.749267578125,1809.7562255859375,535.2418823242188,0.7087960243225098,2,car,191.3203125,54.49261474609375,0.7
089_1920x1080_10.yuv,63,4,883.8809204101562,476.2839660644531,923.0383911132812,507.58209228515625,0.6869709491729736,2,car,39.157470703125,31.298126220703125,0.7
089_1920x1080_10.yuv,63,5,1152.1348876953125,489.8277282714844,1214.315185546875,535.734619140625,0.5296008586883545,2,car,62.1802978515625,45.906890869140625,0.7
089_1920x1080_10.yuv,63,6,1012.3648681640625,477.80963134765625,1058.9234619140625,516.357421875,0.4889831840991974,2,car,46.55859375,38.54779052734375,0.7
089_1920x1080_10.yuv,63,7,1857.030029296875,473.1757507324219,1908.7001953125,517.2156372070312,0.4840005338191986,2,car,51.670166015625,44.039886474609375,0.7
089_1920x1080_10.yuv,63,8,958.3590087890625,473.09088134765625,984.4971313476562,497.27655029296875,0.4635777473449707,2,car,26.13812255859375,24.1856689453125,0.7
089_1920x1080_10.yuv,63,9,186.09329223632812,486.2684326171875,220.09979248046875,513.0282592773438,0.4084603488445282,2,car,34.006500244140625,26.75982666015625,0.7
089_1920x1080_10.yuv,63,10,1469.2171630859375,484.9691467285156,1579.580322265625,528.4141235351562,0.3156961500644684,2,car,110.3631591796875,43.444976806640625,0.7
089_1920x1080_10.yuv,63,11,929.07421875,471.6519775390625,953.8282470703125,487.6869812011719,0.31063610315322876,2,car,24.7540283203125,16.035003662109375,0.7
089_1920x1080_10.yuv,63,12,223.320556640625,490.11358642578125,266.43890380859375,516.5454711914062,0.290482759475708,2,car,43.11834716796875,26.431884765625,0.7
089_1920x1080_10.yuv,63,13,542.72119140625,480.15081787109375,647.5481567382812,562.5768432617188,0.25152185559272766,7,truck,104.82696533203125,82.426025390625,0.7
089_1920x1080_10.yuv,63,0,888.381103515625,512.1466064453125,1035.8509521484375,636.1836547851562,0.8788318634033203,2,car,147.4698486328125,124.03704833984375,0.5
089_1920x1080_10.yuv,63,1,1051.369384765625,482.6716003417969,1156.9954833984375,568.835693359375,0.7862097024917603,2,car,105.6260986328125,86.16409301757812,0.5
089_1920x1080_10.yuv,63,2,542.3624877929688,485.9504089355469,645.4662475585938,560.49951171875,0.7594267129898071,2,car,103.103759765625,74.54910278320312,0.5
089_1920x1080_10.yuv,63,3,883.96728515625,476.7782897949219,923.0421752929688,508.18609619140625,0.7140079736709595,2,car,39.07489013671875,31.407806396484375,0.5
089_1920x1080_10.yuv,63,4,1621.0240478515625,480.8555908203125,1809.7845458984375,534.9000854492188,0.6993312239646912,2,car,188.760498046875,54.04449462890625,0.5
089_1920x1080_10.yuv,63,5,1012.0746459960938,482.2202453613281,1058.94189453125,516.7775268554688,0.6176391839981079,2,car,46.86724853515625,34.557281494140625,0.5
089_1920x1080_10.yuv,63,6,1152.99658203125,489.8616943359375,1215.42626953125,538.5961303710938,0.5251867175102234,2,car,62.4296875,48.73443603515625,0.5
089_1920x1080_10.yuv,63,7,1857.0067138671875,472.24127197265625,1909.6107177734375,517.2050170898438,0.4618014097213745,2,car,52.60400390625,44.9637451171875,0.5
089_1920x1080_10.yuv,63,8,929.3787841796875,471.1774597167969,954.3291015625,487.08355712890625,0.3725301921367645,2,car,24.9503173828125,15.906097412109375,0.5
089_1920x1080_10.yuv,63,9,959.2608032226562,473.50799560546875,981.8336791992188,496.09661865234375,0.36291012167930603,2,car,22.5728759765625,22.588623046875,0.5
089_1920x1080_10.yuv,63,10,186.26138305664062,485.1900634765625,221.2437286376953,514.23046875,0.32491204142570496,2,car,34.98234558105469,29.0404052734375,0.5
089_1920x1080_10.yuv,63,11,1468.68408203125,484.9132080078125,1580.091064453125,528.3511962890625,0.32346072793006897,2,car,111.406982421875,43.43798828125,0.5
089_1920x1080_10.yuv,63,12,425.27667236328125,480.3575134277344,473.9152526855469,510.3350830078125,0.3142324388027191,2,car,48.638580322265625,29.977569580078125,0.5
089_1920x1080_10.yuv,63,13,574.4580688476562,477.3440856933594,649.1068725585938,525.5596923828125,0.30769798159599304,2,car,74.6488037109375,48.215606689453125,0.5
089_1920x1080_10.yuv,63,14,223.61997985839844,490.4008483886719,265.2560119628906,516.3810424804688,0.3058813810348511,2,car,41.63603210449219,25.980194091796875,0.5
089_1920x1080_10.yuv,63,0,888.4231567382812,511.74969482421875,1034.7806396484375,636.34423828125,0.9019179344177246,2,car,146.35748291015625,124.59454345703125,0.3
089_1920x1080_10.yuv,63,1,541.4515380859375,487.1451416015625,646.4631958007812,562.9017944335938,0.7625126242637634,2,car,105.01165771484375,75.75665283203125,0.3
089_1920x1080_10.yuv,63,2,885.2933349609375,474.4766540527344,924.718505859375,506.5803527832031,0.7533084154129028,2,car,39.4251708984375,32.10369873046875,0.3
089_1920x1080_10.yuv,63,3,1012.2193603515625,475.1924743652344,1056.75537109375,516.5505981445312,0.7164309024810791,2,car,44.5360107421875,41.358123779296875,0.3
089_1920x1080_10.yuv,63,4,1621.770751953125,480.5377197265625,1807.5103759765625,534.1146240234375,0.7095108032226562,2,car,185.7396240234375,53.576904296875,0.3
089_1920x1080_10.yuv,63,5,1053.06591796875,488.4816589355469,1154.531982421875,570.806396484375,0.6667659282684326,2,car,101.466064453125,82.32473754882812,0.3
089_1920x1080_10.yuv,63,6,1858.246337890625,470.77471923828125,1912.6824951171875,511.5758361816406,0.5330579280853271,2,car,54.4361572265625,40.801116943359375,0.3
089_1920x1080_10.yuv,63,7,1051.7164306640625,490.0419921875,1154.9959716796875,571.5763549804688,0.4132630527019501,7,truck,103.279541015625,81.53436279296875,0.3
089_1920x1080_10.yuv,63,8,577.6373901367188,476.86688232421875,650.5103759765625,522.9443359375,0.4004833400249481,2,car,72.87298583984375,46.07745361328125,0.3
089_1920x1080_10.yuv,63,9,186.0043182373047,484.4894104003906,220.1860809326172,512.5419921875,0.3560195565223694,2,car,34.1817626953125,28.052581787109375,0.3
089_1920x1080_10.yuv,63,10,957.7457885742188,472.2884521484375,979.3978271484375,496.5053405761719,0.34481340646743774,2,car,21.65203857421875,24.216888427734375,0.3
089_1920x1080_10.yuv,63,11,930.0469360351562,471.32073974609375,952.7650146484375,487.8010559082031,0.2789406180381775,2,car,22.71807861328125,16.480316162109375,0.3
089_1920x1080_10.yuv,63,12,1152.6201171875,489.679443359375,1209.8984375,541.0250244140625,0.2574923634529114,2,car,57.2783203125,51.3455810546875,0.3
089_1920x1080_10.yuv,63,13,986.4409790039062,471.2069396972656,1014.7501831054688,490.7073974609375,0.25073233246803284,2,car,28.3092041015625,19.500457763671875,0.3
089_1920x1080_10.yuv,64,0,523.97802734375,477.7237548828125,634.9671020507812,563.1985473632812,0.881296694278717,2,car,110.98907470703125,85.47479248046875,1.0
089_1920x1080_10.yuv,64,1,885.4948120117188,510.54473876953125,1041.076171875,636.6748046875,0.8556697368621826,2,car,155.58135986328125,126.13006591796875,1.0
089_1920x1080_10.yuv,64,2,1652.9891357421875,480.28997802734375,1834.2020263671875,535.5726318359375,0.7747716903686523,2,car,181.212890625,55.28265380859375,1.0
089_1920x1080_10.yuv,64,3,1012.9449462890625,473.30108642578125,1060.5966796875,515.1414184570312,0.7741892337799072,2,car,47.6517333984375,41.84033203125,1.0
089_1920x1080_10.yuv,64,4,1053.663330078125,480.9461364746094,1160.6258544921875,568.3946533203125,0.7674253582954407,2,car,106.9625244140625,87.44851684570312,1.0
089_1920x1080_10.yuv,64,5,1885.62451171875,471.6089172363281,1920.0,521.77685546875,0.65105801820755,2,car,34.37548828125,50.167938232421875,1.0
089_1920x1080_10.yuv,64,6,883.7323608398438,476.6215515136719,923.504150390625,504.0051574707031,0.6484830379486084,2,car,39.77178955078125,27.38360595703125,1.0
089_1920x1080_10.yuv,64,7,957.5841674804688,470.261474609375,982.9094848632812,493.8191833496094,0.5509923100471497,2,car,25.3253173828125,23.557708740234375,1.0
089_1920x1080_10.yuv,64,8,983.3939819335938,471.0001220703125,1009.7586059570312,489.0353698730469,0.38745740056037903,2,car,26.3646240234375,18.035247802734375,1.0
089_1920x1080_10.yuv,64,9,1561.7813720703125,559.7142944335938,1581.6669921875,600.9871215820312,0.3350045084953308,10,fire hydrant,19.8856201171875,41.2728271484375,1.0
089_1920x1080_10.yuv,64,10,1486.9197998046875,482.6063232421875,1599.8372802734375,523.9638061523438,0.26573601365089417,2,car,112.91748046875,41.35748291015625,1.0
089_1920x1080_10.yuv,64,0,523.5908203125,477.380615234375,634.9964599609375,563.1490478515625,0.8858524560928345,2,car,111.4056396484375,85.7684326171875,0.9
089_1920x1080_10.yuv,64,1,883.8096923828125,510.1883239746094,1041.79052734375,637.5181884765625,0.8536393046379089,2,car,157.9808349609375,127.32986450195312,0.9
089_1920x1080_10.yuv,64,2,1053.4033203125,480.41412353515625,1160.727294921875,568.3233032226562,0.8012502193450928,2,car,107.323974609375,87.9091796875,0.9
089_1920x1080_10.yuv,64,3,1651.3516845703125,479.9825439453125,1834.235595703125,535.52685546875,0.7724168300628662,2,car,182.8839111328125,55.5443115234375,0.9
089_1920x1080_10.yuv,64,4,1013.0204467773438,472.85333251953125,1060.673828125,515.2786865234375,0.7366998195648193,2,car,47.65338134765625,42.42535400390625,0.9
089_1920x1080_10.yuv,64,5,883.3709716796875,476.53509521484375,923.73876953125,505.3095703125,0.6572821140289307,2,car,40.3677978515625,28.77447509765625,0.9
089_1920x1080_10.yuv,64,6,1885.39453125,471.6114807128906,1920.0,521.562744140625,0.6333374381065369,2,car,34.60546875,49.951263427734375,0.9
089_1920x1080_10.yuv,64,7,957.7452392578125,471.476806640625,982.5618896484375,493.7395935058594,0.5107673406600952,2,car,24.816650390625,22.262786865234375,0.9
089_1920x1080_10.yuv,64,8,1561.496337890625,559.5376586914062,1581.988037109375,601.1560668945312,0.4346962869167328,10,fire hydrant,20.49169921875,41.618408203125,0.9
089_1920x1080_10.yuv,64,9,984.120361328125,471.14630126953125,1011.40673828125,488.93133544921875,0.3934606909751892,2,car,27.286376953125,17.7850341796875,0.9
089_1920x1080_10.yuv,64,10,1486.705810546875,482.3756408691406,1601.26318359375,525.093017578125,0.2743961215019226,2,car,114.557373046875,42.717376708984375,0.9
089_1920x1080_10.yuv,64,0,523.7530517578125,476.8743896484375,635.3919067382812,563.0555419921875,0.8966159820556641,2,car,111.63885498046875,86.18115234375,0.7
089_1920x1080_10.yuv,64,1,884.1423950195312,510.4040222167969,1041.496826171875,637.2725830078125,0.8557344675064087,2,car,157.35443115234375,126.86856079101562,0.7
089_1920x1080_10.yuv,64,2,1053.58056640625,481.1890869140625,1160.9583740234375,568.1201171875,0.770429790019989,2,car,107.3778076171875,86.9310302734375,0.7
089_1920x1080_10.yuv,64,3,1652.813232421875,479.9866638183594,1833.744873046875,535.671142578125,0.7685845494270325,2,car,180.931640625,55.684478759765625,0.7
089_1920x1080_10.yuv,64,4,1013.2677612304688,472.81817626953125,1060.703369140625,515.2435302734375,0.7419801950454712,2,car,47.43560791015625,42.42535400390625,0.7
089_1920x1080_10.yuv,64,5,883.3612060546875,476.3045654296875,924.375732421875,505.55035400390625,0.6590069532394409,2,car,41.0145263671875,29.24578857421875,0.7
089_1920x1080_10.yuv,64,6,1885.896240234375,471.7969665527344,1920.0,522.0051879882812,0.6304202675819397,2,car,34.103759765625,50.208221435546875,0.7
089_1920x1080_10.yuv,64,7,957.909912109375,470.9136962890625,983.5353393554688,494.02911376953125,0.5515571236610413,2,car,25.62542724609375,23.11541748046875,0.7
089_1920x1080_10.yuv,64,8,1561.5059814453125,559.44189453125,1581.635498046875,601.3793334960938,0.47418299317359924,10,fire hydrant,20.1295166015625,41.93743896484375,0.7
089_1920x1080_10.yuv,64,9,983.2940063476562,471.0843200683594,1010.6190185546875,488.7384338378906,0.34277021884918213,2,car,27.32501220703125,17.65411376953125,0.7
089_1920x1080_10.yuv,64,10,216.16122436523438,487.237548828125,248.6532440185547,516.463623046875,0.29411911964416504,2,car,32.49201965332031,29.22607421875,0.7
089_1920x1080_10.yuv,64,11,1486.8984375,482.3357849121094,1599.25341796875,524.4295043945312,0.2502189576625824,2,car,112.35498046875,42.093719482421875,0.7
089_1920x1080_10.yuv,64,0,521.8973999023438,477.83489990234375,635.2042236328125,562.94677734375,0.8890682458877563,2,car,113.30682373046875,85.11187744140625,0.5
089_1920x1080_10.yuv,64,1,883.6758422851562,509.1954650878906,1038.159912109375,636.4536743164062,0.8704131245613098,2,car,154.48406982421875,127.25820922851562,0.5
089_1920x1080_10.yuv,64,2,1053.0316162109375,479.68890380859375,1160.60595703125,568.5267333984375,0.7843337655067444,2,car,107.5743408203125,88.83782958984375,0.5
089_1920x1080_10.yuv,64,3,1647.427001953125,479.9277038574219,1834.3253173828125,535.6760864257812,0.7534760236740112,2,car,186.8983154296875,55.748382568359375,0.5
089_1920x1080_10.yuv,64,4,883.368408203125,476.34228515625,924.1280517578125,505.5200500488281,0.6579476594924927,2,car,40.7596435546875,29.177764892578125,0.5
089_1920x1080_10.yuv,64,5,1012.9951782226562,471.9710998535156,1061.3824462890625,515.0161743164062,0.5801488161087036,2,car,48.38726806640625,43.045074462890625,0.5
089_1920x1080_10.yuv,64,6,957.3640747070312,469.4892883300781,985.0809326171875,494.514404296875,0.5362399816513062,2,car,27.71685791015625,25.025115966796875,0.5
089_1920x1080_10.yuv,64,7,1886.031005859375,472.1304931640625,1920.0,522.01171875,0.5192994475364685,2,car,33.968994140625,49.8812255859375,0.5
089_1920x1080_10.yuv,64,8,1154.8447265625,487.2032775878906,1222.7216796875,540.206787109375,0.4389289319515228,2,car,67.876953125,53.003509521484375,0.5
089_1920x1080_10.yuv,64,9,1485.4024658203125,482.84014892578125,1600.8380126953125,527.43408203125,0.3482509255409241,2,car,115.435546875,44.59393310546875,0.5
089_1920x1080_10.yuv,64,10,1561.4534912109375,558.9797973632812,1582.4095458984375,601.6777954101562,0.33053186535835266,10,fire hydrant,20.9560546875,42.697998046875,0.5
089_1920x1080_10.yuv,64,11,985.9292602539062,470.2992858886719,1012.6069946289062,488.3877258300781,0.27830687165260315,2,car,26.677734375,18.08843994140625,0.5
089_1920x1080_10.yuv,64,12,216.3870849609375,488.2150573730469,248.9285888671875,516.3564453125,0.2702651619911194,2,car,32.54150390625,28.141387939453125,0.5
089_1920x1080_10.yuv,64,0,521.8569946289062,475.4457092285156,636.5875854492188,562.475341796875,0.9048141241073608,2,car,114.7305908203125,87.02963256835938,0.3
089_1920x1080_10.yuv,64,1,884.6197509765625,509.4978332519531,1034.7498779296875,634.189697265625,0.8785076141357422,2,car,150.130126953125,124.69186401367188,0.3
089_1920x1080_10.yuv,64,2,884.583984375,473.0896301269531,925.8707885742188,505.08026123046875,0.7232164740562439,2,car,41.28680419921875,31.990631103515625,0.3
089_1920x1080_10.yuv,64,3,1053.3695068359375,480.78436279296875,1161.6932373046875,568.95166015625,0.7054145336151123,2,car,108.32373046875,88.16729736328125,0.3
089_1920x1080_10.yuv,64,4,1012.5734252929688,473.66009521484375,1058.2694091796875,514.3402709960938,0.7016944885253906,2,car,45.69598388671875,40.68017578125,0.3
089_1920x1080_10.yuv,64,5,1647.305908203125,479.6893615722656,1836.1348876953125,535.8219604492188,0.6845293641090393,2,car,188.8289794921875,56.132598876953125,0.3
089_1920x1080_10.yuv,64,6,1053.5009765625,481.35015869140625,1160.921630859375,569.3904418945312,0.44356855750083923,7,truck,107.420654296875,88.040283203125,0.3
089_1920x1080_10.yuv,64,7,217.02452087402344,487.56512451171875,251.8971405029297,513.7019653320312,0.32387813925743103,2,car,34.87261962890625,26.1368408203125,0.3
089_1920x1080_10.yuv,64,8,806.2333984375,463.8653259277344,834.3629760742188,483.3534240722656,0.31972381472587585,2,car,28.12957763671875,19.48809814453125,0.3
089_1920x1080_10.yuv,64,9,1888.342529296875,471.9877624511719,1919.646240234375,502.2860412597656,0.3141331970691681,2,car,31.3037109375,30.29827880859375,0.3
089_1920x1080_10.yuv,65,0,884.2178344726562,509.1324768066406,1046.6744384765625,639.4324951171875,0.8980779051780701,2,car,162.45660400390625,130.30001831054688,1.0
