filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
005_1920x1080_10.yuv,68,0,1374.396240234375,661.1002807617188,1917.9832763671875,1072.8070068359375,0.9667001962661743,2,car,543.5870361328125,411.70672607421875,0.3
005_1920x1080_10.yuv,68,1,820.5671997070312,566.7123413085938,1089.0970458984375,786.1409912109375,0.9214942455291748,2,car,268.52984619140625,219.42864990234375,0.3
005_1920x1080_10.yuv,68,2,1184.310791015625,441.2184753417969,1391.6142578125,650.0868530273438,0.9029867053031921,7,truck,207.303466796875,208.86837768554688,0.3
005_1920x1080_10.yuv,68,3,914.0650634765625,400.0038146972656,1089.2918701171875,613.0953369140625,0.7850459814071655,5,bus,175.226806640625,213.09152221679688,0.3
005_1920x1080_10.yuv,68,4,1089.9512939453125,513.1831665039062,1186.918212890625,584.6997680664062,0.6729302406311035,2,car,96.9669189453125,71.5166015625,0.3
005_1920x1080_10.yuv,68,5,630.9818725585938,495.57855224609375,648.3668212890625,542.3296508789062,0.5257914066314697,0,person,17.38494873046875,46.7510986328125,0.3
005_1920x1080_10.yuv,68,6,1088.488037109375,451.42767333984375,1195.8284912109375,583.4890747070312,0.3965221345424652,7,truck,107.3404541015625,132.0614013671875,0.3
005_1920x1080_10.yuv,68,7,1417.8101806640625,483.5249938964844,1450.4681396484375,568.75830078125,0.3718980848789215,0,person,32.657958984375,85.23330688476562,0.3
005_1920x1080_10.yuv,68,8,1539.821533203125,483.561767578125,1566.5018310546875,574.3407592773438,0.3491300344467163,0,person,26.6802978515625,90.77899169921875,0.3
005_1920x1080_10.yuv,69,0,1379.3858642578125,670.845703125,1917.8197021484375,1073.3720703125,0.9679628610610962,2,car,538.433837890625,402.5263671875,1.0
005_1920x1080_10.yuv,69,1,1185.70458984375,445.33514404296875,1393.3551025390625,655.6565551757812,0.9191069602966309,7,truck,207.6505126953125,210.3214111328125,1.0
005_1920x1080_10.yuv,69,2,821.4175415039062,571.0083618164062,1091.6956787109375,793.8056640625,0.8970946669578552,2,car,270.27813720703125,222.79730224609375,1.0
005_1920x1080_10.yuv,69,3,916.42919921875,405.7167053222656,1089.0157470703125,615.9732055664062,0.845708429813385,5,bus,172.5865478515625,210.25650024414062,1.0
005_1920x1080_10.yuv,69,4,627.4178466796875,502.65777587890625,644.8765869140625,550.7760620117188,0.7000741362571716,0,person,17.458740234375,48.1182861328125,1.0
005_1920x1080_10.yuv,69,5,1088.29833984375,456.4771728515625,1198.5133056640625,589.6453857421875,0.6732670068740845,7,truck,110.2149658203125,133.168212890625,1.0
005_1920x1080_10.yuv,69,6,1427.3292236328125,487.80084228515625,1458.0501708984375,574.9951171875,0.6109039783477783,0,person,30.720947265625,87.19427490234375,1.0
005_1920x1080_10.yuv,69,7,1089.627685546875,519.1981201171875,1189.7200927734375,589.3241577148438,0.37982967495918274,2,car,100.0924072265625,70.12603759765625,1.0
005_1920x1080_10.yuv,69,0,1379.5506591796875,670.5068969726562,1917.8280029296875,1073.4134521484375,0.968038022518158,2,car,538.27734375,402.90655517578125,0.9
005_1920x1080_10.yuv,69,1,1185.920654296875,445.1310729980469,1393.2943115234375,655.58349609375,0.9164923429489136,7,truck,207.3736572265625,210.45242309570312,0.9
005_1920x1080_10.yuv,69,2,821.3533325195312,570.8311767578125,1091.427978515625,793.7369384765625,0.8984562158584595,2,car,270.07464599609375,222.90576171875,0.9
005_1920x1080_10.yuv,69,3,916.4278564453125,405.58905029296875,1088.94140625,615.4044799804688,0.8382300734519958,5,bus,172.5135498046875,209.8154296875,0.9
005_1920x1080_10.yuv,69,4,1087.911865234375,456.3232116699219,1198.76953125,590.1133422851562,0.7109232544898987,7,truck,110.857666015625,133.79013061523438,0.9
005_1920x1080_10.yuv,69,5,627.1569213867188,502.4694519042969,645.0699462890625,551.3931274414062,0.7077986001968384,0,person,17.91302490234375,48.923675537109375,0.9
005_1920x1080_10.yuv,69,6,1427.2938232421875,488.08953857421875,1458.419189453125,575.1785278320312,0.6210338473320007,0,person,31.1253662109375,87.0889892578125,0.9
005_1920x1080_10.yuv,69,7,1089.94873046875,519.2994384765625,1190.10205078125,589.3363647460938,0.2580729126930237,2,car,100.1533203125,70.03692626953125,0.9
005_1920x1080_10.yuv,69,0,1379.5089111328125,670.58251953125,1917.837890625,1073.34716796875,0.9679943919181824,2,car,538.3289794921875,402.7646484375,0.7
005_1920x1080_10.yuv,69,1,1186.0048828125,445.2035827636719,1393.41455078125,655.3939819335938,0.9140580892562866,7,truck,207.40966796875,210.19039916992188,0.7
005_1920x1080_10.yuv,69,2,821.48291015625,571.5897827148438,1091.159912109375,793.749755859375,0.8952791690826416,2,car,269.677001953125,222.15997314453125,0.7
005_1920x1080_10.yuv,69,3,916.6975708007812,407.126220703125,1088.5562744140625,616.0404052734375,0.8394820690155029,5,bus,171.85870361328125,208.9141845703125,0.7
005_1920x1080_10.yuv,69,4,627.5940551757812,502.74951171875,645.1176147460938,551.2508544921875,0.6887219548225403,0,person,17.5235595703125,48.5013427734375,0.7
005_1920x1080_10.yuv,69,5,1087.9998779296875,456.8345947265625,1197.6978759765625,589.792236328125,0.674938976764679,7,truck,109.697998046875,132.9576416015625,0.7
005_1920x1080_10.yuv,69,6,1427.6138916015625,488.1278076171875,1457.916015625,575.0404663085938,0.5618698596954346,0,person,30.3021240234375,86.91265869140625,0.7
005_1920x1080_10.yuv,69,7,1089.604248046875,519.73681640625,1189.9110107421875,589.3493041992188,0.3593197464942932,2,car,100.3067626953125,69.61248779296875,0.7
005_1920x1080_10.yuv,69,0,1379.6505126953125,669.8445434570312,1917.893310546875,1073.398193359375,0.9675925970077515,2,car,538.2427978515625,403.55364990234375,0.5
005_1920x1080_10.yuv,69,1,1186.4102783203125,445.8497314453125,1393.627685546875,655.4180297851562,0.9125790596008301,7,truck,207.2174072265625,209.56829833984375,0.5
005_1920x1080_10.yuv,69,2,821.3997802734375,570.7352294921875,1091.77197265625,793.723388671875,0.8931177258491516,2,car,270.3721923828125,222.9881591796875,0.5
005_1920x1080_10.yuv,69,3,916.4279174804688,405.1289978027344,1088.3302001953125,616.5361328125,0.8207129240036011,5,bus,171.90228271484375,211.40713500976562,0.5
005_1920x1080_10.yuv,69,4,1089.6160888671875,520.3477783203125,1188.9605712890625,589.7572021484375,0.7559986114501953,2,car,99.344482421875,69.409423828125,0.5
005_1920x1080_10.yuv,69,5,627.414306640625,502.5541076660156,645.3101806640625,551.3196411132812,0.7142123579978943,0,person,17.8958740234375,48.765533447265625,0.5
005_1920x1080_10.yuv,69,6,1426.7196044921875,487.9951171875,1458.6851806640625,575.2681884765625,0.6031724214553833,0,person,31.965576171875,87.2730712890625,0.5
005_1920x1080_10.yuv,69,7,1089.321533203125,458.1524353027344,1197.7537841796875,584.894287109375,0.43411967158317566,7,truck,108.4322509765625,126.74185180664062,0.5
005_1920x1080_10.yuv,69,0,1379.303466796875,669.869384765625,1917.6859130859375,1073.332763671875,0.9647583961486816,2,car,538.3824462890625,403.46337890625,0.3
005_1920x1080_10.yuv,69,1,1186.975341796875,445.6846923828125,1393.39892578125,655.177001953125,0.9165773391723633,7,truck,206.423583984375,209.4923095703125,0.3
005_1920x1080_10.yuv,69,2,1091.83544921875,521.0119018554688,1188.22216796875,590.853271484375,0.8671470284461975,2,car,96.38671875,69.84136962890625,0.3
005_1920x1080_10.yuv,69,3,821.7652587890625,571.1891479492188,1092.083984375,794.7620239257812,0.8667005300521851,2,car,270.3187255859375,223.5728759765625,0.3
005_1920x1080_10.yuv,69,4,916.7268676757812,406.275634765625,1087.614013671875,615.2727661132812,0.76192307472229,5,bus,170.88714599609375,208.99713134765625,0.3
005_1920x1080_10.yuv,69,5,1429.2418212890625,487.74456787109375,1459.7684326171875,575.86376953125,0.6187210083007812,0,person,30.526611328125,88.11920166015625,0.3
005_1920x1080_10.yuv,69,6,626.530517578125,502.3871154785156,644.6553955078125,550.82080078125,0.5399189591407776,0,person,18.1248779296875,48.433685302734375,0.3
005_1920x1080_10.yuv,69,7,914.9273071289062,405.5966491699219,1090.865478515625,616.2268676757812,0.30465683341026306,7,truck,175.93817138671875,210.63021850585938,0.3
005_1920x1080_10.yuv,69,8,1094.0830078125,457.378173828125,1202.291015625,550.3538208007812,0.2551153898239136,7,truck,108.2080078125,92.97564697265625,0.3
005_1920x1080_10.yuv,70,0,1383.575927734375,682.913818359375,1917.47607421875,1073.98876953125,0.9706268906593323,2,car,533.900146484375,391.074951171875,1.0
005_1920x1080_10.yuv,70,1,821.3355712890625,578.3543090820312,1093.5018310546875,797.6431274414062,0.9295198917388916,2,car,272.166259765625,219.288818359375,1.0
005_1920x1080_10.yuv,70,2,1186.3743896484375,452.00225830078125,1394.2060546875,661.1415405273438,0.9169016480445862,7,truck,207.8316650390625,209.1392822265625,1.0
005_1920x1080_10.yuv,70,3,1089.212158203125,525.1597900390625,1187.804931640625,596.751708984375,0.8098505735397339,2,car,98.5927734375,71.5919189453125,1.0
005_1920x1080_10.yuv,70,4,914.2705078125,412.3157043457031,1087.88671875,622.3290405273438,0.7281615734100342,5,bus,173.6162109375,210.01333618164062,1.0
005_1920x1080_10.yuv,70,5,1426.697265625,491.9073791503906,1464.009765625,581.6851806640625,0.6705774664878845,0,person,37.3125,89.77780151367188,1.0
005_1920x1080_10.yuv,70,6,621.8200073242188,508.7312927246094,641.5907592773438,555.9856567382812,0.4927002191543579,0,person,19.770751953125,47.254364013671875,1.0
005_1920x1080_10.yuv,70,7,87.0990219116211,505.3609619140625,120.66708374023438,589.2669067382812,0.41850149631500244,0,person,33.56806182861328,83.90594482421875,1.0
005_1920x1080_10.yuv,70,8,913.6509399414062,412.3501281738281,1089.936279296875,622.9733276367188,0.3580225706100464,7,truck,176.28533935546875,210.62319946289062,1.0
005_1920x1080_10.yuv,70,9,707.9417724609375,421.5325012207031,724.3842163085938,453.967529296875,0.27515512704849243,9,traffic light,16.44244384765625,32.435028076171875,1.0
005_1920x1080_10.yuv,70,10,1103.3133544921875,462.9185791015625,1199.5216064453125,556.7147827148438,0.27305492758750916,7,truck,96.208251953125,93.79620361328125,1.0
005_1920x1080_10.yuv,70,0,1383.501708984375,682.696533203125,1917.468017578125,1073.8787841796875,0.9705883264541626,2,car,533.96630859375,391.1822509765625,0.9
005_1920x1080_10.yuv,70,1,821.3453979492188,578.3485717773438,1093.814697265625,797.5742797851562,0.9288467764854431,2,car,272.46929931640625,219.2257080078125,0.9
005_1920x1080_10.yuv,70,2,1186.21337890625,451.8831787109375,1394.1922607421875,661.124267578125,0.9133381247520447,7,truck,207.9788818359375,209.2410888671875,0.9
005_1920x1080_10.yuv,70,3,1089.214599609375,524.8976440429688,1187.985107421875,596.6318359375,0.8254939317703247,2,car,98.7705078125,71.73419189453125,0.9
005_1920x1080_10.yuv,70,4,914.12939453125,413.58740234375,1087.901611328125,622.4699096679688,0.7357751727104187,5,bus,173.772216796875,208.88250732421875,0.9
005_1920x1080_10.yuv,70,5,1427.11083984375,491.71942138671875,1463.8494873046875,581.583251953125,0.7049939632415771,0,person,36.7386474609375,89.86383056640625,0.9
005_1920x1080_10.yuv,70,6,621.7807006835938,508.7431945800781,641.443359375,556.2088012695312,0.539605438709259,0,person,19.66265869140625,47.465606689453125,0.9
005_1920x1080_10.yuv,70,7,86.90452575683594,505.83319091796875,120.70759582519531,589.3007202148438,0.40908756852149963,0,person,33.803070068359375,83.467529296875,0.9
005_1920x1080_10.yuv,70,8,913.4099731445312,413.4778747558594,1089.9853515625,623.06787109375,0.32864493131637573,7,truck,176.57537841796875,209.58999633789062,0.9
005_1920x1080_10.yuv,70,9,1104.9447021484375,462.5679016113281,1199.4481201171875,555.3646240234375,0.28162097930908203,7,truck,94.50341796875,92.79672241210938,0.9
005_1920x1080_10.yuv,70,10,708.1826782226562,421.04071044921875,724.705078125,454.12237548828125,0.25114667415618896,9,traffic light,16.52239990234375,33.0816650390625,0.9
005_1920x1080_10.yuv,70,0,1383.26513671875,682.626708984375,1917.4925537109375,1073.87744140625,0.9706689119338989,2,car,534.2274169921875,391.250732421875,0.7
005_1920x1080_10.yuv,70,1,821.3027954101562,578.6519165039062,1093.556640625,797.6907348632812,0.9300961494445801,2,car,272.25384521484375,219.038818359375,0.7
005_1920x1080_10.yuv,70,2,1186.7742919921875,451.8030700683594,1393.970947265625,661.0084838867188,0.9112936854362488,7,truck,207.1966552734375,209.20541381835938,0.7
005_1920x1080_10.yuv,70,3,1090.1685791015625,524.9668579101562,1188.695068359375,596.869873046875,0.7885639071464539,2,car,98.5264892578125,71.90301513671875,0.7
005_1920x1080_10.yuv,70,4,914.107177734375,414.153076171875,1087.7490234375,622.3363037109375,0.7653070688247681,5,bus,173.641845703125,208.1832275390625,0.7
005_1920x1080_10.yuv,70,5,1427.1722412109375,490.79931640625,1464.28662109375,581.5659790039062,0.6256781220436096,0,person,37.1143798828125,90.76666259765625,0.7
005_1920x1080_10.yuv,70,6,621.433837890625,508.8153076171875,641.4039916992188,556.5443115234375,0.499240517616272,0,person,19.97015380859375,47.72900390625,0.7
005_1920x1080_10.yuv,70,7,87.40254211425781,508.34600830078125,120.46319580078125,589.2696533203125,0.3724149167537689,0,person,33.06065368652344,80.92364501953125,0.7
005_1920x1080_10.yuv,70,8,913.2515869140625,414.5307312011719,1089.8067626953125,622.8441162109375,0.2893124520778656,7,truck,176.55517578125,208.31338500976562,0.7
005_1920x1080_10.yuv,70,9,1100.8909912109375,463.4813537597656,1198.080078125,564.1004638671875,0.2750898599624634,7,truck,97.1890869140625,100.61911010742188,0.7
005_1920x1080_10.yuv,70,10,707.9429931640625,421.37457275390625,724.660400390625,454.8479919433594,0.2589443624019623,9,traffic light,16.7174072265625,33.473419189453125,0.7
005_1920x1080_10.yuv,70,11,787.8486328125,507.1864929199219,830.3876953125,546.9999389648438,0.25175419449806213,5,bus,42.5390625,39.813446044921875,0.7
005_1920x1080_10.yuv,70,0,1383.2508544921875,682.4470825195312,1917.45166015625,1073.9794921875,0.9700916409492493,2,car,534.2008056640625,391.53240966796875,0.5
005_1920x1080_10.yuv,70,1,820.5072021484375,577.8919067382812,1094.4261474609375,797.5621948242188,0.9253600239753723,2,car,273.9189453125,219.6702880859375,0.5
005_1920x1080_10.yuv,70,2,1187.0438232421875,451.90557861328125,1394.3504638671875,660.9718017578125,0.9129571318626404,7,truck,207.306640625,209.06622314453125,0.5
005_1920x1080_10.yuv,70,3,1091.1060791015625,525.4681396484375,1188.5968017578125,597.0726928710938,0.8705223798751831,2,car,97.49072265625,71.60455322265625,0.5
005_1920x1080_10.yuv,70,4,913.9017944335938,412.56298828125,1087.326416015625,622.7272338867188,0.7950128316879272,5,bus,173.42462158203125,210.16424560546875,0.5
005_1920x1080_10.yuv,70,5,1427.208984375,491.24560546875,1463.5528564453125,581.0679931640625,0.7103796005249023,0,person,36.3438720703125,89.8223876953125,0.5
005_1920x1080_10.yuv,70,6,621.7469482421875,508.3009033203125,641.6707763671875,556.9155883789062,0.6320693492889404,0,person,19.923828125,48.61468505859375,0.5
005_1920x1080_10.yuv,70,7,87.08248901367188,505.7412414550781,121.45738220214844,589.3601684570312,0.4116731882095337,0,person,34.37489318847656,83.61892700195312,0.5
005_1920x1080_10.yuv,70,8,1116.15283203125,463.1880798339844,1197.7567138671875,547.975341796875,0.3552316129207611,7,truck,81.6038818359375,84.78726196289062,0.5
005_1920x1080_10.yuv,70,9,1117.7113037109375,464.25146484375,1198.116455078125,543.6177978515625,0.26834920048713684,5,bus,80.4051513671875,79.3663330078125,0.5
005_1920x1080_10.yuv,70,0,1382.2327880859375,682.1692504882812,1917.536865234375,1073.4049072265625,0.9660123586654663,2,car,535.3040771484375,391.23565673828125,0.3
005_1920x1080_10.yuv,70,1,819.8289794921875,579.8016967773438,1092.830810546875,798.61767578125,0.9249412417411804,2,car,273.0018310546875,218.81597900390625,0.3
005_1920x1080_10.yuv,70,2,1186.7733154296875,451.2867736816406,1394.209716796875,659.3853149414062,0.90378737449646,7,truck,207.4364013671875,208.09854125976562,0.3
005_1920x1080_10.yuv,70,3,1093.106201171875,526.957763671875,1187.373046875,597.7078857421875,0.8798524737358093,2,car,94.266845703125,70.7501220703125,0.3
005_1920x1080_10.yuv,70,4,913.2880249023438,415.7404479980469,1087.34423828125,625.7843017578125,0.7968050241470337,5,bus,174.05621337890625,210.04385375976562,0.3
005_1920x1080_10.yuv,70,5,1432.67724609375,492.0238952636719,1465.302978515625,579.5223999023438,0.697344958782196,0,person,32.625732421875,87.49850463867188,0.3
005_1920x1080_10.yuv,70,6,1115.76513671875,461.5290832519531,1204.9453125,550.24658203125,0.48478055000305176,7,truck,89.18017578125,88.71749877929688,0.3
005_1920x1080_10.yuv,70,7,621.5103759765625,509.1142272949219,642.9136962890625,557.9888916015625,0.2925989329814911,0,person,21.4033203125,48.874664306640625,0.3
005_1920x1080_10.yuv,71,0,1389.7183837890625,692.5437622070312,1917.8858642578125,1074.1226806640625,0.9727025032043457,2,car,528.16748046875,381.57891845703125,1.0
005_1920x1080_10.yuv,71,1,819.0994262695312,583.7904663085938,1092.23876953125,811.236572265625,0.9506351351737976,2,car,273.13934326171875,227.44610595703125,1.0
005_1920x1080_10.yuv,71,2,1185.4344482421875,460.1673889160156,1394.916259765625,666.7575073242188,0.8790008425712585,7,truck,209.4818115234375,206.59011840820312,1.0
005_1920x1080_10.yuv,71,3,1088.914306640625,531.5011596679688,1190.0633544921875,604.36083984375,0.7465909719467163,2,car,101.1490478515625,72.85968017578125,1.0
005_1920x1080_10.yuv,71,4,0.0,511.03363037109375,31.187664031982422,634.533935546875,0.6902101635932922,0,person,31.187664031982422,123.50030517578125,1.0
005_1920x1080_10.yuv,71,5,617.4625854492188,515.1976928710938,638.176513671875,564.005126953125,0.6713683009147644,0,person,20.71392822265625,48.80743408203125,1.0
005_1920x1080_10.yuv,71,6,1436.6075439453125,497.8921813964844,1467.6497802734375,586.5999755859375,0.6156635880470276,0,person,31.042236328125,88.70779418945312,1.0
005_1920x1080_10.yuv,71,7,912.0062866210938,421.6742248535156,1088.912841796875,635.0914306640625,0.6130626797676086,5,bus,176.90655517578125,213.41720581054688,1.0
005_1920x1080_10.yuv,71,8,1401.3778076171875,492.8682861328125,1423.710205078125,571.4208984375,0.4425782263278961,0,person,22.3323974609375,78.5526123046875,1.0
005_1920x1080_10.yuv,71,9,910.7314453125,422.2930603027344,1090.420166015625,636.4989013671875,0.41529640555381775,7,truck,179.688720703125,214.20584106445312,1.0
005_1920x1080_10.yuv,71,10,1837.2886962890625,504.6552429199219,1898.21484375,556.4927368164062,0.3424895405769348,2,car,60.9261474609375,51.837493896484375,1.0
005_1920x1080_10.yuv,71,11,78.01025390625,514.1206665039062,107.07987213134766,594.8303833007812,0.3261708617210388,0,person,29.069618225097656,80.709716796875,1.0
005_1920x1080_10.yuv,71,0,1389.546875,692.6409301757812,1917.8438720703125,1074.1517333984375,0.9727585911750793,2,car,528.2969970703125,381.51080322265625,0.9
005_1920x1080_10.yuv,71,1,818.729736328125,583.5867309570312,1093.0067138671875,811.1244506835938,0.949920117855072,2,car,274.2769775390625,227.5377197265625,0.9
005_1920x1080_10.yuv,71,2,1185.5863037109375,459.92596435546875,1394.8038330078125,666.797119140625,0.8747237324714661,7,truck,209.217529296875,206.87115478515625,0.9
005_1920x1080_10.yuv,71,3,1089.987548828125,531.5509033203125,1189.9189453125,604.3628540039062,0.7732928991317749,2,car,99.931396484375,72.81195068359375,0.9
005_1920x1080_10.yuv,71,4,617.62255859375,514.8899536132812,638.6151123046875,564.4031372070312,0.6869707703590393,0,person,20.9925537109375,49.51318359375,0.9
005_1920x1080_10.yuv,71,5,0.0,511.3199157714844,31.398038864135742,633.6207275390625,0.6752632856369019,0,person,31.398038864135742,122.30081176757812,0.9
005_1920x1080_10.yuv,71,6,1436.655517578125,497.5373840332031,1467.622314453125,587.0040893554688,0.6454769372940063,0,person,30.966796875,89.46670532226562,0.9
005_1920x1080_10.yuv,71,7,912.0770874023438,421.4913330078125,1088.77880859375,633.3899536132812,0.6370476484298706,5,bus,176.70172119140625,211.89862060546875,0.9
005_1920x1080_10.yuv,71,8,1401.4031982421875,492.72137451171875,1423.7906494140625,571.6085815429688,0.4726834297180176,0,person,22.387451171875,78.88720703125,0.9
005_1920x1080_10.yuv,71,9,910.721435546875,422.21075439453125,1090.38818359375,634.9864501953125,0.3785679042339325,7,truck,179.666748046875,212.77569580078125,0.9
005_1920x1080_10.yuv,71,10,1837.44140625,504.4805908203125,1898.0130615234375,556.38427734375,0.336296945810318,2,car,60.5716552734375,51.9036865234375,0.9
005_1920x1080_10.yuv,71,11,77.62367248535156,514.3002319335938,107.26861572265625,595.0790405273438,0.302591472864151,0,person,29.644943237304688,80.77880859375,0.9
005_1920x1080_10.yuv,71,0,1389.609130859375,692.3853759765625,1917.8182373046875,1073.9967041015625,0.9727907180786133,2,car,528.2091064453125,381.611328125,0.7
005_1920x1080_10.yuv,71,1,818.9447631835938,583.669921875,1092.5888671875,810.334716796875,0.950145423412323,2,car,273.64410400390625,226.664794921875,0.7
005_1920x1080_10.yuv,71,2,1185.59033203125,458.88751220703125,1394.526123046875,666.960693359375,0.8718398809432983,7,truck,208.935791015625,208.07318115234375,0.7
005_1920x1080_10.yuv,71,3,1091.105224609375,531.4854125976562,1190.020263671875,604.2447509765625,0.7731065154075623,2,car,98.9150390625,72.75933837890625,0.7
005_1920x1080_10.yuv,71,4,617.8546142578125,515.125,638.747802734375,564.5130615234375,0.6974313259124756,0,person,20.8931884765625,49.3880615234375,0.7
005_1920x1080_10.yuv,71,5,0.0,510.55078125,31.33547592163086,633.287841796875,0.6887151002883911,0,person,31.33547592163086,122.737060546875,0.7
005_1920x1080_10.yuv,71,6,1436.591796875,497.198486328125,1467.4154052734375,586.7152709960938,0.6421743035316467,0,person,30.8236083984375,89.51678466796875,0.7
005_1920x1080_10.yuv,71,7,911.742431640625,421.45916748046875,1088.83251953125,634.002685546875,0.6249327659606934,5,bus,177.090087890625,212.54351806640625,0.7
005_1920x1080_10.yuv,71,8,1401.3306884765625,490.904296875,1424.1041259765625,572.0123901367188,0.46907269954681396,0,person,22.7734375,81.10809326171875,0.7
005_1920x1080_10.yuv,71,9,910.7735595703125,421.79327392578125,1090.272216796875,637.1130981445312,0.40877771377563477,7,truck,179.4986572265625,215.31982421875,0.7
005_1920x1080_10.yuv,71,10,76.89653778076172,513.546630859375,106.71441650390625,595.090087890625,0.36608779430389404,0,person,29.81787872314453,81.54345703125,0.7
005_1920x1080_10.yuv,71,11,1837.3184814453125,504.5567626953125,1898.3233642578125,555.6296997070312,0.3349511921405792,2,car,61.0048828125,51.07293701171875,0.7
005_1920x1080_10.yuv,71,0,1389.596923828125,692.3199462890625,1917.829833984375,1074.007080078125,0.9730590581893921,2,car,528.23291015625,381.6871337890625,0.5
005_1920x1080_10.yuv,71,1,818.4298706054688,583.4915161132812,1094.472900390625,810.5890502929688,0.9467751979827881,2,car,276.04302978515625,227.0975341796875,0.5
005_1920x1080_10.yuv,71,2,1185.9344482421875,459.0072326660156,1394.701904296875,667.24169921875,0.8682178854942322,7,truck,208.7674560546875,208.23446655273438,0.5
005_1920x1080_10.yuv,71,3,1089.8631591796875,531.3475341796875,1188.7723388671875,603.4281616210938,0.791309118270874,2,car,98.9091796875,72.08062744140625,0.5
005_1920x1080_10.yuv,71,4,617.8348388671875,514.9742431640625,638.8988037109375,564.879150390625,0.7022180557250977,0,person,21.06396484375,49.9049072265625,0.5
005_1920x1080_10.yuv,71,5,0.0,512.1106567382812,30.8155574798584,631.4603881835938,0.6573854088783264,0,person,30.8155574798584,119.3497314453125,0.5
005_1920x1080_10.yuv,71,6,1436.6749267578125,497.00408935546875,1467.361083984375,587.5941162109375,0.6489379405975342,0,person,30.6861572265625,90.59002685546875,0.5
005_1920x1080_10.yuv,71,7,911.7449340820312,421.9640808105469,1088.7078857421875,633.3499145507812,0.5832430720329285,5,bus,176.96295166015625,211.38583374023438,0.5
005_1920x1080_10.yuv,71,8,1400.8380126953125,488.20416259765625,1424.4761962890625,572.4180908203125,0.4938884377479553,0,person,23.63818359375,84.21392822265625,0.5
005_1920x1080_10.yuv,71,9,910.5333862304688,422.4634094238281,1090.2025146484375,635.6351318359375,0.4481655955314636,7,truck,179.66912841796875,213.17172241210938,0.5
005_1920x1080_10.yuv,71,10,76.25231170654297,514.0853881835938,107.19882202148438,595.11767578125,0.36056289076805115,0,person,30.946510314941406,81.03228759765625,0.5
005_1920x1080_10.yuv,71,11,1837.2313232421875,504.408447265625,1898.661376953125,555.0714111328125,0.3487204611301422,2,car,61.4300537109375,50.6629638671875,0.5
005_1920x1080_10.yuv,71,0,1389.6075439453125,693.2516479492188,1917.755126953125,1073.855224609375,0.9700116515159607,2,car,528.1475830078125,380.60357666015625,0.3
005_1920x1080_10.yuv,71,1,818.7548828125,582.8087768554688,1095.450439453125,811.7408447265625,0.941118061542511,2,car,276.695556640625,228.93206787109375,0.3
005_1920x1080_10.yuv,71,2,1188.89208984375,461.06085205078125,1394.9180908203125,667.0310668945312,0.888271152973175,7,truck,206.0260009765625,205.97021484375,0.3
005_1920x1080_10.yuv,71,3,1088.6978759765625,532.1949462890625,1189.259765625,604.50244140625,0.8313843011856079,2,car,100.5618896484375,72.3074951171875,0.3
005_1920x1080_10.yuv,71,4,1437.0499267578125,497.7034912109375,1469.315673828125,589.5267333984375,0.7413322925567627,0,person,32.2657470703125,91.8232421875,0.3
005_1920x1080_10.yuv,71,5,0.0,510.5672912597656,31.706411361694336,631.830322265625,0.6260536313056946,0,person,31.706411361694336,121.26303100585938,0.3
005_1920x1080_10.yuv,71,6,910.4432373046875,420.1055603027344,1086.7431640625,633.7932739257812,0.606970489025116,5,bus,176.2999267578125,213.68771362304688,0.3
005_1920x1080_10.yuv,71,7,617.0363159179688,515.3563842773438,638.3533325195312,564.4998779296875,0.6037286520004272,0,person,21.3170166015625,49.14349365234375,0.3
005_1920x1080_10.yuv,71,8,909.0855712890625,419.8097839355469,1088.8193359375,635.3612670898438,0.44438648223876953,7,truck,179.7337646484375,215.55148315429688,0.3
005_1920x1080_10.yuv,71,9,1561.1317138671875,501.9302978515625,1592.9693603515625,599.3060302734375,0.3061999976634979,0,person,31.837646484375,97.375732421875,0.3
005_1920x1080_10.yuv,72,0,1397.0203857421875,705.3472290039062,1918.2271728515625,1074.517333984375,0.971332848072052,2,car,521.206787109375,369.17010498046875,1.0
005_1920x1080_10.yuv,72,1,820.230712890625,585.8027954101562,1094.9251708984375,808.6011352539062,0.9426695704460144,2,car,274.6944580078125,222.79833984375,1.0
005_1920x1080_10.yuv,72,2,1187.788818359375,464.4621276855469,1395.245361328125,671.7713623046875,0.9288080334663391,7,truck,207.45654296875,207.30923461914062,1.0
005_1920x1080_10.yuv,72,3,1090.04296875,535.5056762695312,1189.7684326171875,608.1449584960938,0.8688910603523254,2,car,99.7254638671875,72.6392822265625,1.0
005_1920x1080_10.yuv,72,4,613.1781005859375,512.4681396484375,635.7140502929688,562.3153076171875,0.7384902238845825,0,person,22.53594970703125,49.84716796875,1.0
005_1920x1080_10.yuv,72,5,1442.16650390625,506.3138427734375,1474.9134521484375,595.0827026367188,0.716988742351532,0,person,32.7469482421875,88.76885986328125,1.0
005_1920x1080_10.yuv,72,6,911.2321166992188,423.7542419433594,1089.8450927734375,641.5108642578125,0.6875913143157959,5,bus,178.61297607421875,217.75662231445312,1.0
005_1920x1080_10.yuv,72,7,0.2597007751464844,507.22357177734375,16.129791259765625,607.4998168945312,0.646273136138916,0,person,15.87009048461914,100.2762451171875,1.0
005_1920x1080_10.yuv,72,8,1815.4171142578125,509.1966247558594,1919.5323486328125,571.222412109375,0.3789691925048828,2,car,104.115234375,62.025787353515625,1.0
